X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1911;828;0.7468745;0.6053054;0.7593145;0.6053393;465.0;0.2547992;False;22.08.2023 14:48:51:320;1692708531320;_secondaryView;
1911;833;0.7468724;0.6085758;0.7367678;0.6416543;463.4;0.2448808;False;22.08.2023 14:48:51:338;1692708531338;_secondaryView;
1909;839;0.7457796;0.6135826;0.7367677;0.6416545;462.1;0.2448807;False;22.08.2023 14:48:51:354;1692708531354;_secondaryView;
1901;836;0.7428393;0.6109684;0.7229995;0.5691025;461.1;0.2508131;False;22.08.2023 14:48:51:370;1692708531370;_secondaryView;
1892;828;0.7394079;0.6052995;0.7229998;0.5691025;460.2;0.2508132;False;22.08.2023 14:48:51:387;1692708531387;_secondaryView;
1886;825;0.7370909;0.6028097;0.731872;0.6052306;462.1;0.2527847;False;22.08.2023 14:48:51:402;1692708531402;_secondaryView;
1882;824;0.7355123;0.6019809;0.731872;0.6052306;463.9;0.2527848;False;22.08.2023 14:48:51:420;1692708531420;_secondaryView;
1878;826;0.7338657;0.6035258;0.7266718;0.6196349;466.2;0.2547701;False;22.08.2023 14:48:51:436;1692708531436;_secondaryView;
1874;829;0.7323672;0.6059431;0.7266719;0.6196351;468.2;0.25477;False;22.08.2023 14:48:51:454;1692708531454;_secondaryView;
1878;830;0.7337514;0.6070068;0.7512488;0.6059916;467.3;0.2475725;False;22.08.2023 14:48:51:470;1692708531470;_secondaryView;
1884;831;0.7362484;0.6073629;0.7512485;0.6059914;466.5;0.2475726;False;22.08.2023 14:48:51:486;1692708531486;_secondaryView;
1878;828;0.7338961;0.6051307;0.704362;0.585263;465.7;0.2378784;False;22.08.2023 14:48:51:503;1692708531503;_secondaryView;
1867;824;0.7296745;0.6020062;0.7043618;0.5852625;465.0;0.2378784;False;22.08.2023 14:48:51:520;1692708531520;_secondaryView;
1866;827;0.728981;0.6042594;0.7403653;0.6355186;466.4;0.2436388;False;22.08.2023 14:48:51:536;1692708531536;_secondaryView;
1868;833;0.7299076;0.6086239;0.7403651;0.6355181;467.8;0.243639;False;22.08.2023 14:48:51:553;1692708531553;_secondaryView;
1875;837;0.7326595;0.6115344;0.7516185;0.6178701;468.8;0.2393294;False;22.08.2023 14:48:51:570;1692708531570;_secondaryView;
1883;839;0.7359133;0.6134935;0.7516187;0.6178701;469.8;0.239329;False;22.08.2023 14:48:51:587;1692708531587;_secondaryView;
1876;825;0.7331328;0.6033006;0.6969974;0.5112298;468.2;0.2390957;False;22.08.2023 14:48:51:605;1692708531605;_secondaryView;
1863;806;0.7280104;0.5888876;0.6969974;0.5112298;466.7;0.2390957;False;22.08.2023 14:48:51:621;1692708531621;_secondaryView;
1846;780;0.721347;0.5700077;0.6871064;0.4725816;465.0;0.2422366;False;22.08.2023 14:48:51:636;1692708531636;_mainView;
1829;754;0.714729;0.5512121;0.6871064;0.4725814;463.5;0.2422366;False;22.08.2023 14:48:51:653;1692708531653;_mainView;
1810;729;0.7070543;0.5327184;0.6705264;0.4562404;465.2;0.2503236;False;22.08.2023 14:48:51:670;1692708531670;_mainView;
1791;706;0.6997461;0.5163556;0.6705266;0.4562404;466.7;0.2503233;False;22.08.2023 14:48:51:688;1692708531688;_mainView;
1777;683;0.6944565;0.4993104;0.6804104;0.4249291;466.4;0.2515489;False;22.08.2023 14:48:51:704;1692708531704;_mainView;
1767;662;0.6906237;0.4838089;0.6804243;0.4249339;466.1;0.251602;False;22.08.2023 14:48:51:720;1692708531720;_mainView;
1776;648;0.693895;0.4739984;0.7364279;0.455841;466.3;0.249009;False;22.08.2023 14:48:51:737;1692708531737;_mainView;
1791;640;0.6999238;0.4677402;0.7364278;0.4558413;466.4;0.2490075;False;22.08.2023 14:48:51:754;1692708531754;_mainView;
1809;632;0.7069987;0.4619412;0.7409643;0.4394372;466.8;0.2466987;False;22.08.2023 14:48:51:770;1692708531770;_mainView;
1827;625;0.7137673;0.4569699;0.7409642;0.4394369;467.1;0.2466986;False;22.08.2023 14:48:51:788;1692708531788;_mainView;
1816;621;0.7096655;0.4541317;0.6483818;0.4508505;467.8;0.2501469;False;22.08.2023 14:48:51:803;1692708531803;_mainView;
1795;619;0.7012469;0.4525342;0.6483815;0.4508505;468.4;0.250147;False;22.08.2023 14:48:51:820;1692708531820;_mainView;
1777;631;0.6941887;0.4612736;0.6700467;0.5398808;468.5;0.2420785;False;22.08.2023 14:48:51:836;1692708531836;_mainView;
1762;648;0.6884891;0.4735951;0.6700466;0.539881;468.5;0.2420784;False;22.08.2023 14:48:51:854;1692708531854;_mainView;
1794;684;0.7010136;0.4999614;0.8274871;0.6676552;468.6;0.242129;False;22.08.2023 14:48:51:870;1692708531870;_mainView;
1843;725;0.7201652;0.5296289;0.8274868;0.6676562;468.6;0.242129;False;22.08.2023 14:48:51:887;1692708531887;_mainView;
1876;763;0.733188;0.557488;0.7630685;0.6672108;468.0;0.251813;False;22.08.2023 14:48:51:904;1692708531904;_secondaryView;
1899;796;0.7421198;0.5815445;0.7630684;0.6672103;467.4;0.2518129;False;22.08.2023 14:48:51:920;1692708531920;_secondaryView;
1902;822;0.7430416;0.6010921;0.7144558;0.6649511;466.7;0.2462868;False;22.08.2023 14:48:51:936;1692708531936;_secondaryView;
1895;844;0.7403563;0.6165528;0.7144562;0.6649506;466.1;0.2462868;False;22.08.2023 14:48:51:953;1692708531953;_secondaryView;
1888;856;0.7378367;0.6253003;0.727922;0.6348495;468.7;0.2442633;False;22.08.2023 14:48:51:971;1692708531971;_secondaryView;
1883;862;0.7356619;0.6301629;0.7279219;0.6348495;471.1;0.2442632;False;22.08.2023 14:48:51:987;1692708531987;_secondaryView;
1832;873;0.71594;0.6379505;0.5619705;0.6825244;470.8;0.2483023;False;22.08.2023 14:48:52:3;1692708532003;_mainView;
1768;884;0.6906654;0.6461775;0.5619705;0.6825247;470.5;0.2483023;False;22.08.2023 14:48:52:20;1692708532020;_mainView;
1699;902;0.6639203;0.6595258;0.5455906;0.7363617;466.7;0.2543153;False;22.08.2023 14:48:52:37;1692708532037;_mainView;
1636;922;0.6394214;0.6736741;0.5455906;0.7363617;463.3;0.2543153;False;22.08.2023 14:48:52:54;1692708532054;_mainView;
1596;930;0.6236971;0.6795442;0.5931877;0.6706612;460.2;0.2518437;False;22.08.2023 14:48:52:73;1692708532073;_mainView;
1570;932;0.6135144;0.6811548;0.5931876;0.6706614;457.4;0.2518437;False;22.08.2023 14:48:52:87;1692708532087;_mainView;
1562;931;0.6101977;0.6803256;0.624086;0.6669543;457.9;0.2421624;False;22.08.2023 14:48:52:104;1692708532104;_mainView;
1562;928;0.6102461;0.6785176;0.624086;0.6669543;458.4;0.2421625;False;22.08.2023 14:48:52:120;1692708532120;_mainView;
1559;928;0.6093281;0.678499;0.6015546;0.6856728;457.9;0.2360214;False;22.08.2023 14:48:52:136;1692708532136;_mainView;
1556;929;0.608086;0.6792662;0.6015545;0.685673;457.5;0.2360213;False;22.08.2023 14:48:52:153;1692708532153;_mainView;
1549;934;0.6053064;0.6824411;0.5873967;0.7055387;457.3;0.2425578;False;22.08.2023 14:48:52:171;1692708532171;_mainView;
1541;939;0.6021537;0.6863274;0.5873954;0.7055383;457.0;0.2425555;False;22.08.2023 14:48:52:186;1692708532186;_mainView;
1522;952;0.594883;0.6956218;0.5476481;0.7565878;458.6;0.2308192;False;22.08.2023 14:48:52:204;1692708532204;_mainView;
1501;966;0.5865951;0.7062802;0.5476502;0.7565892;460.1;0.2308228;False;22.08.2023 14:48:52:221;1692708532221;_mainView;
1474;976;0.5760849;0.7136384;0.5229206;0.7311807;462.6;0.2407481;False;22.08.2023 14:48:52:237;1692708532237;_mainView;
1448;983;0.5657374;0.7187561;0.5229204;0.73118;464.9;0.2407483;False;22.08.2023 14:48:52:253;1692708532253;_mainView;
1418;975;0.5542794;0.7128153;0.5016392;0.6430421;469.5;0.2338898;False;22.08.2023 14:48:52:270;1692708532270;_mainView;
1391;961;0.5435735;0.702674;0.501639;0.6430421;473.7;0.2338895;False;22.08.2023 14:48:52:286;1692708532286;_mainView;
1382;942;0.5400057;0.6883686;0.5539418;0.6113894;473.5;0.2308552;False;22.08.2023 14:48:52:304;1692708532304;_mainView;
1382;922;0.5399494;0.6737856;0.553942;0.6113896;473.3;0.2308562;False;22.08.2023 14:48:52:320;1692708532320;_mainView;
1411;912;0.551548;0.6663003;0.6475103;0.6636126;477.6;0.2450841;False;22.08.2023 14:48:52:337;1692708532337;_mainView;
1451;907;0.5669971;0.662732;0.6475105;0.6636128;481.4;0.2450845;False;22.08.2023 14:48:52:355;1692708532355;_mainView;
1472;906;0.5753529;0.6624911;0.5817165;0.6749628;484.7;0.2439282;False;22.08.2023 14:48:52:370;1692708532370;_mainView;
1484;908;0.5796996;0.6637334;0.5817162;0.674963;487.6;0.2439284;False;22.08.2023 14:48:52:386;1692708532386;_mainView;
1490;902;0.5822067;0.658878;0.5852857;0.6137683;486.6;0.2296141;False;22.08.2023 14:48:52:404;1692708532404;_mainView;
1494;892;0.5836374;0.6518772;0.5852857;0.6137686;485.7;0.229614;False;22.08.2023 14:48:52:420;1692708532420;_mainView;
1484;892;0.5798646;0.6518461;0.5429274;0.6799595;487.1;0.2210451;False;22.08.2023 14:48:52:437;1692708532437;_mainView;
1470;896;0.574221;0.6548705;0.5429274;0.6799593;488.4;0.2210452;False;22.08.2023 14:48:52:453;1692708532453;_mainView;
1464;898;0.5718847;0.6561731;0.5754714;0.6546688;491.9;0.2336912;False;22.08.2023 14:48:52:473;1692708532473;_mainView;
1462;898;0.5712491;0.6565809;0.575471;0.6546683;495.1;0.2336912;False;22.08.2023 14:48:52:487;1692708532487;_mainView;
1473;888;0.5756326;0.649049;0.6143883;0.5852287;495.1;0.2449123;False;22.08.2023 14:48:52:504;1692708532504;_mainView;
1489;874;0.5817401;0.6388541;0.6143881;0.5852284;495.0;0.2449123;False;22.08.2023 14:48:52:521;1692708532521;_mainView;
1489;868;0.5818148;0.6344044;0.5576814;0.6389904;495.8;0.2490333;False;22.08.2023 14:48:52:537;1692708532537;_mainView;
1482;866;0.5792395;0.6329514;0.5576812;0.6389906;496.4;0.2490334;False;22.08.2023 14:48:52:553;1692708532553;_mainView;
1485;862;0.5801268;0.630048;0.5978854;0.6119711;498.8;0.2440088;False;22.08.2023 14:48:52:570;1692708532570;_mainView;
1491;858;0.5824343;0.6268232;0.5978855;0.6119711;501.0;0.2440087;False;22.08.2023 14:48:52:587;1692708532587;_mainView;
1500;851;0.5861386;0.6223044;0.6073626;0.5980756;503.0;0.2383262;False;22.08.2023 14:48:52:603;1692708532603;_mainView;
1510;845;0.5900543;0.6177074;0.6073629;0.5980759;504.8;0.2383261;False;22.08.2023 14:48:52:620;1692708532620;_mainView;
1541;833;0.6023148;0.6087265;0.6876444;0.5532274;504.9;0.2345863;False;22.08.2023 14:48:52:637;1692708532637;_mainView;
1579;819;0.6169047;0.5987964;0.6876441;0.5532274;504.9;0.234586;False;22.08.2023 14:48:52:654;1692708532654;_mainView;
1602;804;0.6261009;0.5879498;0.6428826;0.5386639;501.3;0.2277141;False;22.08.2023 14:48:52:670;1692708532670;_mainView;
1617;791;0.6319414;0.5778741;0.6428825;0.5386639;498.1;0.2277142;False;22.08.2023 14:48:52:686;1692708532686;_mainView;
1631;787;0.6373127;0.5749913;0.6579784;0.5920277;495.3;0.2283905;False;22.08.2023 14:48:52:703;1692708532703;_mainView;
1643;787;0.641898;0.5755699;0.6579787;0.5920279;492.9;0.2283906;False;22.08.2023 14:48:52:720;1692708532720;_mainView;
1692;796;0.661069;0.5817612;0.8007239;0.630518;490.2;0.223327;False;22.08.2023 14:48:52:737;1692708532737;_mainView;
1752;807;0.6845556;0.5897411;0.8007234;0.6305177;487.8;0.2233271;False;22.08.2023 14:48:52:753;1692708532753;_mainView;
1804;822;0.7047383;0.6010763;0.7761489;0.6622989;486.7;0.2282411;False;22.08.2023 14:48:52:770;1692708532770;_mainView;
1846;838;0.7212933;0.6126559;0.7761495;0.6622992;485.8;0.2282413;False;22.08.2023 14:48:52:787;1692708532787;_mainView;
1887;852;0.7373031;0.6225659;0.8023604;0.6574373;483.7;0.2388007;False;22.08.2023 14:48:52:804;1692708532804;_secondaryView;
1923;863;0.7513441;0.6306739;0.8023604;0.6574378;481.9;0.2388006;False;22.08.2023 14:48:52:821;1692708532821;_secondaryView;
1946;868;0.7602254;0.6344429;0.776631;0.6326947;478.3;0.2428864;False;22.08.2023 14:48:52:836;1692708532836;_secondaryView;
1960;870;0.7658874;0.6359044;0.7766311;0.632695;475.1;0.2428863;False;22.08.2023 14:48:52:853;1692708532853;_secondaryView;
1961;872;0.7660416;0.6370013;0.7443707;0.6401322;474.2;0.2581219;False;22.08.2023 14:48:52:873;1692708532873;_secondaryView;
1955;873;0.7637674;0.6378199;0.7443706;0.640132;473.5;0.2581218;False;22.08.2023 14:48:52:887;1692708532887;_secondaryView;
1958;858;0.7648963;0.6272562;0.7834307;0.5367467;471.6;0.2519698;False;22.08.2023 14:48:52:903;1692708532903;_secondaryView;
1964;838;0.7673936;0.6128496;0.7834308;0.5367465;469.9;0.2519695;False;22.08.2023 14:48:52:920;1692708532920;_secondaryView;
1942;835;0.7587;0.6105802;0.6768246;0.6502297;470.8;0.23006;False;22.08.2023 14:48:52:937;1692708532937;_secondaryView;
1909;840;0.7460454;0.613871;0.6768239;0.650229;471.7;0.2300593;False;22.08.2023 14:48:52:954;1692708532954;_secondaryView;
1900;853;0.7425248;0.6234505;0.7647479;0.689184;471.6;0.2318831;False;22.08.2023 14:48:52:971;1692708532971;_secondaryView;
1903;868;0.7433847;0.6347489;0.7647479;0.6891844;471.4;0.2318833;False;22.08.2023 14:48:52:987;1692708532987;_secondaryView;
1908;881;0.7456437;0.6436915;0.7608054;0.6717188;472.2;0.241481;False;22.08.2023 14:48:53:3;1692708533003;_secondaryView;
1915;890;0.7482713;0.6506363;0.7608057;0.6717188;472.9;0.2414809;False;22.08.2023 14:48:53:20;1692708533020;_secondaryView;
1917;902;0.7488412;0.6588987;0.7428967;0.6989534;471.9;0.235238;False;22.08.2023 14:48:53:37;1692708533037;_secondaryView;
1916;912;0.7484484;0.6668453;0.7428969;0.6989536;471.0;0.235238;False;22.08.2023 14:48:53:53;1692708533053;_secondaryView;
1906;920;0.7447686;0.6720535;0.7159872;0.6828387;470.7;0.2365088;False;22.08.2023 14:48:53:70;1692708533070;_secondaryView;
1894;924;0.740047;0.6754997;0.7159876;0.6828392;470.4;0.2365089;False;22.08.2023 14:48:53:87;1692708533087;_secondaryView;
1872;927;0.7313473;0.6775051;0.6786743;0.6800928;470.7;0.2343981;False;22.08.2023 14:48:53:104;1692708533104;_secondaryView;
1847;929;0.7218457;0.678663;0.6786748;0.6800931;471.0;0.2343982;False;22.08.2023 14:48:53:120;1692708533120;_mainView;
1835;912;0.7168682;0.666469;0.7142874;0.5611293;470.7;0.2340675;False;22.08.2023 14:48:53:137;1692708533137;_mainView;
1828;889;0.7144096;0.6497459;0.7142874;0.5611293;470.3;0.2340676;False;22.08.2023 14:48:53:153;1692708533153;_mainView;
1826;866;0.7133198;0.6328467;0.7142879;0.5611293;470.0;0.2340677;False;22.08.2023 14:48:53:170;1692708533170;_mainView;
1817;855;0.7098957;0.6246944;0.6860498;0.6258879;468.3;0.234277;False;22.08.2023 14:48:53:187;1692708533187;_mainView;
1806;849;0.7056414;0.6202745;0.6844018;0.6168299;471.0;0.2337987;False;22.08.2023 14:48:53:203;1692708533203;_mainView;
1795;845;0.7014831;0.6179669;0.6844018;0.6168299;473.4;0.2337984;False;22.08.2023 14:48:53:220;1692708533220;_mainView;
1780;844;0.6956834;0.616744;0.6646632;0.6160028;474.9;0.2346132;False;22.08.2023 14:48:53:244;1692708533244;_mainView;
1741;854;0.6802385;0.6238579;0.5762611;0.6875296;476.2;0.2357108;False;22.08.2023 14:48:53:298;1692708533298;_mainView;
1721;852;0.6724809;0.6224605;0.6710374;0.582099;475.7;0.2344087;False;22.08.2023 14:48:53:318;1692708533318;_mainView;
1705;846;0.6662377;0.6184518;0.6461446;0.5910277;475.4;0.2412021;False;22.08.2023 14:48:53:333;1692708533333;_mainView;
1698;842;0.6635005;0.6152748;0.6662067;0.6052966;475.1;0.2411526;False;22.08.2023 14:48:53:350;1692708533350;_mainView;
1711;855;0.6686049;0.6252275;0.7218282;0.7202501;481.7;0.240387;False;22.08.2023 14:48:53:367;1692708533367;_mainView;
1732;875;0.6765915;0.6398543;0.7218282;0.7202506;487.7;0.2403868;False;22.08.2023 14:48:53:383;1692708533383;_mainView;
1743;900;0.6812208;0.6577509;0.6870656;0.7461953;489.9;0.2474447;False;22.08.2023 14:48:53:399;1692708533399;_mainView;
1750;924;0.6838796;0.6751454;0.6870656;0.7461946;491.9;0.2474449;False;22.08.2023 14:48:53:416;1692708533416;_mainView;
1760;930;0.6876608;0.67974;0.7080964;0.6471741;493.8;0.2485123;False;22.08.2023 14:48:53:433;1692708533433;_mainView;
1770;928;0.6915249;0.6782327;0.7080963;0.6471741;495.5;0.2485122;False;22.08.2023 14:48:53:451;1692708533451;_mainView;
1772;930;0.6922611;0.6796598;0.6826789;0.697547;493.9;0.2458281;False;22.08.2023 14:48:53:467;1692708533467;_mainView;
1770;933;0.6915473;0.6822169;0.6826719;0.6975396;492.4;0.2458272;False;22.08.2023 14:48:53:483;1692708533483;_mainView;
1757;943;0.6866951;0.688965;0.6495385;0.7343001;492.4;0.2470145;False;22.08.2023 14:48:53:500;1692708533500;_mainView;
1742;953;0.680555;0.696819;0.6495386;0.7343004;492.4;0.2470147;False;22.08.2023 14:48:53:516;1692708533516;_mainView;
1735;965;0.6778861;0.7050535;0.6807383;0.7411928;490.3;0.2519481;False;22.08.2023 14:48:53:533;1692708533533;_mainView;
1733;975;0.6770256;0.7125647;0.6807387;0.7411923;488.4;0.251948;False;22.08.2023 14:48:53:550;1692708533550;_mainView;
1733;984;0.67705;0.7189475;0.6807387;0.7411923;486.7;0.251948;False;22.08.2023 14:48:53:566;1692708533566;_mainView;
1697;984;0.6631898;0.7189245;0.5486898;0.6928699;485.2;0.2315725;False;22.08.2023 14:48:53:584;1692708533584;_mainView;
1650;980;0.6447472;0.716099;0.5486902;0.6928706;483.9;0.2315725;False;22.08.2023 14:48:53:600;1692708533600;_mainView;
1607;986;0.6278501;0.7202412;0.5631189;0.7658805;482.2;0.2464626;False;22.08.2023 14:48:53:617;1692708533617;_mainView;
1570;995;0.6134558;0.7269871;0.5631191;0.7658811;480.6;0.2464624;False;22.08.2023 14:48:53:633;1692708533633;_mainView;
1536;999;0.6002239;0.7301338;0.5493405;0.7287703;477.4;0.2506545;False;22.08.2023 14:48:53:651;1692708533651;_mainView;
1513;995;0.5910724;0.7274421;0.569157;0.6924732;478.0;0.2350541;False;22.08.2023 14:48:53:667;1692708533667;_mainView;
1496;989;0.5846968;0.7224845;0.5691572;0.6924734;478.6;0.2350542;False;22.08.2023 14:48:53:683;1692708533683;_mainView;
1480;992;0.578352;0.7252836;0.5518196;0.7684761;476.7;0.2504721;False;22.08.2023 14:48:53:700;1692708533700;_mainView;
1466;1000;0.5727065;0.7311768;0.5518196;0.7684761;475.0;0.2504721;False;22.08.2023 14:48:53:720;1692708533720;_mainView;
1451;999;0.5668994;0.7303686;0.5418456;0.6998165;474.8;0.2460614;False;22.08.2023 14:48:53:739;1692708533739;_mainView;
1451;996;0.5669699;0.7282068;0.5910851;0.7136388;474.6;0.2460565;False;22.08.2023 14:48:53:753;1692708533753;_mainView;
1441;993;0.5632643;0.7255395;0.5323917;0.7122841;473.1;0.2510002;False;22.08.2023 14:48:53:770;1692708533770;_mainView;
1429;989;0.5583054;0.7229391;0.5323922;0.7122843;471.8;0.251;False;22.08.2023 14:48:53:787;1692708533787;_mainView;
1408;983;0.5502092;0.718309;0.5034793;0.6906307;475.4;0.232195;False;22.08.2023 14:48:53:803;1692708533803;_mainView;
1386;976;0.5416141;0.7132905;0.5034792;0.6906307;478.7;0.232195;False;22.08.2023 14:48:53:820;1692708533820;_mainView;
1378;969;0.538545;0.7081451;0.5480435;0.686012;480.8;0.2312086;False;22.08.2023 14:48:53:837;1692708533837;_mainView;
1377;963;0.5382274;0.7035001;0.5480434;0.6860118;482.7;0.2312086;False;22.08.2023 14:48:53:854;1692708533854;_mainView;
1385;963;0.5412673;0.7035376;0.567644;0.7226701;481.5;0.2361608;False;22.08.2023 14:48:53:870;1692708533870;_mainView;
1396;965;0.5454487;0.7056215;0.5676439;0.7226703;480.3;0.2361608;False;22.08.2023 14:48:53:886;1692708533886;_mainView;
1407;962;0.5497348;0.7027863;0.568167;0.6709399;480.8;0.240726;False;22.08.2023 14:48:53:903;1692708533903;_mainView;
1417;955;0.5536036;0.6981034;0.5681674;0.6709406;481.3;0.2407258;False;22.08.2023 14:48:53:920;1692708533920;_mainView;
1419;948;0.5544112;0.6931722;0.5453995;0.671447;482.6;0.22351;False;22.08.2023 14:48:53:936;1692708533936;_mainView;
1417;942;0.553791;0.6886652;0.5453995;0.6714475;483.9;0.22351;False;22.08.2023 14:48:53:953;1692708533953;_mainView;
1414;937;0.5526127;0.684831;0.5453998;0.6714475;485.0;0.2235101;False;22.08.2023 14:48:53:970;1692708533970;_mainView;
1422;935;0.5556691;0.6832327;0.5856713;0.6855783;486.3;0.2365471;False;22.08.2023 14:48:53:987;1692708533987;_mainView;
1433;933;0.5598119;0.681699;0.5816212;0.6755168;487.1;0.2437702;False;22.08.2023 14:48:54:4;1692708534004;_mainView;
1443;931;0.5639828;0.6803593;0.581621;0.6755168;487.8;0.2437702;False;22.08.2023 14:48:54:20;1692708534020;_mainView;
1454;938;0.5681325;0.685652;0.5854812;0.734766;487.3;0.2374752;False;22.08.2023 14:48:54:39;1692708534039;_mainView;
1463;949;0.5718244;0.6932771;0.5854809;0.7347658;486.9;0.2374751;False;22.08.2023 14:48:54:53;1692708534053;_mainView;
1457;949;0.5692304;0.6937082;0.5328591;0.6663668;489.6;0.2303815;False;22.08.2023 14:48:54:70;1692708534070;_mainView;
1444;945;0.564164;0.6909423;0.5328591;0.6663668;491.9;0.2303814;False;22.08.2023 14:48:54:87;1692708534087;_mainView;
1442;948;0.5633636;0.692752;0.5772865;0.7188966;492.0;0.2280282;False;22.08.2023 14:48:54:103;1692708534103;_mainView;
1445;953;0.5645176;0.6963697;0.5772865;0.7188966;492.1;0.2280282;False;22.08.2023 14:48:54:120;1692708534120;_mainView;
1443;946;0.5640163;0.6916311;0.5552031;0.6378586;491.9;0.2255092;False;22.08.2023 14:48:54:136;1692708534136;_mainView;
1440;936;0.5628445;0.6837452;0.5552031;0.6378586;491.7;0.2255093;False;22.08.2023 14:48:54:154;1692708534154;_mainView;
1446;922;0.5650958;0.6738883;0.588427;0.6244864;493.0;0.2211345;False;22.08.2023 14:48:54:170;1692708534170;_mainView;
1455;909;0.5686029;0.6642335;0.588427;0.6244872;494.2;0.2211346;False;22.08.2023 14:48:54:188;1692708534188;_mainView;
