X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2152;602;0.8408721;0.43975;0.831133;0.4786422;29210.7;0.2213409;False;24.08.2023 19:09:51:836;1692896991836;_secondaryView;
2154;608;0.8414992;0.4446235;0.8516251;0.4477369;29099.3;0.2222716;False;24.08.2023 19:09:51:853;1692896991853;_secondaryView;
2159;604;0.8437045;0.4417014;0.8593658;0.3978345;29035.5;0.2164255;False;24.08.2023 19:09:51:871;1692896991871;_secondaryView;
2166;596;0.8463626;0.4356815;0.8593658;0.3978345;28978.2;0.2164257;False;24.08.2023 19:09:51:886;1692896991886;_secondaryView;
2172;582;0.8486983;0.42575;0.8572052;0.3681715;28920.4;0.2206802;False;24.08.2023 19:09:51:902;1692896991902;_secondaryView;
2177;568;0.8506404;0.4151789;0.8572052;0.3681715;28868.3;0.2206802;False;24.08.2023 19:09:51:919;1692896991919;_secondaryView;
2177;554;0.8504771;0.4050634;0.8412598;0.3644093;28839.1;0.2199315;False;24.08.2023 19:09:51:935;1692896991935;_secondaryView;
2174;542;0.8494096;0.3962406;0.8412598;0.3644093;28812.8;0.2199311;False;24.08.2023 19:09:51:952;1692896991952;_secondaryView;
2171;532;0.8480614;0.3889373;0.8412598;0.3644093;28789.2;0.2199311;False;24.08.2023 19:09:51:971;1692896991971;_secondaryView;
2163;528;0.8452829;0.3860026;0.8278115;0.3913751;28810.2;0.2187179;False;24.08.2023 19:09:51:987;1692896991987;_secondaryView;
2155;527;0.8421763;0.385301;0.8277956;0.3914033;28829.0;0.2186951;False;24.08.2023 19:09:52:4;1692896992004;_secondaryView;
2139;533;0.8359205;0.3898818;0.7968733;0.4305338;28794.1;0.2201605;False;24.08.2023 19:09:52:21;1692896992021;_secondaryView;
2122;542;0.8289614;0.3962807;0.7968731;0.4305341;28762.6;0.2201607;False;24.08.2023 19:09:52:36;1692896992036;_secondaryView;
2112;558;0.8250629;0.4076434;0.8210856;0.4754996;28705.0;0.2301013;False;24.08.2023 19:09:52:53;1692896992053;_secondaryView;
2106;574;0.8229259;0.419952;0.8210853;0.4754998;28653.1;0.2301015;False;24.08.2023 19:09:52:70;1692896992070;_secondaryView;
2098;602;0.8195793;0.4404535;0.8006166;0.5597929;28662.7;0.225958;False;24.08.2023 19:09:52:87;1692896992087;_secondaryView;
2094;627;0.8180393;0.4583539;0.8188902;0.5230231;28671.3;0.2259376;False;24.08.2023 19:09:52:107;1692896992107;_secondaryView;
2096;651;0.8189958;0.475642;0.8331315;0.5457977;28679.5;0.229688;False;24.08.2023 19:09:52:122;1692896992122;_secondaryView;
2101;671;0.8209388;0.4907986;0.8330992;0.5458424;28686.8;0.2296174;False;24.08.2023 19:09:52:139;1692896992139;_secondaryView;
2100;673;0.820434;0.4916161;0.8083943;0.4369438;28753.1;0.2240502;False;24.08.2023 19:09:52:156;1692896992156;_secondaryView;
2096;665;0.8189119;0.4860661;0.8083941;0.4369438;28812.7;0.2240503;False;24.08.2023 19:09:52:172;1692896992172;_secondaryView;
2091;650;0.8170131;0.475446;0.8075081;0.4102794;28850.5;0.2217846;False;24.08.2023 19:09:52:189;1692896992189;_secondaryView;
2087;630;0.8153266;0.4602755;0.8091019;0.3780961;28918.0;0.2233673;False;24.08.2023 19:09:52:205;1692896992205;_secondaryView;
2083;608;0.8139154;0.4447518;0.8091022;0.3780961;28978.8;0.2233673;False;24.08.2023 19:09:52:223;1692896992223;_secondaryView;
2080;565;0.8127689;0.4129582;0.8090239;0.2134448;29017.7;0.2259061;False;24.08.2023 19:09:52:241;1692896992241;_secondaryView;
2078;516;0.8118618;0.3774763;0.8090206;0.21345;29052.7;0.225899;False;24.08.2023 19:09:52:256;1692896992256;_secondaryView;
2072;477;0.8094105;0.3486845;0.7928531;0.2548251;29112.7;0.2256104;False;24.08.2023 19:09:52:272;1692896992272;_secondaryView;
2064;446;0.8065478;0.3259337;0.792853;0.2548252;29166.7;0.2256106;False;24.08.2023 19:09:52:289;1692896992289;_secondaryView;
2062;412;0.8056442;0.3011058;0.8097867;0.1883725;29136.3;0.2315971;False;24.08.2023 19:09:52:306;1692896992306;_secondaryView;
2062;380;0.8056954;0.2780521;0.809781;0.1883802;29108.9;0.2315829;False;24.08.2023 19:09:52:323;1692896992323;_secondaryView;
2062;360;0.8057354;0.2635029;0.805857;0.2368365;29089.4;0.2252909;False;24.08.2023 19:09:52:340;1692896992340;_secondaryView;
2062;348;0.805766;0.25425;0.805857;0.2368365;29071.8;0.225291;False;24.08.2023 19:09:52:358;1692896992358;_secondaryView;
2062;339;0.8057893;0.2483164;0.8058568;0.2368365;29055.9;0.2252908;False;24.08.2023 19:09:52:373;1692896992373;_secondaryView;
2058;338;0.8040457;0.2474363;0.7895604;0.2642169;29030.5;0.2272456;False;24.08.2023 19:09:52:391;1692896992391;_secondaryView;
2052;340;0.8017168;0.2488642;0.7895604;0.264217;29007.7;0.2272456;False;24.08.2023 19:09:52:407;1692896992407;_secondaryView;
2046;351;0.7993881;0.2567298;0.7896035;0.315865;28972.2;0.2289704;False;24.08.2023 19:09:52:423;1692896992423;_secondaryView;
2041;364;0.7973109;0.2665645;0.7896034;0.3158651;28940.2;0.2289703;False;24.08.2023 19:09:52:440;1692896992440;_secondaryView;
2035;370;0.7949795;0.2706062;0.7841539;0.2641123;28891.1;0.2318077;False;24.08.2023 19:09:52:456;1692896992456;_secondaryView;
2029;371;0.7927887;0.2716743;0.7841539;0.2641122;28846.8;0.2318076;False;24.08.2023 19:09:52:472;1692896992472;_secondaryView;
2027;368;0.7918296;0.2689116;0.7927912;0.24178;28741.6;0.2344663;False;24.08.2023 19:09:52:490;1692896992490;_secondaryView;
2026;362;0.7915136;0.2647699;0.7927914;0.2417798;28647.0;0.2344664;False;24.08.2023 19:09:52:506;1692896992506;_secondaryView;
2026;356;0.7914682;0.260599;0.7923741;0.2429566;28583.9;0.2328347;False;24.08.2023 19:09:52:523;1692896992523;_secondaryView;
2026;351;0.7915462;0.256866;0.7923741;0.2429565;28527.2;0.2328349;False;24.08.2023 19:09:52:541;1692896992541;_secondaryView;
1987;326;0.7762505;0.2387569;0.649685;0.104413;28710.1;0.2075574;False;24.08.2023 19:09:52:557;1692896992557;_secondaryView;
1934;323;0.7557951;0.2365155;0.6489416;0.2914003;28739.6;0.2050061;False;24.08.2023 19:09:52:574;1692896992574;_secondaryView;
1882;330;0.7352906;0.241465;0.6489415;0.2914003;28766.2;0.2050062;False;24.08.2023 19:09:52:591;1692896992591;_secondaryView;
1816;343;0.7097554;0.2510245;0.5820805;0.3098707;28821.4;0.2085332;False;24.08.2023 19:09:52:608;1692896992608;_mainView;
1753;358;0.6847764;0.2615697;0.5820807;0.3098706;28871.1;0.2085333;False;24.08.2023 19:09:52:624;1692896992624;_mainView;
1671;369;0.6530803;0.2697929;0.4926866;0.2949331;28942.6;0.2029877;False;24.08.2023 19:09:52:640;1692896992640;_mainView;
1591;377;0.6218677;0.2761108;0.4926849;0.2949353;29007.0;0.2029852;False;24.08.2023 19:09:52:658;1692896992658;_mainView;
1519;382;0.5935179;0.2791972;0.4860063;0.2790698;28924.4;0.2084749;False;24.08.2023 19:09:52:675;1692896992675;_mainView;
1457;384;0.5694855;0.280535;0.4860066;0.2790698;28850.0;0.2084749;False;24.08.2023 19:09:52:691;1692896992691;_mainView;
1392;386;0.5440114;0.2825111;0.4311386;0.2934008;28797.5;0.2061918;False;24.08.2023 19:09:52:708;1692896992708;_mainView;
1332;389;0.5206589;0.2845533;0.4311386;0.2934008;28750.2;0.2061918;False;24.08.2023 19:09:52:724;1692896992724;_mainView;
1275;391;0.4982255;0.2860976;0.4076956;0.2905685;28878.0;0.1957984;False;24.08.2023 19:09:52:742;1692896992742;_mainView;
1225;393;0.4786189;0.2872567;0.4076949;0.2905663;28993.1;0.1958011;False;24.08.2023 19:09:52:758;1692896992758;_mainView;
1183;394;0.4623688;0.288122;0.4076949;0.2905664;29096.6;0.1958009;False;24.08.2023 19:09:52:775;1692896992775;_mainView;
1163;403;0.4543665;0.2944665;0.454168;0.3433276;29296.4;0.2014842;False;24.08.2023 19:09:52:791;1692896992791;_mainView;
1154;414;0.4508409;0.3025249;0.454168;0.3433276;29476.2;0.2014843;False;24.08.2023 19:09:52:808;1692896992808;_mainView;
1140;420;0.4454355;0.3072614;0.4151073;0.3137006;29574.2;0.2056672;False;24.08.2023 19:09:52:827;1692896992827;_mainView;
1125;424;0.4397911;0.3100314;0.4151073;0.3137007;29662.4;0.2056672;False;24.08.2023 19:09:52:841;1692896992841;_mainView;
1106;426;0.4322343;0.3116498;0.3927343;0.3137831;29849.7;0.2064866;False;24.08.2023 19:09:52:858;1692896992858;_mainView;
1087;427;0.4246567;0.312589;0.3927347;0.313783;30018.3;0.2064864;False;24.08.2023 19:09:52:877;1692896992877;_mainView;
1068;433;0.4173902;0.316605;0.3881201;0.3459466;30191.5;0.2050335;False;24.08.2023 19:09:52:893;1692896992893;_mainView;
1058;444;0.4135237;0.3246745;0.4110566;0.3750049;30205.2;0.2126503;False;24.08.2023 19:09:52:909;1692896992909;_mainView;
1053;456;0.411564;0.333647;0.4110564;0.375005;30217.5;0.2126503;False;24.08.2023 19:09:52:926;1692896992926;_mainView;
1040;458;0.4065209;0.3348417;0.3728377;0.3083429;30076.2;0.21128;False;24.08.2023 19:09:52:942;1692896992942;_mainView;
1025;455;0.4006729;0.3325011;0.3728395;0.3083405;29949.1;0.2112848;False;24.08.2023 19:09:52:961;1692896992961;_mainView;
1010;453;0.3948296;0.3310464;0.3702983;0.3285251;30015.5;0.2060162;False;24.08.2023 19:09:52:978;1692896992978;_mainView;
996;454;0.3892216;0.3322629;0.3666128;0.3481983;30075.2;0.2060896;False;24.08.2023 19:09:52:995;1692896992995;_mainView;
986;471;0.3853738;0.3443784;0.3763398;0.4394491;29997.1;0.2154784;False;24.08.2023 19:09:53:11;1692896993011;_mainView;
979;492;0.3827126;0.3599575;0.37634;0.4394489;29926.7;0.2154784;False;24.08.2023 19:09:53:28;1692896993028;_mainView;
973;501;0.3800807;0.3665496;0.3691415;0.3578287;29855.4;0.2149487;False;24.08.2023 19:09:53:44;1692896993044;_mainView;
967;504;0.377746;0.3684939;0.3691412;0.3578286;29791.2;0.2149488;False;24.08.2023 19:09:53:61;1692896993061;_mainView;
974;508;0.3806315;0.3715426;0.413909;0.3888278;29612.4;0.2089963;False;24.08.2023 19:09:53:77;1692896993077;_mainView;
986;513;0.3854912;0.3747456;0.4139091;0.3888277;29451.4;0.2089961;False;24.08.2023 19:09:53:96;1692896993096;_mainView;
995;516;0.3888356;0.3770379;0.3967477;0.3829786;29285.3;0.2167808;False;24.08.2023 19:09:53:112;1692896993112;_mainView;
1001;518;0.3911574;0.3786826;0.3967685;0.3829685;29135.8;0.2168271;False;24.08.2023 19:09:53:129;1692896993129;_mainView;
1018;509;0.3979565;0.3722284;0.444666;0.3122917;28925.2;0.2144786;False;24.08.2023 19:09:53:146;1692896993146;_mainView;
1039;496;0.4059814;0.3629252;0.444666;0.3122917;28735.6;0.2144786;False;24.08.2023 19:09:53:162;1692896993162;_mainView;
1059;483;0.4136758;0.3533797;0.444666;0.3122917;28565.0;0.2144786;False;24.08.2023 19:09:53:179;1692896993179;_mainView;
1080;481;0.4219635;0.351562;0.459188;0.3752402;28496.7;0.2184612;False;24.08.2023 19:09:53:195;1692896993195;_mainView;
1099;483;0.4296153;0.3533247;0.4591879;0.3752404;28435.2;0.2184611;False;24.08.2023 19:09:53:212;1692896993212;_mainView;
1120;487;0.4376202;0.3562078;0.4726848;0.3728615;28367.1;0.2149444;False;24.08.2023 19:09:53:231;1692896993231;_mainView;
1122;488;0.4386475;0.3567783;0.4146876;0.3498037;28278.0;0.2161493;False;24.08.2023 19:09:53:247;1692896993247;_mainView;
1117;487;0.4365105;0.356274;0.4147086;0.3497998;28197.7;0.2161745;False;24.08.2023 19:09:53:264;1692896993264;_mainView;
1114;486;0.4352612;0.3552404;0.4336103;0.3487527;28102.4;0.2159547;False;24.08.2023 19:09:53:281;1692896993281;_mainView;
1112;484;0.4345358;0.3540867;0.4336103;0.3487527;28016.7;0.2159547;False;24.08.2023 19:09:53:297;1692896993297;_mainView;
1113;493;0.4348577;0.3606164;0.4404544;0.4191866;28109.9;0.2125708;False;24.08.2023 19:09:53:314;1692896993314;_mainView;
1115;506;0.4356035;0.369805;0.4404544;0.4191867;28193.8;0.2125709;False;24.08.2023 19:09:53:330;1692896993330;_mainView;
1122;525;0.438507;0.3840735;0.4594508;0.4646086;28084.2;0.2139757;False;24.08.2023 19:09:53:347;1692896993347;_mainView;
1131;546;0.4420417;0.3990245;0.4594505;0.4646087;27985.6;0.2139756;False;24.08.2023 19:09:53:365;1692896993365;_mainView;
1141;563;0.4457702;0.4114398;0.4622207;0.453327;27922.4;0.2125463;False;24.08.2023 19:09:53:381;1692896993381;_mainView;
1149;576;0.449182;0.4214024;0.4622335;0.4533222;27865.5;0.2125641;False;24.08.2023 19:09:53:400;1692896993400;_mainView;
1144;583;0.4469511;0.425893;0.4147118;0.4225862;27863.4;0.2075756;False;24.08.2023 19:09:53:416;1692896993416;_mainView;
1134;586;0.4430501;0.4281669;0.4198925;0.428738;27861.5;0.2076173;False;24.08.2023 19:09:53:432;1692896993432;_mainView;
1138;590;0.4447342;0.4311412;0.4744423;0.4464756;27751.6;0.2167583;False;24.08.2023 19:09:53:449;1692896993449;_mainView;
1148;594;0.448682;0.4341007;0.4744424;0.4464755;27652.7;0.2167582;False;24.08.2023 19:09:53:466;1692896993466;_mainView;
1158;603;0.452666;0.4409258;0.469552;0.485267;27615.6;0.2214844;False;24.08.2023 19:09:53:483;1692896993483;_mainView;
1167;614;0.4562354;0.4487062;0.4695519;0.4852671;27582.2;0.2214844;False;24.08.2023 19:09:53:500;1692896993500;_mainView;
1178;611;0.4601749;0.4464333;0.478227;0.3961438;27623.5;0.2197119;False;24.08.2023 19:09:53:516;1692896993516;_mainView;
1196;603;0.4675575;0.4404681;0.5125278;0.4004429;27638.0;0.2181535;False;24.08.2023 19:09:53:533;1692896993533;_mainView;
1217;593;0.47565;0.4335307;0.512528;0.4004428;27651.0;0.2181535;False;24.08.2023 19:09:53:549;1692896993549;_mainView;
1236;584;0.4831789;0.4269172;0.5125279;0.4004427;27662.8;0.2181536;False;24.08.2023 19:09:53:567;1692896993567;_mainView;
1246;583;0.486832;0.4262015;0.4864747;0.4470938;27743.4;0.2118517;False;24.08.2023 19:09:53:583;1692896993583;_mainView;
1250;586;0.4883931;0.4281456;0.4864751;0.4470937;27815.9;0.2118518;False;24.08.2023 19:09:53:600;1692896993600;_mainView;
1262;587;0.4932721;0.4290508;0.5272164;0.4286428;27903.2;0.2088902;False;24.08.2023 19:09:53:616;1692896993616;_mainView;
1277;587;0.4990768;0.4294031;0.5272166;0.4286427;27981.8;0.2088904;False;24.08.2023 19:09:53:632;1692896993632;_mainView;
1281;597;0.5005215;0.4361863;0.4889241;0.4907468;28026.9;0.212691;False;24.08.2023 19:09:53:655;1692896993655;_mainView;
1281;608;0.5004008;0.4445016;0.4935493;0.4856478;28067.6;0.2126786;False;24.08.2023 19:09:53:669;1692896993669;_mainView;
1287;614;0.5029448;0.4488336;0.5244328;0.4508922;28184.8;0.2158182;False;24.08.2023 19:09:53:685;1692896993685;_mainView;
1296;617;0.5063809;0.450953;0.5244327;0.4508922;28290.3;0.2158183;False;24.08.2023 19:09:53:702;1692896993702;_mainView;
1292;607;0.5048175;0.4440374;0.4779889;0.378368;28267.2;0.2177635;False;24.08.2023 19:09:53:719;1692896993719;_mainView;
1283;594;0.5012337;0.4339126;0.4779889;0.378368;28246.5;0.2177635;False;24.08.2023 19:09:53:736;1692896993736;_mainView;
1273;577;0.4973269;0.4215316;0.4796026;0.3603687;28343.2;0.2167971;False;24.08.2023 19:09:53:752;1692896993752;_mainView;
1263;560;0.4937007;0.4095004;0.4796024;0.3603688;28430.2;0.2167972;False;24.08.2023 19:09:53:770;1692896993770;_mainView;
1261;549;0.4928836;0.4013895;0.5008346;0.383197;28506.4;0.2197363;False;24.08.2023 19:09:53:786;1692896993786;_mainView;
1263;541;0.4933846;0.3958719;0.5008305;0.3831989;28574.9;0.2197296;False;24.08.2023 19:09:53:802;1692896993802;_mainView;
1259;531;0.4919465;0.3883646;0.478047;0.3487592;28696.9;0.2181305;False;24.08.2023 19:09:53:820;1692896993820;_mainView;
1253;521;0.4898148;0.3807973;0.4780468;0.3487593;28806.6;0.2181305;False;24.08.2023 19:09:53:838;1692896993838;_mainView;
1238;511;0.4837781;0.3733966;0.4425902;0.3429773;28930.3;0.2202744;False;24.08.2023 19:09:53:855;1692896993855;_mainView;
1213;504;0.4741805;0.368212;0.4194259;0.3554085;29022.5;0.2186906;False;24.08.2023 19:09:53:871;1692896993871;_mainView;
1187;499;0.4640608;0.3645581;0.4194263;0.3554093;29105.4;0.2186905;False;24.08.2023 19:09:53:890;1692896993890;_mainView;
1160;484;0.4533304;0.3539937;0.4057716;0.2816029;29082.3;0.2121045;False;24.08.2023 19:09:53:906;1692896993906;_mainView;
1135;467;0.4434921;0.3415451;0.4057711;0.2816063;29061.4;0.2121011;False;24.08.2023 19:09:53:922;1692896993922;_mainView;
1123;456;0.4388839;0.3332255;0.4407162;0.3150018;29079.0;0.2109141;False;24.08.2023 19:09:53:939;1692896993939;_mainView;
1118;448;0.437064;0.3276129;0.4407163;0.3150017;29094.9;0.2109142;False;24.08.2023 19:09:53:956;1692896993956;_mainView;
1117;443;0.4366617;0.3237924;0.4407162;0.3150018;29109.2;0.2109142;False;24.08.2023 19:09:53:973;1692896993973;_mainView;
1140;435;0.4454072;0.3183492;0.5192221;0.2889041;29041.8;0.2121244;False;24.08.2023 19:09:53:989;1692896993989;_mainView;
1170;428;0.4572135;0.3127837;0.5192219;0.2889042;28981.1;0.2121245;False;24.08.2023 19:09:54:6;1692896994006;_mainView;
1225;419;0.4786045;0.3061776;0.60732;0.2742043;28927.2;0.2058785;False;24.08.2023 19:09:54:22;1692896994022;_mainView;
1284;410;0.501881;0.2998296;0.60732;0.2742043;28878.7;0.2058785;False;24.08.2023 19:09:54:41;1692896994041;_mainView;
1355;430;0.5295667;0.3145116;0.6637573;0.4614203;29038.6;0.1968625;False;24.08.2023 19:09:54:58;1692896994058;_mainView;
1423;461;0.5561918;0.3368165;0.6637611;0.4614224;29182.5;0.1968732;False;24.08.2023 19:09:54:74;1692896994074;_mainView;
1490;489;0.5823349;0.3577788;0.6902231;0.4404117;29275.2;0.1989315;False;24.08.2023 19:09:54:90;1692896994090;_mainView;
1549;514;0.6054417;0.3758878;0.6902231;0.4404117;29358.6;0.1989314;False;24.08.2023 19:09:54:108;1692896994108;_mainView;
1605;512;0.6270651;0.374134;0.7119045;0.2862743;29403.9;0.2083468;False;24.08.2023 19:09:54:124;1692896994124;_mainView;
1652;498;0.645702;0.3638717;0.7119048;0.2862748;29444.7;0.2083475;False;24.08.2023 19:09:54:141;1692896994141;_mainView;
1691;486;0.6607844;0.3552387;0.7097498;0.3255694;29476.5;0.2164221;False;24.08.2023 19:09:54:157;1692896994157;_mainView;
1729;473;0.6754292;0.3459777;0.735187;0.3045217;29559.6;0.2217509;False;24.08.2023 19:09:54:175;1692896994175;_mainView;
1762;461;0.6882998;0.3374424;0.7351869;0.3045217;29634.4;0.2217509;False;24.08.2023 19:09:54:191;1692896994191;_mainView;
1790;454;0.6992188;0.3317965;0.7371867;0.3197836;29686.6;0.2275896;False;24.08.2023 19:09:54:207;1692896994207;_mainView;
1812;449;0.7081032;0.328026;0.7371866;0.3197836;29733.6;0.2275895;False;24.08.2023 19:09:54:224;1692896994224;_mainView;
1827;449;0.7140011;0.3286655;0.7266791;0.349224;29819.8;0.2331792;False;24.08.2023 19:09:54:241;1692896994241;_mainView;
1837;453;0.7179538;0.3311672;0.7266791;0.349224;29897.4;0.2331793;False;24.08.2023 19:09:54:258;1692896994258;_mainView;
1844;447;0.7203425;0.3269765;0.7240403;0.2822497;29939.1;0.2321565;False;24.08.2023 19:09:54:274;1692896994274;_mainView;
1847;438;0.721788;0.3203081;0.7240402;0.2822497;29976.6;0.2321565;False;24.08.2023 19:09:54:291;1692896994291;_mainView;
1863;426;0.7280345;0.3116971;0.773734;0.2676452;29934.8;0.2325766;False;24.08.2023 19:09:54:307;1692896994307;_secondaryView;
1883;415;0.7357082;0.3031659;0.7737341;0.2676452;29897.2;0.2325764;False;24.08.2023 19:09:54:326;1692896994326;_secondaryView;
1893;401;0.7397088;0.2929322;0.7416328;0.2430349;29874.6;0.2278978;False;24.08.2023 19:09:54:341;1692896994341;_secondaryView;
1901;387;0.742886;0.2833667;0.7528981;0.245885;29854.3;0.2278737;False;24.08.2023 19:09:54:361;1692896994361;_secondaryView;
1908;376;0.7453592;0.2751276;0.7528979;0.2458851;29836.1;0.2278732;False;24.08.2023 19:09:54:375;1692896994375;_secondaryView;
1908;368;0.7454844;0.2690664;0.736495;0.2524253;29883.9;0.2375047;False;24.08.2023 19:09:54:391;1692896994391;_secondaryView;
1906;362;0.7445678;0.2646138;0.736495;0.2524253;29927.0;0.2375048;False;24.08.2023 19:09:54:408;1692896994408;_secondaryView;
1903;355;0.7436401;0.2594714;0.7396979;0.2350695;29926.6;0.2322163;False;24.08.2023 19:09:54:425;1692896994425;_secondaryView;
1901;348;0.7428079;0.2545826;0.7396976;0.2350697;29926.3;0.2322162;False;24.08.2023 19:09:54:441;1692896994441;_secondaryView;
1899;347;0.7420585;0.2535592;0.7392457;0.2649236;29893.6;0.229459;False;24.08.2023 19:09:54:458;1692896994458;_secondaryView;
1898;348;0.7414263;0.2543392;0.7392457;0.2649236;29864.3;0.2294586;False;24.08.2023 19:09:54:477;1692896994477;_secondaryView;
1895;348;0.7404016;0.2547791;0.7345055;0.2552498;29814.7;0.2328296;False;24.08.2023 19:09:54:493;1692896994493;_secondaryView;
1892;347;0.7390826;0.254026;0.732348;0.2460269;29671.6;0.227043;False;24.08.2023 19:09:54:509;1692896994509;_secondaryView;
1888;346;0.7377772;0.2528318;0.7323478;0.246027;29542.7;0.2270428;False;24.08.2023 19:09:54:526;1692896994526;_secondaryView;
1886;343;0.737009;0.2507904;0.735958;0.2387806;29506.9;0.2233312;False;24.08.2023 19:09:54:542;1692896994542;_secondaryView;
1885;340;0.736559;0.2485987;0.7359581;0.2387806;29474.6;0.2233311;False;24.08.2023 19:09:54:560;1692896994560;_secondaryView;
1880;332;0.7346032;0.2430338;0.7202833;0.2059832;29489.3;0.2238277;False;24.08.2023 19:09:54:576;1692896994576;_secondaryView;
1874;323;0.7321993;0.2365931;0.7202833;0.2059833;29502.6;0.2238277;False;24.08.2023 19:09:54:593;1692896994593;_secondaryView;
1877;319;0.7335317;0.2333729;0.7542707;0.2328928;29426.0;0.2310623;False;24.08.2023 19:09:54:611;1692896994611;_secondaryView;
