X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2544;247;0.993955;0.1805895;1.032568;0.1765028;16126.9;0.2134038;False;28.08.2023 13:58:11:555;1693223891555;_secondaryView;
2563;246;1.001342;0.1800654;1.018957;0.1825233;16120.5;0.2175542;False;28.08.2023 13:58:11:572;1693223891572;Offscreen;
2576;246;1.00648;0.1801014;1.018957;0.1825233;16114.8;0.2175541;False;28.08.2023 13:58:11:588;1693223891588;Offscreen;
2592;245;1.012727;0.1793054;1.043468;0.1725889;16076.6;0.2186931;False;28.08.2023 13:58:11:606;1693223891606;Offscreen;
2608;243;1.018785;0.178231;1.043468;0.1725889;16042.1;0.2186931;False;28.08.2023 13:58:11:621;1693223891621;Offscreen;
2625;242;1.025537;0.1770645;1.056725;0.1717902;16055.0;0.2220545;False;28.08.2023 13:58:11:639;1693223891639;Offscreen;
2641;240;1.031864;0.1759838;1.056726;0.1717905;16066.6;0.2220544;False;28.08.2023 13:58:11:656;1693223891656;Offscreen;
2662;244;1.039853;0.1786931;1.080148;0.2054345;16075.2;0.2172817;False;28.08.2023 13:58:11:672;1693223891672;Offscreen;
2682;250;1.047706;0.1827692;1.080154;0.2054347;16082.9;0.2172884;False;28.08.2023 13:58:11:689;1693223891689;Offscreen;
2705;256;1.056966;0.1872762;1.101574;0.2079585;16116.9;0.2180216;False;28.08.2023 13:58:11:706;1693223891706;Offscreen;
2728;262;1.065842;0.1914848;1.101574;0.2079583;16147.6;0.2180216;False;28.08.2023 13:58:11:723;1693223891723;Offscreen;
2745;259;1.07239;0.1891996;1.090477;0.1532831;16149.0;0.22472;False;28.08.2023 13:58:11:739;1693223891739;Offscreen;
2757;252;1.077213;0.1843176;1.090476;0.1532827;16150.3;0.2247199;False;28.08.2023 13:58:11:756;1693223891756;Offscreen;
2759;260;1.078112;0.1904163;1.065995;0.2605372;16219.2;0.2182371;False;28.08.2023 13:58:11:773;1693223891773;Offscreen;
2757;274;1.077197;0.2006642;1.066001;0.2605361;16281.2;0.2182437;False;28.08.2023 13:58:11:791;1693223891791;Offscreen;
2744;291;1.071894;0.2126438;1.031829;0.2699937;16295.0;0.2228408;False;28.08.2023 13:58:11:807;1693223891807;Offscreen;
2727;306;1.065245;0.2240875;1.031854;0.2699977;16307.4;0.2228794;False;28.08.2023 13:58:11:822;1693223891822;Offscreen;
2723;317;1.063965;0.2318141;1.080349;0.2492147;16333.5;0.2189083;False;28.08.2023 13:58:11:839;1693223891839;Offscreen;
2726;324;1.065175;0.237078;1.080349;0.2492148;16357.0;0.2189077;False;28.08.2023 13:58:11:856;1693223891856;Offscreen;
2731;325;1.066836;0.2380473;1.07564;0.224717;16363.2;0.2165048;False;28.08.2023 13:58:11:873;1693223891873;Offscreen;
2735;324;1.068515;0.2370313;1.07564;0.2247171;16368.9;0.2165045;False;28.08.2023 13:58:11:889;1693223891889;Offscreen;
2754;320;1.076165;0.2344442;1.132506;0.2172074;16337.2;0.207276;False;28.08.2023 13:58:11:906;1693223891906;Offscreen;
2779;316;1.085603;0.2314486;1.132506;0.2172073;16308.6;0.2072759;False;28.08.2023 13:58:11:922;1693223891922;Offscreen;
2815;308;1.099711;0.2250228;1.17791;0.1841241;16335.1;0.2118763;False;28.08.2023 13:58:11:939;1693223891939;Offscreen;
2852;298;1.11434;0.2177893;1.17791;0.1841242;16359.0;0.2118762;False;28.08.2023 13:58:11:957;1693223891957;Offscreen;
2866;290;1.119532;0.2120875;1.103113;0.1943383;16340.2;0.2215383;False;28.08.2023 13:58:11:973;1693223891973;Offscreen;
2867;284;1.120032;0.2076726;1.103113;0.1943382;16323.3;0.2215385;False;28.08.2023 13:58:11:989;1693223891989;Offscreen;
2891;273;1.129434;0.1999228;1.205016;0.1538467;16284.1;0.2123584;False;28.08.2023 13:58:12:6;1693223892006;Offscreen;
2922;262;1.141719;0.1915499;1.205016;0.1538466;16248.8;0.2123579;False;28.08.2023 13:58:12:22;1693223892022;Offscreen;
2928;255;1.143846;0.1866515;1.111621;0.18015;16165.6;0.2086401;False;28.08.2023 13:58:12:39;1693223892039;Offscreen;
2921;251;1.141295;0.1838039;1.11162;0.1801498;16090.8;0.2086395;False;28.08.2023 13:58:12:57;1693223892057;Offscreen;
2918;249;1.140038;0.1824205;1.139997;0.182542;16115.3;0.2095572;False;28.08.2023 13:58:12:73;1693223892073;Offscreen;
2926;245;1.143256;0.1796838;1.174916;0.162701;16137.3;0.209627;False;28.08.2023 13:58:12:90;1693223892090;Offscreen;
2929;253;1.144316;0.1851673;1.140018;0.241518;16232.9;0.2103999;False;28.08.2023 13:58:12:106;1693223892106;Offscreen;
2929;265;1.144315;0.1936579;1.140017;0.2415177;16318.8;0.2103985;False;28.08.2023 13:58:12:123;1693223892123;Offscreen;
2932;268;1.145452;0.195946;1.15484;0.1804245;16419.0;0.214115;False;28.08.2023 13:58:12:139;1693223892139;Offscreen;
2936;267;1.146964;0.1952707;1.154839;0.1804244;16509.2;0.2141147;False;28.08.2023 13:58:12:156;1693223892156;Offscreen;
2933;269;1.145862;0.1966317;1.130638;0.2106026;16618.9;0.2165404;False;28.08.2023 13:58:12:173;1693223892173;Offscreen;
2927;272;1.143735;0.1987375;1.130638;0.2106026;16717.6;0.2165401;False;28.08.2023 13:58:12:189;1693223892189;Offscreen;
2927;263;1.143432;0.1923086;1.149554;0.1307117;16835.8;0.2337242;False;28.08.2023 13:58:12:206;1693223892206;Offscreen;
2928;250;1.143961;0.182837;1.149554;0.1307117;16942.2;0.2337238;False;28.08.2023 13:58:12:224;1693223892224;Offscreen;
2928;239;1.144114;0.1746282;1.143233;0.1452561;17009.4;0.2307324;False;28.08.2023 13:58:12:240;1693223892240;Offscreen;
2928;229;1.144086;0.1678595;1.143233;0.1452558;17069.9;0.2307322;False;28.08.2023 13:58:12:256;1693223892256;Offscreen;
2912;226;1.13787;0.1654668;1.086678;0.1731468;17098.5;0.2345298;False;28.08.2023 13:58:12:273;1693223892273;Offscreen;
2891;226;1.129616;0.165249;1.086677;0.1731467;17124.2;0.2345297;False;28.08.2023 13:58:12:290;1693223892290;Offscreen;
2863;230;1.118735;0.1686834;1.062375;0.197914;17135.4;0.2339499;False;28.08.2023 13:58:12:308;1693223892308;Offscreen;
2836;237;1.10788;0.1733461;1.062375;0.1979141;17145.4;0.2339499;False;28.08.2023 13:58:12:323;1693223892323;Offscreen;
2805;248;1.095922;0.1814384;1.041209;0.229336;17164.1;0.2316713;False;28.08.2023 13:58:12:340;1693223892340;Offscreen;
2777;260;1.084773;0.1901579;1.04121;0.229336;17180.9;0.2316713;False;28.08.2023 13:58:12:356;1693223892356;Offscreen;
2747;278;1.073098;0.203746;1.021909;0.2805659;17139.3;0.2259441;False;28.08.2023 13:58:12:373;1693223892373;Offscreen;
2719;298;1.062453;0.2179977;1.021908;0.2805658;17101.8;0.2259437;False;28.08.2023 13:58:12:390;1693223892390;Offscreen;
2702;319;1.055717;0.2333281;1.043252;0.3021116;17074.7;0.2181235;False;28.08.2023 13:58:12:406;1693223892406;Offscreen;
2691;338;1.05142;0.2474743;1.043252;0.3021116;17050.3;0.2181239;False;28.08.2023 13:58:12:423;1693223892423;Offscreen;
2673;355;1.044454;0.2595913;1.004363;0.3022784;17028.4;0.2227895;False;28.08.2023 13:58:12:440;1693223892440;Offscreen;
2654;368;1.037071;0.2695103;1.004363;0.3022785;17008.7;0.2227894;False;28.08.2023 13:58:12:456;1693223892456;Offscreen;
2637;389;1.030288;0.2846155;1.004226;0.3690974;16981.6;0.2235841;False;28.08.2023 13:58:12:473;1693223892473;Offscreen;
2622;411;1.024502;0.3003595;1.004226;0.3690974;16957.2;0.223584;False;28.08.2023 13:58:12:489;1693223892489;Offscreen;
2601;441;1.016171;0.3222874;0.970857;0.4394776;16930.5;0.2140238;False;28.08.2023 13:58:12:506;1693223892506;Offscreen;
2579;471;1.007626;0.3445536;0.9708565;0.4394774;16906.5;0.2140236;False;28.08.2023 13:58:12:523;1693223892523;Offscreen;
2560;503;1.000121;0.3677112;0.972804;0.4686224;16838.5;0.2171664;False;28.08.2023 13:58:12:541;1693223892541;Offscreen;
2544;532;0.9938828;0.3887568;0.9728039;0.4686223;16777.3;0.2171665;False;28.08.2023 13:58:12:556;1693223892556;_secondaryView;
2527;548;0.987398;0.4007955;0.9591526;0.4148774;16773.2;0.2167964;False;28.08.2023 13:58:12:574;1693223892574;_secondaryView;
2512;557;0.9815059;0.407589;0.9591523;0.4148772;16769.5;0.2167964;False;28.08.2023 13:58:12:590;1693223892590;_secondaryView;
2500;574;0.9767759;0.4193456;0.961612;0.4888541;16746.1;0.2136433;False;28.08.2023 13:58:12:606;1693223892606;_secondaryView;
2491;591;0.973066;0.4320052;0.9616123;0.4888544;16725.1;0.2136434;False;28.08.2023 13:58:12:623;1693223892623;_secondaryView;
2485;609;0.9707175;0.4454994;0.9663666;0.5055778;16714.0;0.2170914;False;28.08.2023 13:58:12:639;1693223892639;_secondaryView;
2481;626;0.9692189;0.4579008;0.9663669;0.5055779;16704.1;0.2170912;False;28.08.2023 13:58:12:656;1693223892656;_secondaryView;
2473;637;0.9660541;0.4654085;0.946005;0.4771216;16711.8;0.2177131;False;28.08.2023 13:58:12:673;1693223892673;_secondaryView;
2464;643;0.9625017;0.469962;0.946005;0.4771219;16718.7;0.2177127;False;28.08.2023 13:58:12:691;1693223892691;_secondaryView;
2459;654;0.9607078;0.4778212;0.9602963;0.5242388;16733.1;0.2136553;False;28.08.2023 13:58:12:706;1693223892706;_secondaryView;
2457;665;0.9598777;0.4862789;0.9602963;0.5242388;16746.1;0.2136553;False;28.08.2023 13:58:12:723;1693223892723;_secondaryView;
2450;672;0.9573295;0.4913228;0.93966;0.4986816;16772.5;0.2198954;False;28.08.2023 13:58:12:740;1693223892740;_secondaryView;
2443;676;0.9543041;0.4943267;0.93966;0.4986815;16796.4;0.219895;False;28.08.2023 13:58:12:756;1693223892756;_secondaryView;
2446;685;0.9556991;0.5004433;0.979473;0.5387554;16831.0;0.2164447;False;28.08.2023 13:58:12:773;1693223892773;_secondaryView;
2454;694;0.9588791;0.5072618;0.9794731;0.5387555;16862.2;0.2164444;False;28.08.2023 13:58:12:790;1693223892790;_secondaryView;
2465;703;0.9631521;0.5141829;0.9855341;0.5436777;16846.6;0.218717;False;28.08.2023 13:58:12:806;1693223892806;_secondaryView;
2470;711;0.9651442;0.519991;0.9642717;0.5398843;16832.4;0.2187167;False;28.08.2023 13:58:12:823;1693223892823;_secondaryView;
2470;715;0.9649926;0.5226339;0.955669;0.5209109;16845.0;0.2161927;False;28.08.2023 13:58:12:843;1693223892843;_secondaryView;
2463;716;0.9624564;0.5235385;0.9421374;0.5202953;16817.3;0.2100545;False;28.08.2023 13:58:12:859;1693223892859;_secondaryView;
2462;714;0.9619708;0.5217828;0.9682403;0.5036253;16792.3;0.2104241;False;28.08.2023 13:58:12:875;1693223892875;_secondaryView;
2462;711;0.9620731;0.5194404;0.9648855;0.5072222;16784.5;0.2149912;False;28.08.2023 13:58:12:892;1693223892892;_secondaryView;
2463;707;0.9624219;0.5170944;0.9648854;0.5072221;16777.5;0.2149912;False;28.08.2023 13:58:12:909;1693223892909;_secondaryView;
2463;708;0.9622785;0.51758;0.9596812;0.531095;16746.2;0.2018159;False;28.08.2023 13:58:12:925;1693223892925;_secondaryView;
2462;710;0.9619349;0.5192531;0.959681;0.5310949;16718.0;0.2018158;False;28.08.2023 13:58:12:941;1693223892941;_secondaryView;
2461;713;0.961541;0.5212654;0.959681;0.531095;16692.7;0.2018158;False;28.08.2023 13:58:12:959;1693223892959;_secondaryView;
2455;714;0.9593304;0.5218354;0.9426802;0.5183854;16639.1;0.2070981;False;28.08.2023 13:58:12:976;1693223892976;_secondaryView;
2448;714;0.956563;0.5217122;0.9426802;0.5183855;16590.8;0.2070981;False;28.08.2023 13:58:12:992;1693223892992;_secondaryView;
2454;714;0.9586225;0.5217346;0.9868348;0.5224186;16550.5;0.209815;False;28.08.2023 13:58:13:9;1693223893009;_secondaryView;
2464;714;0.9625729;0.5218183;0.9868348;0.5224187;16514.1;0.209815;False;28.08.2023 13:58:13:25;1693223893025;_secondaryView;
2460;710;0.9612942;0.5192793;0.9347304;0.4979832;16504.6;0.2113764;False;28.08.2023 13:58:13:42;1693223893042;_secondaryView;
2452;706;0.9578636;0.5158662;0.9347304;0.4979832;16496.0;0.2113762;False;28.08.2023 13:58:13:59;1693223893059;_secondaryView;
2447;704;0.9560817;0.5147159;0.9552757;0.5190534;16496.4;0.2091864;False;28.08.2023 13:58:13:76;1693223893076;_secondaryView;
2445;704;0.9552143;0.514681;0.9552757;0.5190534;16496.8;0.2091866;False;28.08.2023 13:58:13:93;1693223893093;_secondaryView;
2437;701;0.9522386;0.5127209;0.9311923;0.4966844;16472.9;0.2091043;False;28.08.2023 13:58:13:109;1693223893109;_secondaryView;
2428;698;0.9486611;0.5101296;0.9311919;0.4966842;16451.4;0.2091042;False;28.08.2023 13:58:13:126;1693223893126;_secondaryView;
2428;699;0.9486343;0.510641;0.96291;0.5253628;16455.9;0.2135859;False;28.08.2023 13:58:13:142;1693223893142;_secondaryView;
2432;701;0.9501652;0.5124559;0.9629098;0.5253627;16460.0;0.2135861;False;28.08.2023 13:58:13:159;1693223893159;_secondaryView;
2438;704;0.9527298;0.5149384;0.9676941;0.5280748;16466.0;0.2094875;False;28.08.2023 13:58:13:175;1693223893175;_secondaryView;
2446;708;0.9554699;0.517445;0.967694;0.5280748;16471.4;0.2094872;False;28.08.2023 13:58:13:192;1693223893192;_secondaryView;
2450;707;0.9573902;0.516637;0.9621359;0.4998096;16460.3;0.2053552;False;28.08.2023 13:58:13:209;1693223893209;_secondaryView;
2454;704;0.9587439;0.5144647;0.9621361;0.4998097;16450.4;0.205355;False;28.08.2023 13:58:13:226;1693223893226;_secondaryView;
2454;702;0.9586099;0.5133688;0.9520184;0.5131253;16405.8;0.2016673;False;28.08.2023 13:58:13:242;1693223893242;_secondaryView;
2452;702;0.957839;0.5128626;0.9520186;0.5131255;16365.7;0.2016671;False;28.08.2023 13:58:13:259;1693223893259;_secondaryView;
2440;702;0.9533636;0.512874;0.9195486;0.5150198;16330.8;0.206308;False;28.08.2023 13:58:13:276;1693223893276;_secondaryView;
2432;698;0.950219;0.5103605;0.9423995;0.4895686;16288.3;0.2056039;False;28.08.2023 13:58:13:292;1693223893292;_secondaryView;
2426;694;0.9479975;0.5070132;0.9424039;0.4895699;16250.0;0.2056127;False;28.08.2023 13:58:13:309;1693223893309;_secondaryView;
2440;681;0.953195;0.4975094;1.005097;0.4326307;16171.3;0.2155685;False;28.08.2023 13:58:13:326;1693223893326;_secondaryView;
2460;665;0.9610796;0.4863367;1.005097;0.4326309;16100.4;0.2155683;False;28.08.2023 13:58:13:342;1693223893342;_secondaryView;
2481;651;0.969289;0.4756405;1.005097;0.4326306;16036.6;0.2155685;False;28.08.2023 13:58:13:359;1693223893359;_secondaryView;
2506;634;0.9789615;0.4634917;1.02553;0.4065611;16023.9;0.2145099;False;28.08.2023 13:58:13:377;1693223893377;_secondaryView;
2529;618;0.9882294;0.4520196;1.02553;0.4065612;16012.6;0.2145096;False;28.08.2023 13:58:13:392;1693223893392;_secondaryView;
2541;603;0.9925928;0.4408027;0.9910513;0.3947081;15989.1;0.2152078;False;28.08.2023 13:58:13:409;1693223893409;_secondaryView;
2545;589;0.994337;0.4309096;0.9910514;0.3947081;15968.0;0.2152077;False;28.08.2023 13:58:13:427;1693223893427;_secondaryView;
2548;581;0.9954392;0.42482;0.9974686;0.4146467;15947.1;0.2105188;False;28.08.2023 13:58:13:442;1693223893442;_secondaryView;
2550;576;0.9961411;0.4210539;0.9974687;0.4146467;15928.3;0.2105188;False;28.08.2023 13:58:13:459;1693223893459;_secondaryView;
2559;573;0.9999489;0.4189384;1.028533;0.4167377;15958.8;0.2147655;False;28.08.2023 13:58:13:475;1693223893475;_secondaryView;
2572;571;1.004706;0.4177741;1.028543;0.4167376;15986.3;0.214779;False;28.08.2023 13:58:13:492;1693223893492;Offscreen;
2584;571;1.009676;0.4176192;1.031415;0.4210586;16002.9;0.2157271;False;28.08.2023 13:58:13:509;1693223893509;Offscreen;
2596;572;1.014201;0.4179231;1.031415;0.4210586;16017.8;0.2157272;False;28.08.2023 13:58:13:526;1693223893526;Offscreen;
2625;558;1.025695;0.4080174;1.102223;0.3250258;16058.5;0.2206915;False;28.08.2023 13:58:13:542;1693223893542;Offscreen;
2659;540;1.038998;0.3947114;1.102223;0.3250259;16095.1;0.2206916;False;28.08.2023 13:58:13:558;1693223893558;Offscreen;
2700;517;1.054741;0.378269;1.130776;0.2964754;16158.7;0.2217206;False;28.08.2023 13:58:13:576;1693223893576;Offscreen;
2738;495;1.069852;0.3622299;1.130776;0.2964755;16215.9;0.2217202;False;28.08.2023 13:58:13:593;1693223893593;Offscreen;
2766;481;1.080543;0.351983;1.10756;0.3324013;16244.9;0.2145918;False;28.08.2023 13:58:13:609;1693223893609;Offscreen;
2785;472;1.088145;0.3453798;1.107559;0.3324016;16271.0;0.2145915;False;28.08.2023 13:58:13:625;1693223893625;Offscreen;
2789;465;1.089491;0.340057;1.069796;0.3228821;16294.7;0.218382;False;28.08.2023 13:58:13:644;1693223893644;Offscreen;
2776;465;1.084631;0.3400042;1.039065;0.3611379;16316.9;0.216759;False;28.08.2023 13:58:13:659;1693223893659;Offscreen;
2762;465;1.079139;0.3401513;1.0535;0.3415791;16336.9;0.2168433;False;28.08.2023 13:58:13:676;1693223893676;Offscreen;
2750;472;1.074404;0.3449422;1.057577;0.3838902;16339.8;0.2203335;False;28.08.2023 13:58:13:693;1693223893693;Offscreen;
2740;480;1.070512;0.351249;1.057577;0.3838903;16342.4;0.2203334;False;28.08.2023 13:58:13:710;1693223893710;Offscreen;
2740;484;1.070602;0.3541757;1.087115;0.3527755;16354.2;0.2155554;False;28.08.2023 13:58:13:727;1693223893727;Offscreen;
2745;486;1.072426;0.355306;1.087115;0.3527753;16364.7;0.2155553;False;28.08.2023 13:58:13:743;1693223893743;Offscreen;
2751;486;1.074812;0.3555276;1.087114;0.3527757;16374.3;0.2155551;False;28.08.2023 13:58:13:760;1693223893760;Offscreen;
2758;489;1.077657;0.3576801;1.091474;0.3745492;16385.7;0.2215005;False;28.08.2023 13:58:13:776;1693223893776;Offscreen;
2765;493;1.080396;0.3604455;1.091475;0.3745483;16395.9;0.2215019;False;28.08.2023 13:58:13:793;1693223893793;Offscreen;
2785;488;1.087998;0.356852;1.139646;0.3159846;16429.8;0.2206188;False;28.08.2023 13:58:13:809;1693223893809;Offscreen;
2808;480;1.096908;0.3508621;1.139646;0.3159846;16460.2;0.2206188;False;28.08.2023 13:58:13:826;1693223893826;Offscreen;
2842;466;1.110413;0.3406503;1.18577;0.2806362;16486.9;0.215852;False;28.08.2023 13:58:13:843;1693223893843;Offscreen;
2878;451;1.12447;0.3296933;1.185769;0.2806364;16510.9;0.215852;False;28.08.2023 13:58:13:859;1693223893859;Offscreen;
2888;448;1.128168;0.3275345;1.101732;0.3541179;16543.8;0.2167821;False;28.08.2023 13:58:13:877;1693223893877;Offscreen;
2884;451;1.126931;0.3294618;1.101732;0.3541178;16573.5;0.2167817;False;28.08.2023 13:58:13:893;1693223893893;Offscreen;
2879;456;1.124755;0.3331982;1.11181;0.3562278;16618.2;0.221634;False;28.08.2023 13:58:13:910;1693223893910;Offscreen;
2873;461;1.122403;0.337323;1.111809;0.3562281;16658.4;0.2216336;False;28.08.2023 13:58:13:928;1693223893928;Offscreen;
2877;460;1.12399;0.3364462;1.146614;0.3124936;16657.8;0.2167754;False;28.08.2023 13:58:13:942;1693223893942;Offscreen;
2885;456;1.127132;0.3334714;1.146639;0.3124715;16657.3;0.2168072;False;28.08.2023 13:58:13:959;1693223893959;Offscreen;
2897;454;1.131676;0.3320425;1.156451;0.3323028;16666.7;0.2168642;False;28.08.2023 13:58:13:976;1693223893976;Offscreen;
2909;453;1.136343;0.3314449;1.156451;0.3323032;16675.1;0.2168638;False;28.08.2023 13:58:13:993;1693223893993;Offscreen;
2887;461;1.128;0.3372343;1.040223;0.3874413;16649.2;0.2179002;False;28.08.2023 13:58:14:11;1693223894011;Offscreen;
2886;460;1.12753;0.3364579;1.157456;0.3065888;16670.2;0.2186471;False;28.08.2023 13:58:14:27;1693223894027;Offscreen;
2892;456;1.129855;0.3336773;1.150953;0.3138726;16689.1;0.2187389;False;28.08.2023 13:58:14:43;1693223894043;Offscreen;
2870;461;1.121478;0.3373976;1.042915;0.3793724;16721.9;0.2174926;False;28.08.2023 13:58:14:59;1693223894059;Offscreen;
2839;470;1.10932;0.3435626;1.042915;0.3793722;16751.5;0.2174925;False;28.08.2023 13:58:14:77;1693223894077;Offscreen;
2801;481;1.09427;0.3519872;1.019313;0.3965404;16795.6;0.2164348;False;28.08.2023 13:58:14:94;1693223894094;Offscreen;
2763;493;1.079579;0.3604908;1.019314;0.3965394;16835.3;0.2164367;False;28.08.2023 13:58:14:110;1693223894110;Offscreen;
2747;496;1.073266;0.3626148;1.080686;0.3456867;16858.2;0.2216679;False;28.08.2023 13:58:14:127;1693223894127;Offscreen;
2742;495;1.071303;0.3617156;1.080686;0.3456866;16878.7;0.221668;False;28.08.2023 13:58:14:143;1693223894143;Offscreen;
2742;492;1.071457;0.3595897;1.080686;0.3456864;16897.2;0.2216679;False;28.08.2023 13:58:14:161;1693223894161;Offscreen;
2743;490;1.071556;0.3584286;1.071741;0.3574595;16908.0;0.2128022;False;28.08.2023 13:58:14:177;1693223894177;Offscreen;
2743;489;1.071619;0.3578154;1.071741;0.3574595;16917.6;0.2128023;False;28.08.2023 13:58:14:193;1693223894193;Offscreen;
2728;498;1.0658;0.3638231;1.017518;0.415895;16948.6;0.2126965;False;28.08.2023 13:58:14:212;1693223894212;Offscreen;
2708;509;1.058035;0.372081;1.017518;0.4158952;16976.5;0.2126964;False;28.08.2023 13:58:14:227;1693223894227;Offscreen;
2690;518;1.051031;0.3786963;1.024687;0.3998353;17012.2;0.2124368;False;28.08.2023 13:58:14:243;1693223894243;Offscreen;
2675;525;1.045117;0.3838776;1.024686;0.3998357;17044.3;0.2124359;False;28.08.2023 13:58:14:261;1693223894261;Offscreen;
2671;524;1.043493;0.3831009;1.054058;0.3556933;17079.1;0.2145233;False;28.08.2023 13:58:14:277;1693223894277;Offscreen;
2672;519;1.043924;0.379799;1.054058;0.3556933;17110.4;0.2145231;False;28.08.2023 13:58:14:294;1693223894294;Offscreen;
2682;511;1.047861;0.3734805;1.078612;0.3347085;17132.3;0.2079955;False;28.08.2023 13:58:14:311;1693223894311;Offscreen;
2695;501;1.052908;0.3665238;1.078611;0.3347087;17152.0;0.2079952;False;28.08.2023 13:58:14:327;1693223894327;Offscreen;
2693;503;1.051984;0.3676348;1.023907;0.4049956;17197.0;0.2175331;False;28.08.2023 13:58:14:343;1693223894343;Offscreen;
