X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2500;602;0.9767052;0.4401467;0.9917427;0.3743183;22330.8;0.2532508;False;29.08.2023 14:17:46:110;1693311466110;_secondaryView;
2508;606;0.9800197;0.4429078;0.9863061;0.5412058;22248.1;0.2655559;False;29.08.2023 14:17:46:126;1693311466126;_secondaryView;
2514;622;0.9821506;0.4547391;0.9863062;0.5412058;22173.7;0.2655558;False;29.08.2023 14:17:46:143;1693311466143;_secondaryView;
2490;646;0.9729885;0.4721678;0.888731;0.5680779;22144.2;0.2465025;False;29.08.2023 14:17:46:159;1693311466159;_secondaryView;
2457;671;0.9598713;0.4901642;0.8887308;0.5680779;22117.6;0.2465021;False;29.08.2023 14:17:46:176;1693311466176;_secondaryView;
2459;677;0.9607823;0.4952114;1.021457;0.4639421;22093.0;0.2547616;False;29.08.2023 14:17:46:194;1693311466194;_secondaryView;
2477;676;0.967738;0.4940425;1.021457;0.4639423;22070.8;0.2547609;False;29.08.2023 14:17:46:210;1693311466210;_secondaryView;
2496;656;0.9751204;0.4795843;1.007867;0.3649845;22028.9;0.2636228;False;29.08.2023 14:17:46:226;1693311466226;_secondaryView;
2513;630;0.9818918;0.4608691;1.007867;0.3649847;21991.2;0.2636222;False;29.08.2023 14:17:46:243;1693311466243;_secondaryView;
2525;622;0.9863431;0.4546667;0.9956434;0.479313;21953.4;0.2496915;False;29.08.2023 14:17:46:259;1693311466259;_secondaryView;
2532;622;0.9892974;0.4546139;0.9956434;0.479313;21919.4;0.2496918;False;29.08.2023 14:17:46:276;1693311466276;_secondaryView;
2537;625;0.9912769;0.4572599;0.9956434;0.479313;21888.8;0.2496918;False;29.08.2023 14:17:46:292;1693311466292;_secondaryView;
2541;629;0.9927264;0.4601817;0.9966699;0.473576;21875.3;0.2474187;False;29.08.2023 14:17:46:309;1693311466309;_secondaryView;
2544;634;0.9938912;0.4637536;0.9976311;0.4813951;21857.5;0.2435083;False;29.08.2023 14:17:46:325;1693311466325;_secondaryView;
2546;639;0.9948055;0.4672241;0.997631;0.4813949;21841.6;0.2435083;False;29.08.2023 14:17:46:344;1693311466344;_secondaryView;
2495;657;0.9747874;0.4802848;0.8058566;0.5740225;21838.6;0.2607052;False;29.08.2023 14:17:46:359;1693311466359;_secondaryView;
2426;679;0.9477664;0.4961337;0.8058567;0.5740226;21835.9;0.2607054;False;29.08.2023 14:17:46:376;1693311466376;_secondaryView;
2400;695;0.937601;0.5078036;0.9631958;0.5399005;21901.9;0.2653887;False;29.08.2023 14:17:46:393;1693311466393;_secondaryView;
2395;706;0.9359154;0.5163823;0.9631959;0.5399005;21961.3;0.2653887;False;29.08.2023 14:17:46:410;1693311466410;_secondaryView;
2404;706;0.9392163;0.5160459;0.9732925;0.4785049;21951.9;0.2695258;False;29.08.2023 14:17:46:426;1693311466426;_secondaryView;
2417;700;0.9443442;0.5118418;0.9732927;0.478505;21943.4;0.2695256;False;29.08.2023 14:17:46:443;1693311466443;_secondaryView;
2408;704;0.9409347;0.5149693;0.892013;0.5578194;21963.9;0.2592019;False;29.08.2023 14:17:46:459;1693311466459;_secondaryView;
2391;713;0.934155;0.5209693;0.8920128;0.5578194;21982.4;0.2592015;False;29.08.2023 14:17:46:476;1693311466476;_secondaryView;
2342;727;0.9150179;0.5312775;0.7845358;0.5920468;21954.8;0.2565814;False;29.08.2023 14:17:46:494;1693311466494;_secondaryView;
2284;742;0.8925413;0.5423582;0.7845719;0.5920444;21930.0;0.2567407;False;29.08.2023 14:17:46:509;1693311466509;_secondaryView;
2279;729;0.8903897;0.5325155;0.9637138;0.406372;21960.3;0.2583618;False;29.08.2023 14:17:46:526;1693311466526;_secondaryView;
2297;704;0.8973711;0.5145739;0.9637136;0.4063721;21987.6;0.2583614;False;29.08.2023 14:17:46:543;1693311466543;_secondaryView;
2310;699;0.9025456;0.5107583;0.9169638;0.55197;21995.4;0.2539851;False;29.08.2023 14:17:46:559;1693311466559;_secondaryView;
2320;703;0.9063695;0.5135409;0.9169637;0.5519699;22002.5;0.2539845;False;29.08.2023 14:17:46:576;1693311466576;_secondaryView;
2354;706;0.9197105;0.5164258;1.01433;0.5289624;22044.1;0.2574557;False;29.08.2023 14:17:46:592;1693311466592;_secondaryView;
2395;710;0.9357774;0.5190439;1.014329;0.5289624;22081.5;0.2574547;False;29.08.2023 14:17:46:609;1693311466609;_secondaryView;
2423;689;0.9467772;0.5039688;0.97246;0.36893;22071.5;0.2643427;False;29.08.2023 14:17:46:625;1693311466625;_secondaryView;
2443;660;0.9543694;0.4827746;0.9724598;0.3689303;22062.5;0.2643425;False;29.08.2023 14:17:46:643;1693311466643;_secondaryView;
2461;637;0.9614255;0.4657185;0.9889;0.4108246;22048.4;0.2498968;False;29.08.2023 14:17:46:659;1693311466659;_secondaryView;
2476;619;0.9674844;0.4523175;0.9888998;0.4108249;22035.8;0.2498955;False;29.08.2023 14:17:46:676;1693311466676;_secondaryView;
2489;605;0.9724518;0.4419654;0.9888998;0.4108247;22024.5;0.2498965;False;29.08.2023 14:17:46:693;1693311466693;_secondaryView;
2504;605;0.978504;0.4423709;1.008329;0.4876688;22086.2;0.2507041;False;29.08.2023 14:17:46:710;1693311466710;_secondaryView;
2521;600;0.9849874;0.4383007;1.013976;0.4030624;22068.2;0.2407896;False;29.08.2023 14:17:46:726;1693311466726;_secondaryView;
2536;592;0.9909592;0.4327104;1.013976;0.4030623;22052.0;0.2407895;False;29.08.2023 14:17:46:743;1693311466743;_secondaryView;
2546;585;0.9945478;0.4276753;0.999969;0.4087703;22010.9;0.2461794;False;29.08.2023 14:17:46:760;1693311466760;_secondaryView;
2551;579;0.9967052;0.4234276;0.9999693;0.4087702;21973.9;0.2461791;False;29.08.2023 14:17:46:776;1693311466776;_secondaryView;
2552;571;0.9970943;0.4175345;0.991563;0.3861071;21962.2;0.2536965;False;29.08.2023 14:17:46:794;1693311466794;_secondaryView;
2551;563;0.9966669;0.4115577;0.991563;0.3861071;21951.7;0.2536961;False;29.08.2023 14:17:46:810;1693311466810;_secondaryView;
2534;579;0.9898549;0.4236056;0.9353614;0.547267;21983.8;0.2536442;False;29.08.2023 14:17:46:826;1693311466826;_secondaryView;
2511;605;0.9809831;0.4422446;0.9353611;0.547267;22012.7;0.2536438;False;29.08.2023 14:17:46:842;1693311466842;_secondaryView;
2458;634;0.9604254;0.4635892;0.8266943;0.564234;22013.5;0.2503653;False;29.08.2023 14:17:46:860;1693311466860;_secondaryView;
2398;662;0.9369717;0.483812;0.8266944;0.564234;22014.3;0.2503652;False;29.08.2023 14:17:46:877;1693311466877;_secondaryView;
2361;686;0.9224306;0.5011833;0.8974525;0.5626144;22085.0;0.2519133;False;29.08.2023 14:17:46:893;1693311466893;_secondaryView;
2338;705;0.9133638;0.5154287;0.8974524;0.5626144;22148.6;0.2519125;False;29.08.2023 14:17:46:911;1693311466911;_secondaryView;
2310;721;0.9024751;0.526702;0.8493432;0.5620241;22108.5;0.2523685;False;29.08.2023 14:17:46:928;1693311466928;_secondaryView;
2283;733;0.8919813;0.5354549;0.8494913;0.5620162;22072.4;0.2529687;False;29.08.2023 14:17:46:944;1693311466944;_secondaryView;
2311;729;0.902814;0.5330406;1.03475;0.4776445;22226.1;0.255786;False;29.08.2023 14:17:46:961;1693311466961;_secondaryView;
2359;720;0.9218151;0.5259972;1.03475;0.4776446;22364.5;0.2557855;False;29.08.2023 14:17:46:978;1693311466978;_secondaryView;
2391;718;0.9342607;0.5245268;0.9599867;0.5409322;22447.3;0.2477702;False;29.08.2023 14:17:46:994;1693311466994;_secondaryView;
2412;719;0.9424908;0.5256556;0.9599872;0.5409322;22521.8;0.2477712;False;29.08.2023 14:17:47:11;1693311467011;_secondaryView;
2438;699;0.9525294;0.5107465;1.002036;0.3831128;22646.0;0.2490454;False;29.08.2023 14:17:47:28;1693311467028;_secondaryView;
2463;671;0.9622752;0.4904252;1.002036;0.3831128;22757.8;0.2490453;False;29.08.2023 14:17:47:44;1693311467044;_secondaryView;
2476;671;0.9673451;0.4904088;0.9696975;0.572622;22795.7;0.2338575;False;29.08.2023 14:17:47:60;1693311467060;_secondaryView;
2482;683;0.9698194;0.4992858;0.9696975;0.5726221;22829.8;0.2338573;False;29.08.2023 14:17:47:78;1693311467078;_secondaryView;
2480;687;0.9689511;0.5022604;0.9517582;0.49084;22970.8;0.2237594;False;29.08.2023 14:17:47:94;1693311467094;_secondaryView;
2474;687;0.9667131;0.5023289;0.9517582;0.49084;23097.8;0.2237598;False;29.08.2023 14:17:47:111;1693311467111;_secondaryView;
2472;696;0.9657413;0.5086157;0.9667904;0.5602284;23258.3;0.2302017;False;29.08.2023 14:17:47:127;1693311467127;_secondaryView;
2471;707;0.9654291;0.5169461;0.9667904;0.5602285;23402.8;0.2302015;False;29.08.2023 14:17:47:145;1693311467145;_secondaryView;
2472;693;0.9657702;0.506536;0.9698509;0.3868539;23511.1;0.2415069;False;29.08.2023 14:17:47:161;1693311467161;_secondaryView;
2473;669;0.9663606;0.4890442;0.9698507;0.3868541;23608.5;0.2415058;False;29.08.2023 14:17:47:178;1693311467178;_secondaryView;
2468;651;0.9641833;0.476246;0.9438202;0.441494;23736.5;0.23328;False;29.08.2023 14:17:47:194;1693311467194;_secondaryView;
2460;639;0.9610294;0.4668863;0.9438202;0.4414944;23851.8;0.2332788;False;29.08.2023 14:17:47:211;1693311467211;_secondaryView;
2452;639;0.9579042;0.4671527;0.9448898;0.5072807;23916.2;0.2417552;False;29.08.2023 14:17:47:227;1693311467227;_secondaryView;
2445;645;0.9551293;0.4716057;0.9448897;0.5072808;23974.1;0.2417551;False;29.08.2023 14:17:47:244;1693311467244;_secondaryView;
2457;633;0.9598125;0.4629222;1.009714;0.3732037;24061.8;0.2591292;False;29.08.2023 14:17:47:261;1693311467261;_secondaryView;
2476;615;0.9672559;0.4494244;1.009714;0.3732037;24140.6;0.2591285;False;29.08.2023 14:17:47:278;1693311467278;_secondaryView;
2473;616;0.9664012;0.4506678;0.9291836;0.5156285;24300.0;0.2439068;False;29.08.2023 14:17:47:293;1693311467293;_secondaryView;
2462;627;0.962005;0.4582322;0.9291836;0.5156287;24443.5;0.2439059;False;29.08.2023 14:17:47:311;1693311467311;_secondaryView;
2448;629;0.9564739;0.4599516;0.9286352;0.4434907;24397.3;0.2492535;False;29.08.2023 14:17:47:327;1693311467327;_secondaryView;
2434;628;0.9510435;0.4589258;0.9286352;0.4434907;24355.8;0.2492532;False;29.08.2023 14:17:47:345;1693311467345;_secondaryView;
2429;630;0.9491265;0.4604158;0.9553103;0.4768708;24368.8;0.232314;False;29.08.2023 14:17:47:361;1693311467361;_secondaryView;
2429;633;0.9489554;0.4628464;0.9553103;0.4768708;24380.5;0.2323133;False;29.08.2023 14:17:47:380;1693311467380;_secondaryView;
2425;638;0.9474167;0.466466;0.9354104;0.4864922;24355.4;0.252644;False;29.08.2023 14:17:47:396;1693311467396;_secondaryView;
2416;641;0.9441026;0.468226;0.9229842;0.468085;24332.8;0.2536394;False;29.08.2023 14:17:47:412;1693311467412;_secondaryView;
2412;658;0.9423126;0.4809468;0.9409674;0.5788105;24292.0;0.2456493;False;29.08.2023 14:17:47:428;1693311467428;_secondaryView;
2409;680;0.9413835;0.4970927;0.940968;0.5788105;24255.4;0.2456496;False;29.08.2023 14:17:47:446;1693311467446;_secondaryView;
2394;673;0.9353694;0.4920742;0.8894949;0.3852235;24047.2;0.2502905;False;29.08.2023 14:17:47:462;1693311467462;_secondaryView;
2375;654;0.9277788;0.4783297;0.8894985;0.3852209;23859.8;0.250306;False;29.08.2023 14:17:47:479;1693311467479;_secondaryView;
2366;661;0.9242197;0.4835223;0.9256029;0.5820788;23918.5;0.2573032;False;29.08.2023 14:17:47:495;1693311467495;_secondaryView;
2362;679;0.9228107;0.4964465;0.9256028;0.5820787;23971.3;0.2573023;False;29.08.2023 14:17:47:514;1693311467514;_secondaryView;
2368;699;0.9250239;0.510962;0.9490024;0.5783991;24106.6;0.2514286;False;29.08.2023 14:17:47:530;1693311467530;_secondaryView;
2377;718;0.9285844;0.5246059;0.9490027;0.5783989;24228.4;0.2514302;False;29.08.2023 14:17:47:544;1693311467544;_secondaryView;
2395;703;0.935681;0.5139084;0.9798278;0.370323;24259.6;0.2595105;False;29.08.2023 14:17:47:562;1693311467562;_secondaryView;
2415;675;0.9435593;0.4937077;0.9798278;0.370323;24287.7;0.2595101;False;29.08.2023 14:17:47:579;1693311467579;_secondaryView;
2432;665;0.9500993;0.4861897;0.9721543;0.505997;24335.3;0.2489766;False;29.08.2023 14:17:47:596;1693311467596;_secondaryView;
2445;664;0.9553465;0.485038;0.9721543;0.5059968;24378.2;0.2489764;False;29.08.2023 14:17:47:613;1693311467613;_secondaryView;
2427;665;0.9482643;0.4858935;0.8685451;0.4976226;24338.1;0.2549319;False;29.08.2023 14:17:47:629;1693311467629;_secondaryView;
2397;667;0.9365484;0.4875357;0.8685451;0.4976228;24302.1;0.2549312;False;29.08.2023 14:17:47:646;1693311467646;_secondaryView;
2368;678;0.9253189;0.4956313;0.88011;0.5557974;24321.9;0.2621078;False;29.08.2023 14:17:47:663;1693311467663;_secondaryView;
2343;692;0.9155161;0.5056781;0.88011;0.5557975;24339.7;0.262108;False;29.08.2023 14:17:47:679;1693311467679;_secondaryView;
2344;703;0.9157173;0.5138668;0.9571024;0.5407421;24319.6;0.2732551;False;29.08.2023 14:17:47:695;1693311467695;_secondaryView;
2355;712;0.9202776;0.5203569;0.9571028;0.5407422;24301.4;0.2732545;False;29.08.2023 14:17:47:712;1693311467712;_secondaryView;
2382;707;0.9306943;0.5171475;0.9981929;0.4643571;24353.3;0.266158;False;29.08.2023 14:17:47:728;1693311467728;_secondaryView;
2412;698;0.9425499;0.5100374;0.9981927;0.4643571;24399.9;0.2661577;False;29.08.2023 14:17:47:746;1693311467746;_secondaryView;
2433;695;0.9505218;0.5081212;0.9682778;0.5211176;24380.0;0.2639165;False;29.08.2023 14:17:47:762;1693311467762;_secondaryView;
2447;696;0.9559314;0.5086865;0.9682778;0.5211175;24362.1;0.2639163;False;29.08.2023 14:17:47:779;1693311467779;_secondaryView;
2465;697;0.9632112;0.5095808;1.001377;0.5146716;24383.0;0.2628737;False;29.08.2023 14:17:47:796;1693311467796;_secondaryView;
2484;698;0.9705235;0.5105225;1.001377;0.5146716;24401.9;0.2628737;False;29.08.2023 14:17:47:813;1693311467813;_secondaryView;
2477;704;0.9676508;0.5148509;0.9143085;0.5467603;24327.9;0.2642846;False;29.08.2023 14:17:47:831;1693311467831;_secondaryView;
2470;710;0.9648697;0.5191973;0.9535562;0.5375327;24334.1;0.2682575;False;29.08.2023 14:17:47:847;1693311467847;_secondaryView;
2457;716;0.9598303;0.5237157;0.9295057;0.5433964;24339.8;0.2689694;False;29.08.2023 14:17:47:863;1693311467863;_secondaryView;
2443;722;0.9543465;0.527821;0.9295053;0.5433962;24344.9;0.2689697;False;29.08.2023 14:17:47:880;1693311467880;_secondaryView;
2430;700;0.949553;0.5117694;0.9322096;0.3626441;24348.8;0.258518;False;29.08.2023 14:17:47:896;1693311467896;_secondaryView;
2420;668;0.9455797;0.4886254;0.9322098;0.3626442;24352.3;0.258517;False;29.08.2023 14:17:47:915;1693311467915;_secondaryView;
2417;661;0.9442745;0.4828771;0.949603;0.5292184;24349.6;0.2510161;False;29.08.2023 14:17:47:930;1693311467930;_secondaryView;
2417;664;0.9442788;0.4853676;0.949603;0.5292184;24347.1;0.251016;False;29.08.2023 14:17:47:946;1693311467946;_secondaryView;
2411;675;0.9419171;0.4932353;0.9224063;0.5480822;24308.2;0.2634236;False;29.08.2023 14:17:47:964;1693311467964;_secondaryView;
2403;688;0.9387745;0.5026075;0.9224062;0.5480823;24273.2;0.2634237;False;29.08.2023 14:17:47:980;1693311467980;_secondaryView;
2406;670;0.93997;0.4898848;0.9625725;0.3468938;24351.9;0.250436;False;29.08.2023 14:17:48:2;1693311468002;_secondaryView;
2413;641;0.9426173;0.4685298;0.9596235;0.3438239;24422.8;0.2501157;False;29.08.2023 14:17:48:13;1693311468013;_secondaryView;
2428;632;0.9487517;0.4619113;0.9886575;0.4938203;24395.6;0.2621432;False;29.08.2023 14:17:48:30;1693311468030;_secondaryView;
2446;633;0.9557503;0.4624611;0.9886571;0.4938205;24371.1;0.2621431;False;29.08.2023 14:17:48:47;1693311468047;_secondaryView;
2450;645;0.957177;0.4712425;0.9405912;0.5414948;24363.2;0.2628131;False;29.08.2023 14:17:48:64;1693311468064;_secondaryView;
2447;660;0.9560094;0.4826796;0.940591;0.5414949;24356.1;0.2628126;False;29.08.2023 14:17:48:80;1693311468080;_secondaryView;
2439;675;0.9527934;0.4937179;0.930981;0.5384798;24309.5;0.2555667;False;29.08.2023 14:17:48:97;1693311468097;_secondaryView;
2429;689;0.949028;0.5033887;0.9309807;0.5384797;24267.6;0.2555657;False;29.08.2023 14:17:48:114;1693311468114;_secondaryView;
2423;691;0.9466065;0.505468;0.9418777;0.483441;24237.8;0.259014;False;29.08.2023 14:17:48:130;1693311468130;_secondaryView;
2419;689;0.9450351;0.5039982;0.9418778;0.483441;24211.0;0.2590133;False;29.08.2023 14:17:48:148;1693311468148;_secondaryView;
2405;696;0.9395199;0.5085559;0.9003658;0.5521308;24251.7;0.2673775;False;29.08.2023 14:17:48:163;1693311468163;_secondaryView;
2388;705;0.9328736;0.5152606;0.9003659;0.5521308;24288.3;0.2673784;False;29.08.2023 14:17:48:180;1693311468180;_secondaryView;
2372;718;0.9268535;0.5246887;0.9040972;0.5753379;24419.9;0.2573183;False;29.08.2023 14:17:48:199;1693311468199;_secondaryView;
2362;714;0.9229252;0.5216522;0.9148959;0.4583834;24442.0;0.2488804;False;29.08.2023 14:17:48:215;1693311468215;_secondaryView;
2356;702;0.9203497;0.5134647;0.9150113;0.4581907;24461.9;0.2495518;False;29.08.2023 14:17:48:231;1693311468231;_secondaryView;
2359;683;0.9215835;0.4990548;0.9422033;0.4132955;24391.4;0.2383309;False;29.08.2023 14:17:48:248;1693311468248;_secondaryView;
2366;661;0.924352;0.4834773;0.9422034;0.4132954;24327.9;0.2383316;False;29.08.2023 14:17:48:265;1693311468265;_secondaryView;
2374;642;0.9274934;0.4690717;0.9422035;0.4132954;24270.7;0.2383321;False;29.08.2023 14:17:48:281;1693311468281;_secondaryView;
2385;619;0.931934;0.4528224;0.9558557;0.3770782;24227.6;0.2546994;False;29.08.2023 14:17:48:298;1693311468298;_secondaryView;
2397;598;0.9364635;0.4375216;0.9558557;0.3770782;24188.8;0.2546991;False;29.08.2023 14:17:48:314;1693311468314;_secondaryView;
2423;583;0.9467413;0.426089;1.013217;0.3937289;24161.4;0.258533;False;29.08.2023 14:17:48:331;1693311468331;_secondaryView;
2453;571;0.9584256;0.4175856;1.013217;0.3937289;24136.7;0.2585324;False;29.08.2023 14:17:48:348;1693311468348;_secondaryView;
2460;573;0.9609746;0.4188893;0.9346646;0.4641084;24111.9;0.2595384;False;29.08.2023 14:17:48:364;1693311468364;_secondaryView;
2455;580;0.9592482;0.4243463;0.9346697;0.4641047;24089.5;0.2595693;False;29.08.2023 14:17:48:382;1693311468382;_secondaryView;
2461;569;0.9613881;0.4163219;0.986046;0.327976;24059.5;0.2566884;False;29.08.2023 14:17:48:399;1693311468399;_secondaryView;
2470;552;0.9649898;0.4032611;0.9860462;0.3279757;24032.5;0.2566884;False;29.08.2023 14:17:48:414;1693311468414;_secondaryView;
2476;536;0.9675247;0.3918586;0.9738531;0.3506702;24038.1;0.2556296;False;29.08.2023 14:17:48:431;1693311468431;_secondaryView;
2481;523;0.9693187;0.3824145;0.9738529;0.3506703;24043.1;0.2556298;False;29.08.2023 14:17:48:448;1693311468448;_secondaryView;
2495;511;0.9749905;0.373445;1.014536;0.3376827;24048.8;0.26202;False;29.08.2023 14:17:48:464;1693311468464;_secondaryView;
2513;500;0.9817476;0.3656527;1.014536;0.3376828;24053.8;0.262019;False;29.08.2023 14:17:48:481;1693311468481;_secondaryView;
2525;492;0.9863439;0.3598311;0.9968985;0.3433581;24029.5;0.2615122;False;29.08.2023 14:17:48:498;1693311468498;_secondaryView;
2533;486;0.9894971;0.3555017;0.9968985;0.3433582;24007.6;0.2615115;False;29.08.2023 14:17:48:514;1693311468514;_secondaryView;
2521;511;0.9847981;0.3737892;0.9332353;0.5422761;24087.1;0.2623403;False;29.08.2023 14:17:48:532;1693311468532;_secondaryView;
2501;547;0.9771684;0.4000045;0.9332356;0.5422761;24158.5;0.2623404;False;29.08.2023 14:17:48:549;1693311468549;_secondaryView;
2484;583;0.9703728;0.4260369;0.9452;0.5346724;24094.0;0.2683873;False;29.08.2023 14:17:48:564;1693311468564;_secondaryView;
2469;614;0.9646767;0.4491761;0.9451996;0.5346724;24035.8;0.2683873;False;29.08.2023 14:17:48:581;1693311468581;_secondaryView;
2468;641;0.9640673;0.4682737;0.982121;0.5321353;24001.6;0.2664034;False;29.08.2023 14:17:48:598;1693311468598;_secondaryView;
2433;627;0.950483;0.4584869;0.8408278;0.3003179;23907.9;0.2631105;False;29.08.2023 14:17:48:614;1693311468614;_secondaryView;
2387;598;0.9326846;0.4371091;0.8408278;0.3003181;23823.6;0.2631101;False;29.08.2023 14:17:48:631;1693311468631;_secondaryView;
2332;594;0.9112132;0.4342709;0.8061153;0.4974747;23748.8;0.2599158;False;29.08.2023 14:17:48:648;1693311468648;_secondaryView;
2279;602;0.8904536;0.439858;0.8061153;0.4974749;23681.5;0.2599151;False;29.08.2023 14:17:48:665;1693311468665;_secondaryView;
2232;614;0.872249;0.4485309;0.8061153;0.4974749;23620.9;0.2599163;False;29.08.2023 14:17:48:680;1693311468680;_secondaryView;
2250;627;0.8792831;0.458224;1.011113;0.5030851;23666.3;0.2722078;False;29.08.2023 14:17:48:698;1693311468698;_secondaryView;
2295;639;0.8966093;0.4673165;1.011113;0.5030851;23707.2;0.2722071;False;29.08.2023 14:17:48:714;1693311468714;_secondaryView;
2297;660;0.8972828;0.4823989;0.8326302;0.5700416;23642.9;0.263468;False;29.08.2023 14:17:48:731;1693311468731;_secondaryView;
2279;682;0.8905911;0.4984745;0.8326302;0.5700415;23584.9;0.2634674;False;29.08.2023 14:17:48:747;1693311468747;_secondaryView;
2241;685;0.8755366;0.5005084;0.7783947;0.4521523;23456.1;0.257897;False;29.08.2023 14:17:48:764;1693311468764;_secondaryView;
2197;679;0.8584468;0.4961736;0.7783946;0.4521525;23340.1;0.2578964;False;29.08.2023 14:17:48:781;1693311468781;_secondaryView;
