UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;2;62,6;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;62,6;47,9;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;62,7;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;62,7;48,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;62,8;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;62,8;48,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;62,9;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;62,9;48,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,0;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;63,0;48,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,1;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;63,1;48,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,2;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;63,2;48,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,3;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;63,3;48,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,4;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;63,4;48,7;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,5;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;63,5;48,8;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,6;6,975447E-05;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;63,6;48,9;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,7;0;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;63,7;49,0;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,8;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;63,8;49,1;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;63,9;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;63,9;49,2;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,0;6,975447E-05;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;64,0;49,3;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,1;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;64,1;49,4;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,2;6,975447E-05;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;64,2;49,5;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,3;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;64,3;49,6;0,0;False;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,4;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;64,4;49,7;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,5;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;64,5;49,8;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,6;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;64,6;49,9;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,7;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;64,7;50,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,8;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;64,8;50,1;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;64,9;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;64,9;50,2;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,0;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,0;50,3;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,1;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,1;50,4;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,2;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,2;50,5;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,3;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,3;50,6;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,4;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,4;50,7;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,5;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,5;50,8;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,6;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,6;50,9;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,7;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,7;51,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,8;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,8;51,1;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;65,9;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;65,9;51,2;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,0;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;66,0;51,3;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,1;6,975447E-05;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;66,1;51,4;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,2;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;66,2;51,5;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,3;6,975447E-05;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;66,3;51,6;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,4;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;66,4;51,7;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,5;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;66,5;51,8;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,6;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;66,6;51,9;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,7;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;66,7;52,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,8;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;66,8;52,1;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;66,9;0;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;66,9;52,2;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,0;6,975447E-05;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;67,0;52,3;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,1;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;67,1;52,4;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,2;6,975447E-05;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;67,2;52,5;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,3;0;0,1824715;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;67,3;52,6;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,4;6,975447E-05;0,1824799;0;0;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;67,4;52,7;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,5;0;187,5843;184,2469;184,2469;404,708;(-51.93, -0.44, 166.28);0;True;False;1;0,02690579;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,6;0,02793673;187,5565;184,2469;184,2469;404,6802;(-51.94, -0.44, 166.30);1,328562;True;False;1;0,02510114;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,7;0,08973648;187,4668;184,2469;184,2469;404,5905;(-51.96, -0.44, 166.38);3,21825;True;False;1;0,02409964;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,8;0,1516761;187,3151;184,2469;184,2469;404,4389;(-52.01, -0.44, 166.50);4,813931;True;False;1;0,02503554;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;67,9;0,1789376;187,1362;183,6757;183,6757;404,26;(-52.06, -0.44, 166.65);6,645723;True;False;1;0,0264189;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,0;0,2643034;186,872;183,1043;183,1043;403,9961;(-52.13, -0.44, 166.87);8,45343;True;False;1;0,02910492;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,1;0,3240377;186,5481;183,1043;183,1043;403,6723;(-52.22, -0.44, 167.14);9,980341;True;False;1;0,03502515;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,2;0,3248752;186,2233;182,5329;182,5329;403,3477;(-52.31, -0.44, 167.41);11,73238;True;False;1;0,04158214;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,3;0,432255;185,7911;181,9613;181,9613;402,9159;(-52.43, -0.44, 167.77);13,45972;True;False;1;0,05083794;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,4;0,489122;185,3022;181,3899;181,3899;402,4272;(-52.57, -0.44, 168.17);14,91689;True;False;1;0,06331896;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,5;0,463843;184,8385;180,8186;180,8186;401,9638;(-52.70, -0.44, 168.56);16,5859;True;False;1;0,07537111;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,6;0,5918254;184,2468;180,3575;180,3575;401,3726;(-52.86, -0.44, 169.05);18,22955;True;False;1;0,09059974;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,7;0,6454383;183,6014;179,786;179,786;400,7274;(-53.04, -0.44, 169.59);19,60896;True;False;1;0,102685;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,8;0,5957519;183,0057;178,6429;178,6429;400,1319;(-53.19, -0.44, 170.08);21,19738;True;False;1;0,1073322;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;68,9;0,7439786;182,2617;178,0714;178,0714;399,3882;(-53.39, -0.44, 170.70);22,78743;True;False;1;0,1145641;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,0;0,7971559;181,4646;176,9285;176,9285;398,5915;(-53.60, -0.44, 171.37);24,35552;True;False;1;0,1254478;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,1;0,7244807;180,7402;176,3571;176,3571;397,8673;(-53.80, -0.44, 171.97);25,68468;True;False;1;0,1359101;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,2;0,8917732;179,8485;175,2141;175,2141;396,9759;(-54.04, -0.44, 172.72);27,21295;True;False;1;0,1495569;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,3;0,9429454;178,9055;174,6426;174,6426;396,0331;(-54.28, -0.44, 173.50);28,69789;True;False;1;0,1552709;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,4;0,8475075;178,058;173,4996;173,4996;395,1858;(-54.50, -0.44, 174.21);29,97772;True;False;1;0,1564265;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,5;1,034409;177,0236;172,357;172,357;394,1516;(-54.77, -0.44, 175.08);31,46767;True;False;1;0,1591772;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,6;1,083931;175,9397;171,2141;171,2141;393,0679;(-55.05, -0.44, 175.98);32,92292;True;False;1;0,163642;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,7;0,9666106;174,9731;170,0712;170,0712;392,1015;(-55.29, -0.44, 176.79);34,14622;True;False;1;0,1650612;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,8;1,171481;173,8016;168,9284;168,9284;390,9299;(-55.59, -0.44, 177.77);35,56278;True;False;1;0,1607851;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;69,9;1,21948;172,5822;167,7854;167,7854;389,7107;(-55.90, -0.44, 178.79);36,97868;True;False;1;0,3669177;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,0;1,082422;171,4998;166,6428;166,6428;388,6282;(-56.17, -0.44, 179.70);38,18176;True;False;1;0,1990951;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,1;1,305325;170,1945;164,9282;164,9282;387,323;(-56.50, -0.44, 180.79);39,57174;True;False;1;0,1955565;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,2;1,352257;168,8422;163,7852;163,7852;385,971;(-56.85, -0.44, 181.93);40,95086;True;False;1;0,1928086;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,3;1,195262;167,647;162,6425;162,6425;384,7759;(-57.15, -0.44, 182.93);42,12027;True;False;1;0,190941;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,4;1,435829;166,2112;160,9283;160,9283;383,3403;(-57.52, -0.44, 184.13);43,46814;True;False;1;0,1887911;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,5;1,480877;164,7303;159,214;159,214;381,8595;(-57.90, -0.44, 185.37);44,80476;True;False;1;0,1879376;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,6;1,304662;163,4256;158,0711;158,0711;380,5551;(-58.23, -0.44, 186.46);45,93473;True;False;1;0,1871972;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,7;1,561762;161,8639;156,357;156,357;378,9935;(-58.63, -0.44, 187.77);47,2351;True;False;1;0,1878373;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,8;1,60519;160,2587;154,6426;154,6426;377,3884;(-59.04, -0.44, 189.11);48,52197;True;False;1;0,1896741;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;70,9;1,409775;158,849;153,4996;153,4996;375,9787;(-59.40, -0.44, 190.29);49,60745;True;False;1;0,1930844;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,0;1,682588;157,1664;151,7854;151,7854;374,2963;(-59.83, -0.44, 191.70);50,848;True;False;1;0,1996772;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,1;1,72456;155,4418;150,071;150,071;372,5721;(-60.27, -0.44, 193.14);52,07933;True;False;1;0,2100328;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,2;1,510128;153,9317;148,3567;148,3567;371,0622;(-60.65, -0.44, 194.41);53,11351;True;False;1;0,2213052;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,3;1,797878;152,1339;146,6424;146,6424;369,2643;(-61.11, -0.44, 195.91);54,27526;True;False;1;0,2317658;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,4;1,837122;150,297;144,3568;144,3568;367,4274;(-61.56, -0.44, 197.45);55,43711;True;False;1;0,2298031;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,5;1,605726;148,6915;142,6426;142,6426;365,8217;(-61.95, -0.44, 198.80);56,45634;True;False;1;0,2260715;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,6;1,909119;146,7827;140,9285;140,9285;363,9125;(-62.42, -0.44, 200.41);57,61528;True;False;1;0,2212126;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,7;1,948751;144,8342;138,6428;138,6428;361,9636;(-62.89, -0.44, 202.04);58,7745;True;False;1;0,2157837;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,8;1,700971;143,1335;136,9285;136,9285;360,2626;(-63.31, -0.44, 203.47);59,7826;True;False;1;0,2087201;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;71,9;2,019431;141,1144;135,2143;135,2143;358,2434;(-63.80, -0.44, 205.17);60,91924;True;False;1;0,1978066;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,0;2,058795;139,0559;132,9285;132,9285;356,1844;(-64.31, -0.44, 206.90);62,06288;True;False;1;0,1829833;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,1;1,794074;137,2621;131,2142;131,2142;354,3906;(-64.75, -0.44, 208.41);63,06195;True;False;1;0,1670043;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,2;2,12821;135,1342;128,9286;128,9286;352,2622;(-65.27, -0.44, 210.19);64,18284;True;False;1;0,1468062;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,3;2,167188;132,9674;127,2144;127,2144;350,0952;(-65.80, -0.44, 212.01);65,31325;True;False;1;0,1251089;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,4;1,88721;131,0805;124,9289;124,9289;348,208;(-66.27, -0.44, 213.60);66,30767;True;False;1;0,1043113;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,5;2,236486;128,8444;122,6431;122,6431;345,9714;(-66.82, -0.44, 215.48);67,42188;True;False;1;0,07721905;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,6;2,275347;126,5694;120,3573;120,3573;343,696;(-67.38, -0.44, 217.39);68,53706;True;False;1;0,04924058;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,7;1,978237;124,5916;118,6429;118,6429;341,7178;(-67.86, -0.44, 219.05);69,50166;True;False;1;0,03051325;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,8;2,309727;122,2822;116,3573;116,3573;339,4082;(-68.43, -0.44, 220.99);68,33985;True;False;1;0,03725411;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;72,9;2,238549;120,0442;114,0714;114,0714;337,1698;(-68.98, -0.44, 222.87);67,43858;True;False;1;0,06645679;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;73,0;1,947051;118,0975;112,357;112,357;335,2226;(-69.46, -0.44, 224.50);68,36564;True;False;1;0,0911728;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;73,1;2,303176;115,7947;110,0709;110,0709;332,9194;(-70.02, -0.44, 226.44);69,40396;True;False;1;0,1240307;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;73,2;2,320883;113,4744;107,2139;107,2139;330,5985;(-70.59, -0.44, 228.39);69,18076;True;False;1;0,158272;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;73,3;2,238523;111,2363;106,0709;106,0709;328,3601;(-71.15, -0.44, 230.27);66,98894;True;False;1;0,1905253;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;73,4;1,940587;109,2961;103,2139;103,2139;326,4196;(-71.63, -0.44, 231.90);68,14725;True;False;1;0,2170203;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;73,5;2,294307;107,0019;100,9283;100,9283;324,1257;(-72.21, -0.44, 233.81);69,12719;True;False;1;0,2225872;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;73,6;2,328013;104,6739;99,21397;99,21397;321,7984;(-72.83, -0.44, 235.76);69,84542;True;False;1;0,2084382;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;73,7;1,95365;102,7202;96,92846;96,92846;319,8454;(-73.35, -0.44, 237.39);67,03782;True;False;1;0,1916522;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;0;Right;
