UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;1;41,0;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;41,0;26,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,1;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;41,1;26,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,2;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;41,2;26,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,3;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;41,3;26,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,4;0;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;41,4;26,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,5;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;41,5;26,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,6;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;41,6;27,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,7;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;41,7;27,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,8;0;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;41,8;27,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;41,9;0;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;41,9;27,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,0;0;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;42,0;27,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,1;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;42,1;27,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,2;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;42,2;27,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,3;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;42,3;27,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,4;0;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;42,4;27,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,5;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;42,5;27,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,6;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;42,6;28,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,7;0;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;42,7;28,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,8;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;42,8;28,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;42,9;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;42,9;28,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,0;9,864771E-05;0,2981118;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04506048;0,00;0,00;0,00;0;0;0;0;0;43,0;28,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,1;0;0,2981118;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04506048;0,00;0,00;0,00;0;0;0;0;0;43,1;28,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,2;6,975447E-05;0,2981259;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04500678;0,00;0,00;0,00;0;0;0;0;0;43,2;28,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,3;0;0,2981259;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04500678;0,00;0,00;0,00;0;0;0;0;0;43,3;28,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,4;0;0,2981259;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04500678;0,00;0,00;0,00;0;0;0;0;0;43,4;28,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,5;6,975447E-05;0,298131;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04496541;0,00;0,00;0,00;0;0;0;0;0;43,5;28,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,6;0;0,298131;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04496541;0,00;0,00;0,00;0;0;0;0;0;43,6;29,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,7;0,0001559757;0,2981541;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04489952;0,00;0,00;0,00;0;0;0;0;0;43,7;29,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,8;9,864771E-05;0,2981451;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,0449117;0,00;0,00;0,00;0;0;0;0;0;43,8;29,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;43,9;6,975447E-05;0,298131;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04496541;0,00;0,00;0,00;0;0;0;0;0;43,9;29,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,0;6,975447E-05;0,2981451;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,0449117;0,00;0,00;0,00;0;0;0;0;0;44,0;29,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,1;6,975447E-05;0,29814;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04495313;0,00;0,00;0,00;0;0;0;0;0;44,1;29,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,2;6,975447E-05;0,2981541;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04489952;0,00;0,00;0,00;0;0;0;0;0;44,2;29,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,3;6,975447E-05;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;44,3;29,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,4;6,975447E-05;0,2981541;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04489952;0,00;0,00;0,00;0;0;0;0;0;44,4;29,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,5;6,975447E-05;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;44,5;29,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,6;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;44,6;30,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,7;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;44,7;30,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,8;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;44,8;30,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;44,9;6,975447E-05;0,2981541;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04489952;0,00;0,00;0,00;0;0;0;0;0;44,9;30,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,0;6,975447E-05;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;45,0;30,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,1;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;45,1;30,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,2;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;45,2;30,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,3;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;45,3;30,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,4;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;45,4;30,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,5;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;45,5;30,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,6;6,975447E-05;0,2981541;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04489952;0,00;0,00;0,00;0;0;0;0;0;45,6;31,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,7;0;0,2981541;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04489952;0,00;0,00;0,00;0;0;0;0;0;45,7;31,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,8;6,975447E-05;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;45,8;31,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;45,9;0;0,2981593;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04485805;0,00;0,00;0,00;0;0;0;0;0;45,9;31,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,0;6,975447E-05;0,2981734;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04479844;0,00;0,00;0,00;0;0;0;0;0;46,0;31,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,1;9,864771E-05;0,2981824;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04478639;0,00;0,00;0,00;0;0;0;0;0;46,1;31,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,2;6,975447E-05;0,2981875;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04474481;0,00;0,00;0,00;0;0;0;0;0;46,2;31,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,3;0;0,2981875;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04474481;0,00;0,00;0,00;0;0;0;0;0;46,3;31,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,4;0;0,2981875;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04474481;0,00;0,00;0,00;0;0;0;0;0;46,4;31,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,5;0;0,2981875;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04474481;0,00;0,00;0,00;0;0;0;0;0;46,5;31,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,6;6,975447E-05;0,2981824;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04478639;0,00;0,00;0,00;0;0;0;0;0;46,6;32,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,7;0;0,2981824;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04478639;0,00;0,00;0,00;0;0;0;0;0;46,7;32,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,8;6,975447E-05;0,2981875;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04474481;0,00;0,00;0,00;0;0;0;0;0;46,8;32,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;46,9;6,975447E-05;0,2981824;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04478639;0,00;0,00;0,00;0;0;0;0;0;46,9;32,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,0;6,975447E-05;0,2981875;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04474481;0,00;0,00;0,00;0;0;0;0;0;47,0;32,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,1;0;0,2981875;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04474481;0,00;0,00;0,00;0;0;0;0;0;47,1;32,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,2;0;0,2981875;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04474481;0,00;0,00;0,00;0;0;0;0;0;47,2;32,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,3;6,975447E-05;0,2982017;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04469122;0,00;0,00;0,00;0;0;0;0;0;47,3;32,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,4;6,975447E-05;0,2981966;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04473285;0,00;0,00;0,00;0;0;0;0;0;47,4;32,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,5;0;0,2981966;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04473285;0,00;0,00;0,00;0;0;0;0;0;47,5;32,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,6;6,975447E-05;0,2982108;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04467935;0,00;0,00;0,00;0;0;0;0;0;47,6;33,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,7;6,975447E-05;0,2982159;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04463768;0,00;0,00;0,00;0;0;0;0;0;47,7;33,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,8;6,975447E-05;0,2982108;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04467935;0,00;0,00;0,00;0;0;0;0;0;47,8;33,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;47,9;0;0,2982108;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04467935;0,00;0,00;0,00;0;0;0;0;0;47,9;33,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,0;6,975447E-05;0,2982159;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04463768;0,00;0,00;0,00;0;0;0;0;0;48,0;33,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,1;0;0,2982159;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04463768;0,00;0,00;0,00;0;0;0;0;0;48,1;33,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,2;0;0,2982159;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04463768;0,00;0,00;0,00;0;0;0;0;0;48,2;33,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,3;0;0,2982159;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04463768;0,00;0,00;0,00;0;0;0;0;0;48,3;33,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,4;0;0,2982159;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04463768;0,00;0,00;0,00;0;0;0;0;0;48,4;33,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,5;9,864771E-05;0,298225;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,0446259;0,00;0,00;0,00;0;0;0;0;0;48,5;33,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,6;0;0,298225;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,0446259;0,00;0,00;0,00;0;0;0;0;0;48,6;34,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,7;6,975447E-05;0,2982108;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04467935;0,00;0,00;0,00;0;0;0;0;0;48,7;34,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,8;0;0,2982108;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04467935;0,00;0,00;0,00;0;0;0;0;0;48,8;34,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;48,9;0;0,2982108;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04467935;0,00;0,00;0,00;0;0;0;0;0;48,9;34,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,0;0;0,2982108;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04467935;0,00;0,00;0,00;0;0;0;0;0;49,0;34,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,1;9,864771E-05;0,2982301;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04458418;0,00;0,00;0,00;0;0;0;0;0;49,1;34,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,2;0;0,2982301;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04458418;0,00;0,00;0,00;0;0;0;0;0;49,2;34,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,3;0;0,2982301;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04458418;0,00;0,00;0,00;0;0;0;0;0;49,3;34,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,4;6,975447E-05;0,298225;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,0446259;0,00;0,00;0,00;0;0;0;0;0;49,4;34,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,5;0;0,298225;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,0446259;0,00;0,00;0,00;0;0;0;0;0;49,5;34,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,6;0;0,298225;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,0446259;0,00;0,00;0,00;0;0;0;0;0;49,6;35,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,7;0;0,298225;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,0446259;0,00;0,00;0,00;0;0;0;0;0;49,7;35,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,8;6,975447E-05;0,2982392;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,0445992;0,00;0,00;0,00;0;0;0;0;0;49,8;35,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;49,9;9,864771E-05;0,2982301;0;0;398,0146;(-52.44, -0.44, 168.54);0;True;False;1;0,04458418;0,00;0,00;0,00;0;0;0;0;0;49,9;35,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,0;6,975447E-05;0,2982443;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04455745;0,00;0,00;0,00;0;0;0;0;0;50,0;35,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,1;6,975447E-05;0,2982392;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,0445992;0,00;0,00;0,00;0;0;0;0;0;50,1;35,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,2;0;0,2982392;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,0445992;0,00;0,00;0,00;0;0;0;0;0;50,2;35,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,3;0;0,2982392;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,0445992;0,00;0,00;0,00;0;0;0;0;0;50,3;35,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,4;6,975447E-05;0,2982443;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04455745;0,00;0,00;0,00;0;0;0;0;0;50,4;35,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,5;6,975447E-05;0,2982585;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04450402;0,00;0,00;0,00;0;0;0;0;0;50,5;35,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,6;6,975447E-05;0,2982728;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,044418;0,00;0,00;0,00;0;0;0;0;0;50,6;36,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,7;6,975447E-05;0,2982585;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04450402;0,00;0,00;0,00;0;0;0;0;0;50,7;36,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,8;0;0,2982585;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04450402;0,00;0,00;0,00;0;0;0;0;0;50,8;36,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;50,9;0;0,2982585;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04450402;0,00;0,00;0,00;0;0;0;0;0;50,9;36,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,0;9,864771E-05;0,2982676;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04445988;0,00;0,00;0,00;0;0;0;0;0;51,0;36,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,1;0;0,2982676;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04445988;0,00;0,00;0,00;0;0;0;0;0;51,1;36,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,2;6,975447E-05;0,2982728;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,044418;0,00;0,00;0,00;0;0;0;0;0;51,2;36,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,3;6,975447E-05;0,2982676;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04445988;0,00;0,00;0,00;0;0;0;0;0;51,3;36,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,4;0;0,2982676;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04445988;0,00;0,00;0,00;0;0;0;0;0;51,4;36,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,5;6,975447E-05;0,2982819;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04440655;0,00;0,00;0,00;0;0;0;0;0;51,5;36,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,6;0;0,2982819;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04440655;0,00;0,00;0,00;0;0;0;0;0;51,6;37,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,7;9,864771E-05;0,2983013;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04431129;0,00;0,00;0,00;0;0;0;0;0;51,7;37,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,8;6,975447E-05;0,2982962;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04435327;0,00;0,00;0,00;0;0;0;0;0;51,8;37,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;51,9;0;0,2982962;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04435327;0,00;0,00;0,00;0;0;0;0;0;51,9;37,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,0;6,975447E-05;0,2983013;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04431129;0,00;0,00;0,00;0;0;0;0;0;52,0;37,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,1;0;0,2983013;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04431129;0,00;0,00;0,00;0;0;0;0;0;52,1;37,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,2;6,975447E-05;0,2982962;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04435327;0,00;0,00;0,00;0;0;0;0;0;52,2;37,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,3;6,975447E-05;0,2983105;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04430003;0,00;0,00;0,00;0;0;0;0;0;52,3;37,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,4;0;0,2983105;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04430003;0,00;0,00;0,00;0;0;0;0;0;52,4;37,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,5;0;0,2983105;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04430003;0,00;0,00;0,00;0;0;0;0;0;52,5;37,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,6;9,864771E-05;0,2983299;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;52,6;38,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,7;0;0,2983299;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;52,7;38,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,8;0;0,2983299;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;52,8;38,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;52,9;9,864771E-05;0,2983391;0;0;398,0147;(-52.44, -0.44, 168.54);0;True;False;1;0,04422026;0,00;0,00;0,00;0;0;0;0;0;52,9;38,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;53,0;6,975447E-05;0,2983534;0;0;398,0149;(-52.44, -0.44, 168.54);0;True;False;1;0,04416713;0,00;0,00;0,00;0;0;0;0;0;53,0;38,4;0,0;False;False;3;Left;
