X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1301;679;0.5085033;0.4962043;0.4996062;0.5015005;29720.6;0.1956678;False;24.08.2023 18:32:54:37;1692894774037;_mainView;
1299;680;0.5075315;0.4970362;0.4996062;0.5015005;29691.5;0.1956679;False;24.08.2023 18:32:54:52;1692894774052;_mainView;
1285;688;0.5022114;0.5027491;0.4622369;0.5465319;29625.4;0.1954888;False;24.08.2023 18:32:54:69;1692894774069;_mainView;
1268;698;0.4955619;0.509982;0.4622366;0.546532;29565.9;0.1954891;False;24.08.2023 18:32:54:86;1692894774086;_mainView;
1254;698;0.4898931;0.5102734;0.4700498;0.4833673;29485.7;0.1987793;False;24.08.2023 18:32:54:102;1692894774102;_mainView;
1242;694;0.4852665;0.5074933;0.470051;0.4833665;29413.4;0.1987832;False;24.08.2023 18:32:54:119;1692894774119;_mainView;
1231;688;0.4809673;0.5029172;0.4642307;0.4764124;29352.5;0.2057782;False;24.08.2023 18:32:54:135;1692894774135;_mainView;
1221;681;0.4772761;0.4980491;0.4642306;0.4764124;29297.7;0.2057782;False;24.08.2023 18:32:54:152;1692894774152;_mainView;
1211;681;0.4731155;0.4980124;0.4537327;0.5174361;29320.8;0.2038561;False;24.08.2023 18:32:54:169;1692894774169;_mainView;
1201;684;0.469199;0.5000952;0.4537326;0.5174361;29341.7;0.2038561;False;24.08.2023 18:32:54:185;1692894774185;_mainView;
1204;681;0.470541;0.4974746;0.497489;0.4674034;29330.0;0.2138629;False;24.08.2023 18:32:54:201;1692894774201;_mainView;
1213;675;0.4740407;0.4930775;0.4974886;0.4674035;29319.4;0.2138629;False;24.08.2023 18:32:54:218;1692894774218;_mainView;
1220;669;0.4767157;0.4890113;0.4846128;0.473268;29417.3;0.2032278;False;24.08.2023 18:32:54:236;1692894774236;_mainView;
1225;664;0.4787405;0.4855294;0.4846126;0.4732681;29505.5;0.2032276;False;24.08.2023 18:32:54:251;1692894774251;_mainView;
1229;660;0.4802617;0.4826797;0.4846126;0.4732682;29584.8;0.2032276;False;24.08.2023 18:32:54:269;1692894774269;_mainView;
1249;693;0.4881181;0.5062315;0.5468004;0.7121735;29592.9;0.207179;False;24.08.2023 18:32:54:285;1692894774285;_mainView;
1274;737;0.4978999;0.5387995;0.5468003;0.7121735;29600.1;0.2071791;False;24.08.2023 18:32:54:302;1692894774302;_mainView;
1331;776;0.5199615;0.5673441;0.6624174;0.6709715;29683.2;0.206489;False;24.08.2023 18:32:54:319;1692894774319;_mainView;
1395;809;0.5450166;0.5910422;0.6624172;0.6709715;29757.9;0.206489;False;24.08.2023 18:32:54:336;1692894774336;_mainView;
1450;840;0.5664506;0.6141352;0.641833;0.7087097;29795.5;0.2054634;False;24.08.2023 18:32:54:352;1692894774352;_mainView;
1494;868;0.5839826;0.6344677;0.641833;0.7087097;29829.4;0.2054635;False;24.08.2023 18:32:54:369;1692894774369;_mainView;
1534;890;0.599259;0.6504033;0.6543029;0.6995397;29853.8;0.2014487;False;24.08.2023 18:32:54:385;1692894774385;_mainView;
1555;904;0.6077258;0.6608994;0.6157045;0.6829568;29945.5;0.20179;False;24.08.2023 18:32:54:402;1692894774402;_mainView;
1567;914;0.6122957;0.6678793;0.6157047;0.6829567;30028.0;0.2017899;False;24.08.2023 18:32:54:421;1692894774421;_mainView;
1570;922;0.6135228;0.6735305;0.6051325;0.6918906;30004.6;0.2008809;False;24.08.2023 18:32:54:436;1692894774436;_mainView;
1569;928;0.6131535;0.6779892;0.6051325;0.6918906;29983.6;0.2008813;False;24.08.2023 18:32:54:452;1692894774452;_mainView;
1552;909;0.6064889;0.6640113;0.5529768;0.53057;30020.6;0.2000183;False;24.08.2023 18:32:54:469;1692894774469;_mainView;
1530;880;0.5977878;0.6434702;0.5529771;0.5305699;30053.8;0.2000184;False;24.08.2023 18:32:54:485;1692894774485;_mainView;
1488;842;0.581303;0.6152928;0.4804991;0.4659581;30061.2;0.2118268;False;24.08.2023 18:32:54:502;1692894774502;_mainView;
1441;803;0.5631911;0.5868162;0.4804992;0.4659579;30067.7;0.2118269;False;24.08.2023 18:32:54:519;1692894774519;_mainView;
1408;769;0.5502959;0.5623762;0.5172564;0.4760475;30068.3;0.2107194;False;24.08.2023 18:32:54:535;1692894774535;_mainView;
1385;742;0.5410787;0.5423449;0.5172563;0.4760475;30068.8;0.2107193;False;24.08.2023 18:32:54:552;1692894774552;_mainView;
1370;720;0.5355118;0.5264883;0.5269137;0.4767831;30107.4;0.2089837;False;24.08.2023 18:32:54:570;1692894774570;_mainView;
1362;703;0.5321448;0.5141733;0.5269137;0.476783;30142.2;0.2089837;False;24.08.2023 18:32:54:585;1692894774585;_mainView;
1349;687;0.5270538;0.5019891;0.4986774;0.451327;30116.5;0.2134611;False;24.08.2023 18:32:54:602;1692894774602;_mainView;
1335;672;0.521758;0.491179;0.4986774;0.451327;30093.3;0.213461;False;24.08.2023 18:32:54:619;1692894774619;_mainView;
1323;659;0.5168525;0.481755;0.497823;0.4477774;30110.6;0.2129275;False;24.08.2023 18:32:54:635;1692894774635;_mainView;
1312;648;0.5126479;0.4739565;0.4978226;0.4477775;30126.2;0.2129277;False;24.08.2023 18:32:54:651;1692894774651;_mainView;
1303;640;0.5092046;0.4677125;0.4978227;0.4477775;30140.1;0.2129278;False;24.08.2023 18:32:54:669;1692894774669;_mainView;
1304;635;0.5096331;0.4644804;0.5271231;0.4631052;30161.3;0.2125291;False;24.08.2023 18:32:54:686;1692894774686;_mainView;
1309;633;0.5117108;0.4629164;0.5271232;0.4631052;30180.3;0.2125288;False;24.08.2023 18:32:54:703;1692894774703;_mainView;
1306;636;0.5102308;0.4649216;0.4895957;0.4878105;30174.8;0.2160834;False;24.08.2023 18:32:54:719;1692894774719;_mainView;
1298;641;0.5073528;0.4682732;0.4895955;0.4878107;30169.9;0.2160831;False;24.08.2023 18:32:54:735;1692894774735;_mainView;
1298;644;0.5070845;0.4709883;0.5165335;0.4798175;30193.2;0.2176686;False;24.08.2023 18:32:54:752;1692894774752;_mainView;
1300;647;0.5079882;0.4731314;0.5165334;0.4798175;30214.1;0.2176685;False;24.08.2023 18:32:54:769;1692894774769;_mainView;
1302;649;0.5086977;0.4747071;0.5108923;0.4790275;30224.8;0.2169854;False;24.08.2023 18:32:54:785;1692894774785;_mainView;
1303;651;0.5092456;0.4758639;0.5108923;0.4790275;30234.5;0.2169855;False;24.08.2023 18:32:54:802;1692894774802;_mainView;
1310;655;0.5117888;0.4788798;0.5305604;0.4990844;30237.8;0.2153413;False;24.08.2023 18:32:54:819;1692894774819;_mainView;
1320;657;0.5157744;0.4805996;0.5383649;0.482574;30249.0;0.2145905;False;24.08.2023 18:32:54:836;1692894774836;_mainView;
1331;659;0.5199609;0.4815661;0.5383649;0.4825741;30259.0;0.2145905;False;24.08.2023 18:32:54:851;1692894774851;_mainView;
1335;658;0.5216357;0.4810268;0.5184941;0.472658;30296.0;0.2164161;False;24.08.2023 18:32:54:869;1692894774869;_mainView;
1336;656;0.5220296;0.4798862;0.5184943;0.4726579;30329.3;0.2164163;False;24.08.2023 18:32:54:885;1692894774885;_mainView;
1329;657;0.5192794;0.4800165;0.4949833;0.4857135;30413.3;0.2202042;False;24.08.2023 18:32:54:902;1692894774902;_mainView;
1319;658;0.5154496;0.4806892;0.4949833;0.4857135;30489.0;0.2202042;False;24.08.2023 18:32:54:919;1692894774919;_mainView;
1321;655;0.5160564;0.4789741;0.5365843;0.4620924;30500.8;0.2156425;False;24.08.2023 18:32:54:935;1692894774935;_mainView;
1327;652;0.5185404;0.4763988;0.5365843;0.4620924;30511.4;0.2156424;False;24.08.2023 18:32:54:952;1692894774952;_mainView;
1334;649;0.52112;0.4741015;0.532346;0.4655758;30465.6;0.216576;False;24.08.2023 18:32:54:968;1692894774968;_mainView;
1340;646;0.5234627;0.4721742;0.5323459;0.4655759;30424.4;0.2165761;False;24.08.2023 18:32:54:987;1692894774987;_mainView;
1335;647;0.5217341;0.4730106;0.4979732;0.4877245;30448.7;0.2128152;False;24.08.2023 18:32:55:2;1692894775002;_mainView;
1327;650;0.5184096;0.4749669;0.4979731;0.4877245;30470.6;0.2128154;False;24.08.2023 18:32:55:19;1692894775019;_mainView;
1325;654;0.5179405;0.4784217;0.5275419;0.4990101;30412.9;0.2148197;False;24.08.2023 18:32:55:35;1692894775035;_mainView;
1328;660;0.5187727;0.4821595;0.527542;0.49901;30360.9;0.2148199;False;24.08.2023 18:32:55:52;1692894775052;_mainView;
1331;664;0.5200847;0.4856172;0.5275421;0.4990101;30314.1;0.2148199;False;24.08.2023 18:32:55:69;1692894775069;_mainView;
1332;661;0.5206474;0.4833863;0.5199741;0.4509613;30337.7;0.2198027;False;24.08.2023 18:32:55:85;1692894775085;_mainView;
1333;655;0.520821;0.4789055;0.5199742;0.450961;30359.0;0.2198032;False;24.08.2023 18:32:55:102;1692894775102;_mainView;
1334;650;0.5211664;0.4748809;0.523314;0.4598206;30369.8;0.2166329;False;24.08.2023 18:32:55:119;1692894775119;_mainView;
1335;645;0.5215498;0.471491;0.523314;0.4598206;30379.6;0.216633;False;24.08.2023 18:32:55:136;1692894775136;_mainView;
1337;644;0.5225528;0.4704877;0.5292788;0.4759431;30356.4;0.2146568;False;24.08.2023 18:32:55:152;1692894775152;_mainView;
1340;644;0.5237189;0.4706379;0.5292783;0.4759433;30335.6;0.2146568;False;24.08.2023 18:32:55:169;1692894775169;_mainView;
1340;649;0.5235862;0.4744906;0.5177653;0.5056814;30299.5;0.2064916;False;24.08.2023 18:32:55:185;1692894775185;_mainView;
1338;656;0.522899;0.4795482;0.517765;0.5056815;30267.0;0.2064915;False;24.08.2023 18:32:55:202;1692894775202;_mainView;
1328;673;0.5190688;0.4921937;0.4902395;0.5760728;30167.1;0.2041623;False;24.08.2023 18:32:55:219;1692894775219;_mainView;
1311;699;0.5123681;0.5109012;0.4725829;0.6140665;30145.3;0.2018227;False;24.08.2023 18:32:55:235;1692894775235;_mainView;
1293;725;0.5051346;0.5302415;0.472583;0.6140665;30125.7;0.2018228;False;24.08.2023 18:32:55:252;1692894775252;_mainView;
1286;755;0.5027274;0.5516004;0.512172;0.6495204;30044.9;0.1916934;False;24.08.2023 18:32:55:268;1692894775268;_mainView;
1286;782;0.502694;0.5715351;0.5121716;0.6495206;29972.2;0.191693;False;24.08.2023 18:32:55:287;1692894775287;_mainView;
1278;802;0.4994794;0.5858636;0.4730825;0.6233486;29876.7;0.1975145;False;24.08.2023 18:32:55:302;1692894775302;_mainView;
1267;816;0.4952191;0.596189;0.4730822;0.6233487;29790.8;0.1975144;False;24.08.2023 18:32:55:319;1692894775319;_mainView;
1261;828;0.4929095;0.6050317;0.4911104;0.6361763;29761.9;0.201136;False;24.08.2023 18:32:55:335;1692894775335;_mainView;
1258;838;0.4917037;0.6122695;0.4911104;0.6361765;29735.8;0.201136;False;24.08.2023 18:32:55:352;1692894775352;_mainView;
1253;844;0.489782;0.6166032;0.4788073;0.6230431;29667.1;0.2017999;False;24.08.2023 18:32:55:369;1692894775369;_mainView;
1248;847;0.4877546;0.6191968;0.4788074;0.6230431;29605.3;0.2018002;False;24.08.2023 18:32:55:386;1692894775386;_mainView;
1242;846;0.4853045;0.6183515;0.4732974;0.6008632;29648.2;0.1945271;False;24.08.2023 18:32:55:402;1692894775402;_mainView;
1236;843;0.4829341;0.6160914;0.4732973;0.6008632;29686.8;0.1945272;False;24.08.2023 18:32:55:419;1692894775419;_mainView;
1234;850;0.4822577;0.6209656;0.4862813;0.670355;29619.4;0.2011871;False;24.08.2023 18:32:55:435;1692894775435;_mainView;
1234;860;0.4823964;0.6284372;0.4862816;0.6703548;29558.6;0.2011871;False;24.08.2023 18:32:55:452;1692894775452;_mainView;
1236;871;0.4828769;0.6362387;0.4862813;0.670355;29504.0;0.201187;False;24.08.2023 18:32:55:469;1692894775469;_mainView;
1241;868;0.4849478;0.6343668;0.5000933;0.5873007;29463.1;0.1946799;False;24.08.2023 18:32:55:485;1692894775485;_mainView;
1247;860;0.4874914;0.6284609;0.5000939;0.5873005;29426.4;0.1946805;False;24.08.2023 18:32:55:502;1692894775502;_mainView;
1246;852;0.486802;0.6228185;0.4708053;0.6001794;29526.2;0.1961319;False;24.08.2023 18:32:55:519;1692894775519;_mainView;
1241;845;0.4847715;0.6179013;0.4708052;0.6001794;29616.1;0.196132;False;24.08.2023 18:32:55:535;1692894775535;_mainView;
1244;837;0.4862954;0.6119226;0.5071018;0.5825015;29547.1;0.2011504;False;24.08.2023 18:32:55:552;1692894775552;_mainView;
1252;829;0.4892112;0.6061251;0.507102;0.5825013;29485.0;0.2011504;False;24.08.2023 18:32:55:569;1692894775569;_mainView;
1266;831;0.4947998;0.6075301;0.529112;0.6426193;29470.1;0.1966644;False;24.08.2023 18:32:55:587;1692894775587;_mainView;
1277;844;0.4990662;0.6171731;0.5116343;0.6910734;29443.3;0.1883146;False;24.08.2023 18:32:55:602;1692894775602;_mainView;
1285;861;0.5022928;0.6293818;0.5116347;0.6910733;29419.2;0.1883147;False;24.08.2023 18:32:55:619;1692894775619;_mainView;
1301;878;0.5084839;0.6415644;0.54651;0.6926447;29463.5;0.1938992;False;24.08.2023 18:32:55:635;1692894775635;_mainView;
1319;893;0.5153042;0.652419;0.54651;0.6926447;29503.3;0.1938993;False;24.08.2023 18:32:55:652;1692894775652;_mainView;
1330;905;0.5198052;0.6617033;0.5293174;0.6943483;29405.8;0.192369;False;24.08.2023 18:32:55:669;1692894775669;_mainView;
1338;916;0.5228041;0.6692967;0.5293174;0.6943483;29318.0;0.192369;False;24.08.2023 18:32:55:685;1692894775685;_mainView;
1355;921;0.5294118;0.673407;0.5717985;0.6765615;29284.2;0.2004258;False;24.08.2023 18:32:55:702;1692894775702;_mainView;
1374;924;0.5368859;0.6755477;0.571799;0.6765612;29253.7;0.200426;False;24.08.2023 18:32:55:719;1692894775719;_mainView;
1382;927;0.5400469;0.6776159;0.5358505;0.6860116;29179.7;0.1892805;False;24.08.2023 18:32:55:735;1692894775735;_mainView;
1384;930;0.5409776;0.6794288;0.5358503;0.6860116;29113.0;0.1892804;False;24.08.2023 18:32:55:752;1692894775752;_mainView;
1388;927;0.5425588;0.6775506;0.5518377;0.6547009;29117.4;0.1931375;False;24.08.2023 18:32:55:769;1692894775769;_mainView;
1393;923;0.5442539;0.6742588;0.5518377;0.654701;29121.3;0.1931377;False;24.08.2023 18:32:55:785;1692894775785;_mainView;
1386;924;0.5414236;0.6755264;0.5111932;0.6993275;29105.5;0.2001468;False;24.08.2023 18:32:55:802;1692894775802;_mainView;
1374;929;0.5369173;0.6786534;0.511193;0.6993275;29091.2;0.2001467;False;24.08.2023 18:32:55:819;1692894775819;_mainView;
1366;931;0.5339356;0.6803322;0.5275851;0.6815175;29167.5;0.1922494;False;24.08.2023 18:32:55:835;1692894775835;_mainView;
1361;932;0.5319436;0.6811956;0.5275853;0.6815175;29236.2;0.1922495;False;24.08.2023 18:32:55:852;1692894775852;_mainView;
1358;933;0.5306004;0.6816083;0.5275852;0.6815175;29298.0;0.1922497;False;24.08.2023 18:32:55:869;1692894775869;_mainView;
1358;923;0.5305252;0.6746404;0.5353486;0.6154544;29327.3;0.1965481;False;24.08.2023 18:32:55:887;1692894775887;_mainView;
1359;910;0.5310135;0.6651933;0.5353486;0.6154544;29353.7;0.1965483;False;24.08.2023 18:32:55:902;1692894775902;_mainView;
1358;880;0.5308182;0.6433101;0.5272268;0.5009718;29295.7;0.2072816;False;24.08.2023 18:32:55:919;1692894775919;_mainView;
1357;846;0.5303445;0.6183459;0.5272267;0.5009718;29243.6;0.2072815;False;24.08.2023 18:32:55:935;1692894775935;_mainView;
1362;807;0.5323483;0.5900091;0.5508065;0.4572833;29299.1;0.2106119;False;24.08.2023 18:32:55:952;1692894775952;_mainView;
1370;771;0.5352204;0.5632576;0.5508065;0.4572833;29349.1;0.2106119;False;24.08.2023 18:32:55:969;1692894775969;_mainView;
1383;747;0.5402887;0.5462945;0.5704836;0.5146894;29380.1;0.2096201;False;24.08.2023 18:32:55:986;1692894775986;_mainView;
1397;733;0.5457711;0.5354509;0.5704834;0.5146894;29408.0;0.2096201;False;24.08.2023 18:32:56:2;1692894776002;_mainView;
1404;718;0.5485705;0.5251378;0.5494603;0.4839557;29332.5;0.2055173;False;24.08.2023 18:32:56:19;1692894776019;_mainView;
1409;703;0.5506669;0.5138742;0.5566261;0.4626977;29341.4;0.2087414;False;24.08.2023 18:32:56:35;1692894776035;_mainView;
1413;689;0.5522289;0.5034115;0.5566261;0.4626977;29349.4;0.2087414;False;24.08.2023 18:32:56:52;1692894776052;_mainView;
1413;680;0.5522374;0.4967322;0.5459774;0.4840006;29350.5;0.2105693;False;24.08.2023 18:32:56:69;1692894776069;_mainView;
1412;674;0.5515646;0.4924316;0.5459772;0.4840008;29351.4;0.2105694;False;24.08.2023 18:32:56:86;1692894776086;_mainView;
1413;663;0.5522448;0.4848921;0.5605862;0.4400902;29373.6;0.2158295;False;24.08.2023 18:32:56:102;1692894776102;_mainView;
1416;652;0.5534441;0.4767492;0.560586;0.4400902;29393.5;0.2158293;False;24.08.2023 18:32:56:119;1692894776119;_mainView;
1415;653;0.552827;0.4776682;0.5428736;0.5182523;29358.7;0.2134869;False;24.08.2023 18:32:56:136;1692894776136;_mainView;
1411;660;0.5514812;0.4824563;0.5428739;0.518252;29327.5;0.2134871;False;24.08.2023 18:32:56:152;1692894776152;_mainView;
1415;658;0.5527382;0.4809801;0.5685668;0.4493929;29333.6;0.2151531;False;24.08.2023 18:32:56:169;1692894776169;_mainView;
1420;652;0.5549991;0.4769202;0.5685667;0.4493929;29339.2;0.2151529;False;24.08.2023 18:32:56:187;1692894776187;_mainView;
1433;655;0.5600695;0.4788414;0.5927583;0.5111501;29286.3;0.212088;False;24.08.2023 18:32:56:202;1692894776202;_mainView;
1448;661;0.5658223;0.4831741;0.5927583;0.5111501;29238.8;0.2120878;False;24.08.2023 18:32:56:220;1692894776220;_mainView;
1450;662;0.566524;0.4837024;0.5490033;0.4705057;29296.1;0.2096804;False;24.08.2023 18:32:56:236;1692894776236;_mainView;
1446;660;0.5649379;0.4825076;0.5490032;0.4705057;29347.8;0.2096803;False;24.08.2023 18:32:56:252;1692894776252;_mainView;
1440;658;0.5625215;0.4806875;0.5490032;0.4705057;29394.2;0.2096804;False;24.08.2023 18:32:56:269;1692894776269;_mainView;
1441;656;0.5629184;0.4797454;0.5759872;0.4793451;29393.5;0.2159159;False;24.08.2023 18:32:56:285;1692894776285;_mainView;
1445;656;0.5645044;0.4792896;0.5759872;0.4793451;29392.8;0.2159161;False;24.08.2023 18:32:56:302;1692894776302;_mainView;
1444;654;0.5641692;0.4781261;0.5549749;0.4703696;29327.3;0.2119366;False;24.08.2023 18:32:56:319;1692894776319;_mainView;
1441;652;0.5630289;0.4767784;0.5549749;0.4703696;29268.3;0.2119367;False;24.08.2023 18:32:56:336;1692894776336;_mainView;
1444;652;0.5642558;0.4766237;0.5790046;0.4808077;29295.2;0.2125363;False;24.08.2023 18:32:56:352;1692894776352;_mainView;
1449;653;0.5663869;0.477008;0.5790045;0.4808078;29319.4;0.2125365;False;24.08.2023 18:32:56:369;1692894776369;_mainView;
1452;650;0.5674105;0.4750956;0.5672232;0.4577525;29271.6;0.2129708;False;24.08.2023 18:32:56:385;1692894776385;_mainView;
1453;646;0.5678385;0.4723839;0.5672233;0.4577524;29228.5;0.2129707;False;24.08.2023 18:32:56:402;1692894776402;_mainView;
1460;647;0.5705758;0.4733;0.5914348;0.4918494;29183.9;0.2051781;False;24.08.2023 18:32:56:419;1692894776419;_mainView;
1466;649;0.5727295;0.4746259;0.5794129;0.4818579;29138.8;0.2113361;False;24.08.2023 18:32:56:435;1692894776435;_mainView;
1470;651;0.5743948;0.475988;0.5794125;0.4818581;29098.1;0.211336;False;24.08.2023 18:32:56:452;1692894776452;_mainView;
1465;657;0.5725036;0.480374;0.550146;0.5110552;29100.9;0.2139538;False;24.08.2023 18:32:56:469;1692894776469;_mainView;
1457;664;0.5692594;0.4856102;0.5501458;0.5110554;29103.5;0.2139539;False;24.08.2023 18:32:56:486;1692894776486;_mainView;
1455;659;0.5686693;0.481752;0.5769453;0.428689;29099.8;0.2069125;False;24.08.2023 18:32:56:502;1692894776502;_mainView;
1457;649;0.5693052;0.4743284;0.5769454;0.4286889;29096.6;0.2069126;False;24.08.2023 18:32:56:519;1692894776519;_mainView;
1450;628;0.5666113;0.4594047;0.5417992;0.3663089;29224.3;0.2118881;False;24.08.2023 18:32:56:537;1692894776537;_mainView;
1440;606;0.5627504;0.4428093;0.5417989;0.3663089;29339.3;0.211888;False;24.08.2023 18:32:56:552;1692894776552;_mainView;
1474;612;0.5760179;0.4475044;0.7011721;0.5535067;29374.7;0.2170526;False;24.08.2023 18:32:56:569;1692894776569;_mainView;
1524;631;0.5953523;0.4610152;0.7011722;0.5535067;29406.6;0.2170526;False;24.08.2023 18:32:56:585;1692894776585;_mainView;
1582;644;0.6181206;0.4710912;0.7276981;0.4995061;29465.2;0.2267617;False;24.08.2023 18:32:56:602;1692894776602;_mainView;
1638;655;0.6399322;0.478574;0.7276982;0.4995061;29518.1;0.2267617;False;24.08.2023 18:32:56:619;1692894776619;_mainView;
1687;657;0.6593389;0.4805315;0.7311322;0.466365;29558.4;0.2260619;False;24.08.2023 18:32:56:636;1692894776636;_mainView;
1729;656;0.6755954;0.4798578;0.7311323;0.466365;29594.7;0.2260618;False;24.08.2023 18:32:56:652;1692894776652;_mainView;
1763;654;0.6887157;0.4781047;0.7311321;0.4663651;29627.4;0.2260616;False;24.08.2023 18:32:56:669;1692894776669;_mainView;
1788;662;0.6987454;0.4841864;0.7283623;0.5414878;29656.9;0.2265677;False;24.08.2023 18:32:56:685;1692894776685;_mainView;
1808;674;0.706338;0.4930417;0.7283626;0.5414875;29683.5;0.2265677;False;24.08.2023 18:32:56:702;1692894776702;_mainView;
1823;678;0.712213;0.4956619;0.7299372;0.4814041;29666.6;0.225889;False;24.08.2023 18:32:56:719;1692894776719;_mainView;
1834;678;0.7167011;0.4952685;0.7299373;0.4814039;29651.4;0.2258889;False;24.08.2023 18:32:56:736;1692894776736;_mainView;
1848;682;0.7219695;0.4988941;0.7472669;0.5304135;29655.9;0.2273386;False;24.08.2023 18:32:56:752;1692894776752;_mainView;
1861;689;0.7270102;0.5038878;0.7472671;0.5304134;29660.0;0.2273385;False;24.08.2023 18:32:56:769;1692894776769;_secondaryView;
1875;693;0.7326202;0.5062391;0.7584976;0.5054095;29593.9;0.2329284;False;24.08.2023 18:32:56:786;1692894776786;_secondaryView;
1881;699;0.7350802;0.5107285;0.7326518;0.5382555;29692.0;0.2358267;False;24.08.2023 18:32:56:802;1692894776802;_secondaryView;
1883;705;0.7358951;0.515669;0.732652;0.5382552;29780.2;0.2358265;False;24.08.2023 18:32:56:819;1692894776819;_secondaryView;
1889;716;0.7379833;0.5234521;0.7519169;0.5676724;29789.8;0.2315082;False;24.08.2023 18:32:56:835;1692894776835;_secondaryView;
