X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2188;703;0.8550298;0.5140768;0.8769869;0.3758935;486.9;0.2668657;False;29.08.2023 18:57:36:755;1693328256755;_secondaryView;
2197;666;0.8585332;0.4865177;0.8769868;0.3758935;489.2;0.2668664;False;29.08.2023 18:57:36:774;1693328256774;_secondaryView;
2212;635;0.8642739;0.4643219;0.8974603;0.3927993;491.6;0.2799424;False;29.08.2023 18:57:36:789;1693328256789;_secondaryView;
2228;611;0.8704568;0.4466558;0.8982264;0.3907864;493.7;0.2800363;False;29.08.2023 18:57:36:805;1693328256805;_secondaryView;
2245;572;0.8771216;0.4183154;0.9070774;0.2559852;494.2;0.2722934;False;29.08.2023 18:57:36:822;1693328256822;_secondaryView;
2261;531;0.8832773;0.3883631;0.9070775;0.2559848;494.6;0.2722933;False;29.08.2023 18:57:36:838;1693328256838;_secondaryView;
2297;548;0.8973773;0.4005258;0.9888121;0.6222929;496.8;0.2205095;False;29.08.2023 18:57:36:855;1693328256855;_secondaryView;
2338;588;0.9134324;0.4298167;0.9888121;0.6222929;498.7;0.2205096;False;29.08.2023 18:57:36:871;1693328256871;_secondaryView;
2330;648;0.9105053;0.4737524;0.821284;0.7176966;501.8;0.1896042;False;29.08.2023 18:57:36:888;1693328256888;_secondaryView;
2302;710;0.899582;0.5193533;0.8212841;0.7176968;504.5;0.1896043;False;29.08.2023 18:57:36:905;1693328256905;_secondaryView;
2272;768;0.887729;0.5610888;0.8341602;0.7207786;504.1;0.1755734;False;29.08.2023 18:57:36:922;1693328256922;_secondaryView;
2244;816;0.8767497;0.5966215;0.8341602;0.7207786;503.7;0.1755734;False;29.08.2023 18:57:36:938;1693328256938;_secondaryView;
2230;852;0.8711182;0.622506;0.8691274;0.6921629;502.0;0.215471;False;29.08.2023 18:57:36:957;1693328256957;_secondaryView;
2223;878;0.8684369;0.6413682;0.8691271;0.6921627;500.4;0.215471;False;29.08.2023 18:57:36:972;1693328256972;_secondaryView;
2230;899;0.8712441;0.6569499;0.9052807;0.709124;499.6;0.2095038;False;29.08.2023 18:57:36:989;1693328256989;_secondaryView;
2242;916;0.8761516;0.6694113;0.9052804;0.7091238;499.0;0.209504;False;29.08.2023 18:57:37:5;1693328257005;_secondaryView;
2219;928;0.8668033;0.6781943;0.769757;0.70019;501.0;0.2036529;False;29.08.2023 18:57:37:22;1693328257022;_secondaryView;
2181;936;0.8522226;0.6844172;0.7697567;0.70019;502.9;0.203653;False;29.08.2023 18:57:37:39;1693328257039;_secondaryView;
2124;940;0.8298548;0.6868181;0.7043199;0.6814169;496.4;0.1609969;False;29.08.2023 18:57:37:55;1693328257055;_secondaryView;
2064;940;0.8064942;0.6872858;0.7043199;0.6814169;490.6;0.1609971;False;29.08.2023 18:57:37:72;1693328257072;_secondaryView;
1943;896;0.7590524;0.6549352;0.4621367;0.3860211;484.3;0.1284873;True;29.08.2023 18:57:37:88;1693328257088;_secondaryView;
1807;837;0.7061918;0.6117092;0.4621367;0.3860211;478.5;0.1284869;True;29.08.2023 18:57:37:106;1693328257106;_mainView;
1694;785;0.6618382;0.5735531;0.5099562;0.4337828;472.8;0.178357;False;29.08.2023 18:57:37:124;1693328257124;_mainView;
1602;741;0.6260027;0.5417403;0.5099563;0.4337825;467.7;0.178357;False;29.08.2023 18:57:37:141;1693328257141;_mainView;
1498;718;0.5854027;0.5245165;0.3955123;0.511269;462.8;0.1947837;False;29.08.2023 18:57:37:156;1693328257156;_mainView;
1400;705;0.5471038;0.5155425;0.3955122;0.511269;458.3;0.1947837;False;29.08.2023 18:57:37:172;1693328257172;_mainView;
1296;702;0.5066094;0.5131018;0.3275741;0.5293221;454.1;0.2135544;False;29.08.2023 18:57:37:189;1693328257189;_mainView;
1201;703;0.4695297;0.5137859;0.3275739;0.5293223;450.3;0.2135542;False;29.08.2023 18:57:37:205;1693328257205;_mainView;
1096;646;0.4282628;0.472411;0.2379091;0.1281352;450.2;0.2068022;False;29.08.2023 18:57:37:222;1693328257222;_mainView;
997;570;0.3896216;0.4170894;0.2379093;0.1281352;450.0;0.2068024;False;29.08.2023 18:57:37:239;1693328257239;_mainView;
930;487;0.3634385;0.3559688;0.303912;0.07566687;449.5;0.2155553;False;29.08.2023 18:57:37:256;1693328257256;_mainView;
884;409;0.3455401;0.2989135;0.3039121;0.07566687;449.0;0.2155553;False;29.08.2023 18:57:37:272;1693328257272;_mainView;
849;308;0.331743;0.2251558;0.2903928;-0.1524263;448.5;0.2171879;False;29.08.2023 18:57:37:289;1693328257289;_mainView;
822;208;0.3212327;0.1520544;0.2903928;-0.1524263;448.1;0.2171879;False;29.08.2023 18:57:37:305;1693328257305;_mainView;
758;146;0.296276;0.1069524;0.132877;0.03091737;447.7;0.2201834;False;29.08.2023 18:57:37:323;1693328257323;_mainView;
685;108;0.26769;0.07898542;0.1328771;0.03091713;447.4;0.2201834;False;29.08.2023 18:57:37:339;1693328257339;_mainView;
644;47;0.2516461;0.03443934;0.2350616;-0.219908;447.1;0.2304938;False;29.08.2023 18:57:37:356;1693328257356;_mainView;
621;-17;0.2428283;-0.01255308;0.2350617;-0.219908;446.8;0.230494;False;29.08.2023 18:57:37:372;1693328257372;Offscreen;
663;-3;0.2591574;-0.002920899;0.4296693;0.2670116;445.3;0.2095087;False;29.08.2023 18:57:37:439;1693328257439;Offscreen;
700;59;0.2734583;0.04334898;0.3253255;0.3862233;444.9;0.2025732;False;29.08.2023 18:57:37:456;1693328257456;_mainView;
730;137;0.2853255;0.1006626;0.3253238;0.3862221;444.6;0.2025704;False;29.08.2023 18:57:37:473;1693328257473;_mainView;
753;222;0.2943087;0.1625467;0.3203652;0.4410779;443.9;0.2205644;False;29.08.2023 18:57:37:489;1693328257489;_mainView;
770;300;0.3010582;0.2197449;0.3203655;0.4410774;443.2;0.2205645;False;29.08.2023 18:57:37:506;1693328257506;_mainView;
825;350;0.3224745;0.2559589;0.4718913;0.3230796;443.3;0.2081431;False;29.08.2023 18:57:37:555;1693328257555;_mainView;
890;382;0.3479993;0.2790705;0.4718913;0.3230796;443.3;0.2081432;False;29.08.2023 18:57:37:574;1693328257574;_mainView;
1013;456;0.3960814;0.3333027;0.6895121;0.6872746;441.8;0.144172;False;29.08.2023 18:57:37:590;1693328257590;_mainView;
1149;541;0.4488449;0.3953015;0.6895044;0.6872658;440.4;0.1441719;False;29.08.2023 18:57:37:606;1693328257606;_mainView;
1234;564;0.4821788;0.4126666;0.5434975;0.3047557;440.5;0.1910192;False;29.08.2023 18:57:37:621;1693328257621;_mainView;
1288;559;0.5034021;0.4086097;0.5434976;0.3047554;440.5;0.1910194;False;29.08.2023 18:57:37:638;1693328257638;_mainView;
1438;605;0.5619409;0.4423541;0.9591099;0.7373168;445.0;0.2122824;False;29.08.2023 18:57:37:656;1693328257656;_mainView;
1614;669;0.6304945;0.4890053;0.9591099;0.7373168;449.0;0.2122822;False;29.08.2023 18:57:37:671;1693328257671;_mainView;
1807;720;0.7060766;0.5266188;1.052122;0.6480297;456.0;0.2280443;False;29.08.2023 18:57:37:689;1693328257689;_mainView;
1988;761;0.7765689;0.5562099;1.052122;0.6480297;462.3;0.2280443;False;29.08.2023 18:57:37:706;1693328257706;_secondaryView;
2112;740;0.8250977;0.5409726;0.9399903;0.2952916;466.3;0.2657742;False;29.08.2023 18:57:37:771;1693328257771;_secondaryView;
2212;708;0.8642508;0.5175158;0.9907619;0.3856528;469.2;0.2702972;False;29.08.2023 18:57:37:789;1693328257789;_secondaryView;
2291;674;0.8950673;0.4929945;0.9907619;0.3856528;471.9;0.2702972;False;29.08.2023 18:57:37:805;1693328257805;_secondaryView;
2362;651;0.9228675;0.4759246;1.027448;0.4344005;475.0;0.2649432;False;29.08.2023 18:57:37:822;1693328257822;_secondaryView;
2422;635;0.9463426;0.4639625;1.027448;0.4344008;477.8;0.2649428;False;29.08.2023 18:57:37:839;1693328257839;_secondaryView;
2480;629;0.9690632;0.4597847;1.061467;0.4737763;480.5;0.2669508;False;29.08.2023 18:57:37:856;1693328257856;_secondaryView;
2531;629;0.9889981;0.4594672;1.061467;0.4737765;483.0;0.2669506;False;29.08.2023 18:57:37:873;1693328257873;_secondaryView;
2590;644;1.011748;0.4709919;1.118745;0.5674021;483.9;0.2554619;False;29.08.2023 18:57:37:890;1693328257890;Offscreen;
2645;665;1.033273;0.4864569;1.118745;0.5674021;484.7;0.2554616;False;29.08.2023 18:57:37:906;1693328257906;Offscreen;
2684;693;1.048519;0.5068225;1.087132;0.6122486;485.4;0.2588959;False;29.08.2023 18:57:37:922;1693328257922;Offscreen;
2711;721;1.059368;0.5271333;1.087132;0.6122488;486.1;0.2588959;False;29.08.2023 18:57:37:939;1693328257939;Offscreen;
2723;735;1.063908;0.5370896;1.057419;0.5369608;485.7;0.2478632;False;29.08.2023 18:57:37:955;1693328257955;Offscreen;
2726;741;1.065195;0.5414356;1.057419;0.536961;485.3;0.247863;False;29.08.2023 18:57:37:971;1693328257971;Offscreen;
2698;730;1.053977;0.5334967;0.9561635;0.4503584;484.6;0.2742814;False;29.08.2023 18:57:37:989;1693328257989;Offscreen;
2658;713;1.038494;0.5210361;0.9561637;0.4503584;484.0;0.2742817;False;29.08.2023 18:57:38:7;1693328258007;Offscreen;
2651;732;1.035567;0.5352134;1.074153;0.7027258;485.4;0.2524237;False;29.08.2023 18:57:38:23;1693328258023;Offscreen;
2658;765;1.038455;0.5595235;1.074153;0.7027258;486.6;0.2524237;False;29.08.2023 18:57:38:39;1693328258039;Offscreen;
2676;801;1.045688;0.5857298;1.093677;0.703521;485.8;0.2703097;False;29.08.2023 18:57:38:55;1693328258055;Offscreen;
2698;835;1.05404;0.6099345;1.093677;0.7035207;485.0;0.2703093;False;29.08.2023 18:57:38:71;1693328258071;Offscreen;
2719;865;1.062245;0.6320745;1.096116;0.7167301;485.6;0.2575515;False;29.08.2023 18:57:38:90;1693328258090;Offscreen;
2737;891;1.069498;0.6509178;1.096116;0.7167298;486.2;0.2575519;False;29.08.2023 18:57:38:105;1693328258105;Offscreen;
2753;912;1.075551;0.6662812;1.096116;0.7167298;486.6;0.2575518;False;29.08.2023 18:57:38:122;1693328258122;Offscreen;
2754;917;1.075841;0.6701348;1.053706;0.6396851;486.2;0.2518695;False;29.08.2023 18:57:38:139;1693328258139;Offscreen;
2751;897;1.074695;0.6557881;1.064066;0.5217547;487.1;0.2787294;False;29.08.2023 18:57:38:155;1693328258155;Offscreen;
2746;869;1.073045;0.6350215;1.064066;0.5217547;487.9;0.2787295;False;29.08.2023 18:57:38:173;1693328258173;Offscreen;
2755;858;1.076188;0.6269935;1.108816;0.6448836;489.4;0.2774141;False;29.08.2023 18:57:38:189;1693328258189;Offscreen;
2767;856;1.08109;0.6254112;1.108816;0.6448836;490.8;0.2774143;False;29.08.2023 18:57:38:205;1693328258205;Offscreen;
2747;802;1.073239;0.586239;0.9885715;0.2693276;493.4;0.2667081;False;29.08.2023 18:57:38:222;1693328258222;Offscreen;
2715;732;1.060652;0.534839;0.9885715;0.2693276;495.9;0.2667077;False;29.08.2023 18:57:38:239;1693328258239;Offscreen;
2710;729;1.058854;0.5331016;1.095028;0.727051;498.1;0.2547372;False;29.08.2023 18:57:38:256;1693328258256;Offscreen;
2718;757;1.061976;0.5532994;1.095028;0.7270507;500.1;0.2547371;False;29.08.2023 18:57:38:274;1693328258274;Offscreen;
2720;773;1.062655;0.5652964;1.055606;0.5824711;503.8;0.2745489;False;29.08.2023 18:57:38:289;1693328258289;Offscreen;
2719;783;1.06219;0.5724059;1.055606;0.5824708;507.1;0.2745487;False;29.08.2023 18:57:38:306;1693328258306;Offscreen;
2709;759;1.058461;0.554711;1.029563;0.3798485;509.7;0.2681367;False;29.08.2023 18:57:38:323;1693328258323;Offscreen;
2697;722;1.053705;0.5280662;1.029563;0.379848;512.0;0.268138;False;29.08.2023 18:57:38:339;1693328258339;Offscreen;
2634;699;1.029289;0.5109991;0.8470286;0.4781031;511.9;0.2792715;False;29.08.2023 18:57:38:355;1693328258355;Offscreen;
2557;684;0.998901;0.4999705;0.8470284;0.4781031;511.8;0.2792702;False;29.08.2023 18:57:38:371;1693328258371;_secondaryView;
2499;663;0.9764045;0.4848222;0.9138623;0.4044816;513.6;0.2794699;False;29.08.2023 18:57:38:389;1693328258389;_secondaryView;
2457;642;0.9597946;0.4695069;0.9138619;0.4044816;515.3;0.2794678;False;29.08.2023 18:57:38:405;1693328258405;_secondaryView;
2432;585;0.9502134;0.4276481;0.9384405;0.1442127;516.5;0.2889181;False;29.08.2023 18:57:38:424;1693328258424;_secondaryView;
2418;518;0.9447455;0.3786891;0.93844;0.1442125;517.6;0.2889165;False;29.08.2023 18:57:38:438;1693328258438;_secondaryView;
2424;525;0.9472472;0.3837893;0.990054;0.6242847;517.5;0.2682781;False;29.08.2023 18:57:38:457;1693328258457;_secondaryView;
2433;553;0.9507512;0.4046609;0.9695346;0.5562646;516.5;0.2350937;False;29.08.2023 18:57:38:473;1693328258473;_secondaryView;
2443;588;0.9543154;0.4301833;0.9695346;0.5562646;515.7;0.2350937;False;29.08.2023 18:57:38:489;1693328258489;_secondaryView;
2451;622;0.9575208;0.4549844;0.9695346;0.5562646;514.9;0.2350937;False;29.08.2023 18:57:38:505;1693328258505;_secondaryView;
2451;656;0.9576386;0.4796233;0.9456213;0.5824875;513.6;0.2347628;False;29.08.2023 18:57:38:522;1693328258522;_secondaryView;
2448;686;0.9563915;0.5015286;0.9456211;0.5824875;512.5;0.2347621;False;29.08.2023 18:57:38:539;1693328258539;_secondaryView;
2423;697;0.9465532;0.5093415;0.8704022;0.4850616;514.1;0.240932;False;29.08.2023 18:57:38:555;1693328258555;_secondaryView;
2391;698;0.9340159;0.5101392;0.870402;0.4850614;515.6;0.2409309;False;29.08.2023 18:57:38:571;1693328258571;_secondaryView;
2360;685;0.9219714;0.501058;0.8733639;0.4228706;520.3;0.2467829;False;29.08.2023 18:57:38:589;1693328258589;_secondaryView;
2333;668;0.9114445;0.4886321;0.8733638;0.4228706;524.6;0.2467823;False;29.08.2023 18:57:38:605;1693328258605;_secondaryView;
2337;645;0.9130769;0.4716604;0.9692094;0.3819312;528.3;0.255745;False;29.08.2023 18:57:38:623;1693328258623;_secondaryView;
2354;622;0.9198575;0.4545321;0.9692095;0.3819312;531.6;0.2557443;False;29.08.2023 18:57:38:640;1693328258640;_secondaryView;
2396;665;0.9360633;0.4859639;1.042347;0.8148097;532.1;0.2481772;False;29.08.2023 18:57:38:656;1693328258656;_secondaryView;
2443;732;0.9546453;0.535264;1.042347;0.8148097;532.5;0.2481773;False;29.08.2023 18:57:38:672;1693328258672;_secondaryView;
2477;799;0.967671;0.5836414;0.9998845;0.7831627;534.0;0.2688853;False;29.08.2023 18:57:38:689;1693328258689;_secondaryView;
2500;857;0.9768561;0.6263869;0.9998845;0.7831627;535.4;0.2688846;False;29.08.2023 18:57:38:706;1693328258706;_secondaryView;
2501;858;0.9770046;0.6274443;0.9410092;0.4629528;531.1;0.2608123;False;29.08.2023 18:57:38:722;1693328258722;_secondaryView;
2491;835;0.9731799;0.610132;0.9410092;0.4629528;527.3;0.2608125;False;29.08.2023 18:57:38:739;1693328258739;_secondaryView;
2460;784;0.9612767;0.5727894;0.8785278;0.3347223;524.3;0.2737757;False;29.08.2023 18:57:38:756;1693328258756;_secondaryView;
2424;726;0.9471221;0.5307107;0.8785278;0.334722;521.6;0.2737753;False;29.08.2023 18:57:38:773;1693328258773;_secondaryView;
2424;691;0.9470329;0.5053796;1.003656;0.4668166;527.0;0.2583261;False;29.08.2023 18:57:38:789;1693328258789;_secondaryView;
2439;670;0.9531128;0.4901198;1.003656;0.4668166;531.9;0.258325;False;29.08.2023 18:57:38:805;1693328258805;_secondaryView;
2420;629;0.9454128;0.4597774;0.8572201;0.271173;530.4;0.2472226;False;29.08.2023 18:57:38:823;1693328258823;_secondaryView;
2387;583;0.9325106;0.4261093;0.8572205;0.271173;529.1;0.2472225;False;29.08.2023 18:57:38:839;1693328258839;_secondaryView;
2394;598;0.9355382;0.436944;1.012812;0.6628081;531.0;0.2551064;False;29.08.2023 18:57:38:856;1693328258856;_secondaryView;
2419;638;0.9452145;0.4660961;1.012812;0.6628084;532.7;0.2551064;False;29.08.2023 18:57:38:872;1693328258872;_secondaryView;
2416;660;0.9439007;0.4825508;0.8938457;0.5002317;532.3;0.2217009;False;29.08.2023 18:57:38:891;1693328258891;_secondaryView;
2401;673;0.9379164;0.491667;0.8938457;0.5002317;531.9;0.2217005;False;29.08.2023 18:57:38:905;1693328258905;_secondaryView;
2392;657;0.9346234;0.4802403;0.9316939;0.348984;533.3;0.2440477;False;29.08.2023 18:57:38:923;1693328258923;_secondaryView;
2388;631;0.9328648;0.4610527;0.9316939;0.348984;534.6;0.2440472;False;29.08.2023 18:57:38:938;1693328258938;_secondaryView;
2359;598;0.9215256;0.4368389;0.8350595;0.3147356;534.2;0.2292679;False;29.08.2023 18:57:38:955;1693328258955;_secondaryView;
2322;565;0.9072164;0.4130407;0.8350595;0.3147354;533.9;0.2292676;False;29.08.2023 18:57:38:973;1693328258973;_secondaryView;
2299;587;0.8984002;0.4291972;0.8836187;0.6589901;529.2;0.2510473;False;29.08.2023 18:57:38:989;1693328258989;_secondaryView;
2285;631;0.8929422;0.4611042;0.8836187;0.6589901;525.0;0.2510471;False;29.08.2023 18:57:39:7;1693328259007;_secondaryView;
2276;683;0.8890951;0.499232;0.8794588;0.6846365;522.7;0.2569886;False;29.08.2023 18:57:39:23;1693328259023;_secondaryView;
2269;733;0.8863691;0.5359636;0.8794586;0.6846363;520.5;0.2569873;False;29.08.2023 18:57:39:39;1693328259039;_secondaryView;
2245;709;0.8770767;0.5180214;0.8114249;0.2210786;521.8;0.2527326;False;29.08.2023 18:57:39:56;1693328259056;_secondaryView;
2216;654;0.865913;0.478076;0.8114246;0.2210786;522.9;0.2527317;False;29.08.2023 18:57:39:73;1693328259073;_secondaryView;
2204;617;0.8609923;0.4509017;0.8656165;0.3884799;525.4;0.2140497;False;29.08.2023 18:57:39:89;1693328259089;_secondaryView;
2199;591;0.8593372;0.4322564;0.8656165;0.3884799;527.7;0.2140493;False;29.08.2023 18:57:39:106;1693328259106;_secondaryView;
2228;554;0.8706275;0.4052714;0.970524;0.2580967;531.7;0.258581;False;29.08.2023 18:57:39:123;1693328259123;_secondaryView;
2269;516;0.8863667;0.3775504;0.9705242;0.2580967;535.3;0.2585802;False;29.08.2023 18:57:39:139;1693328259139;_secondaryView;
2286;513;0.8930331;0.3753761;0.8842762;0.4697642;530.4;0.2180238;False;29.08.2023 18:57:39:155;1693328259155;_secondaryView;
2291;526;0.8950061;0.3846237;0.8842758;0.469764;525.9;0.2180234;False;29.08.2023 18:57:39:171;1693328259171;_secondaryView;
2288;544;0.8938753;0.3980511;0.8765475;0.471405;524.3;0.2027474;False;29.08.2023 18:57:39:189;1693328259189;_secondaryView;
2282;563;0.8915076;0.4118579;0.8765472;0.471405;522.8;0.2027471;False;29.08.2023 18:57:39:206;1693328259206;_secondaryView;
2270;584;0.88696;0.427082;0.859019;0.4967906;521.0;0.2225244;False;29.08.2023 18:57:39:223;1693328259223;_secondaryView;
2257;604;0.8819492;0.4412816;0.859019;0.4967906;519.3;0.2225245;False;29.08.2023 18:57:39:239;1693328259239;_secondaryView;
2247;621;0.8780544;0.4540251;0.8662127;0.5016667;519.4;0.2088546;False;29.08.2023 18:57:39:256;1693328259256;_secondaryView;
2240;636;0.8750693;0.4647538;0.8662127;0.5016667;519.5;0.2088546;False;29.08.2023 18:57:39:272;1693328259272;_secondaryView;
2231;633;0.8716968;0.462704;0.8559591;0.4023089;520.6;0.2150161;False;29.08.2023 18:57:39:289;1693328259289;_secondaryView;
2223;623;0.8685194;0.4552799;0.8559588;0.4023087;521.5;0.215016;False;29.08.2023 18:57:39:305;1693328259305;_secondaryView;
2198;567;0.8587958;0.4145967;0.7914137;0.1088862;524.9;0.2351215;False;29.08.2023 18:57:39:322;1693328259322;_secondaryView;
2168;497;0.8472562;0.3637454;0.7914136;0.1088862;528.0;0.2351209;False;29.08.2023 18:57:39:342;1693328259342;_secondaryView;
2250;545;0.8791326;0.3982524;1.188999;0.8891367;531.3;0.2855703;False;29.08.2023 18:57:39:357;1693328259357;_secondaryView;
2372;638;0.9265764;0.4664094;1.188999;0.889136;534.2;0.2855845;False;29.08.2023 18:57:39:373;1693328259373;_secondaryView;
2442;672;0.95394;0.4912369;0.9875372;0.4199657;539.0;0.2944429;False;29.08.2023 18:57:39:390;1693328259390;_secondaryView;
2482;676;0.9695533;0.4944073;0.9875372;0.419966;543.4;0.2944416;False;29.08.2023 18:57:39:406;1693328259406;_secondaryView;
2476;646;0.9673992;0.4718946;0.8863495;0.2732289;541.9;0.2454256;False;29.08.2023 18:57:39:423;1693328259423;_secondaryView;
2451;603;0.9576975;0.4405678;0.8863494;0.2732289;540.6;0.245425;False;29.08.2023 18:57:39:440;1693328259440;_secondaryView;
2407;567;0.940562;0.4147683;0.8384415;0.3287692;542.8;0.2241242;False;29.08.2023 18:57:39:456;1693328259456;_secondaryView;
2360;539;0.922025;0.3941765;0.8384625;0.3287611;544.8;0.2242448;False;29.08.2023 18:57:39:473;1693328259473;_secondaryView;
2360;524;0.9222093;0.3827634;0.9988474;0.3720061;546.3;0.2435069;False;29.08.2023 18:57:39:657;1693328259657;_secondaryView;
2382;515;0.9305717;0.3766031;0.9988474;0.3720061;547.7;0.2435078;False;29.08.2023 18:57:39:673;1693328259673;_secondaryView;
2407;505;0.9405376;0.3694572;0.9889086;0.3354394;546.2;0.2308773;False;29.08.2023 18:57:39:689;1693328259689;_secondaryView;
2432;496;0.9501289;0.3626519;0.9889086;0.3354399;544.8;0.2308737;False;29.08.2023 18:57:39:706;1693328259706;_secondaryView;
2434;497;0.9509379;0.3633783;0.9187477;0.3969512;540.8;0.2164352;False;29.08.2023 18:57:39:723;1693328259723;_secondaryView;
2426;502;0.9478133;0.3673245;0.9187454;0.3969521;537.2;0.2164237;False;29.08.2023 18:57:39:739;1693328259739;_secondaryView;
2422;511;0.9463741;0.373524;0.947157;0.4087023;534.9;0.2249178;False;29.08.2023 18:57:39:758;1693328259758;_secondaryView;
2421;520;0.9458284;0.3800402;0.9471568;0.4087023;532.8;0.2249171;False;29.08.2023 18:57:39:773;1693328259773;_secondaryView;
2401;527;0.9380289;0.3851469;0.8758633;0.4008918;532.5;0.218623;False;29.08.2023 18:57:39:790;1693328259790;_secondaryView;
2375;532;0.9278957;0.3890847;0.8758634;0.4008918;532.3;0.218623;False;29.08.2023 18:57:39:806;1693328259806;_secondaryView;
