X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1650;385;0.6446354;0.2819442;0.6568496;0.2954249;17669.5;0.2256217;False;29.08.2023 09:03:35:796;1693292615796;_mainView;
1656;385;0.6472254;0.2814057;0.654163;0.2665429;17663.5;0.2171835;False;29.08.2023 09:03:35:813;1693292615813;_mainView;
1661;382;0.6491162;0.2795625;0.6542263;0.2665312;17658.1;0.2172933;False;29.08.2023 09:03:35:829;1693292615829;_mainView;
1656;385;0.6472566;0.2815922;0.6242461;0.305814;17645.4;0.210118;False;29.08.2023 09:03:35:847;1693292615847;_mainView;
1648;390;0.6439584;0.2850958;0.6242708;0.3057899;17634.0;0.2101767;False;29.08.2023 09:03:35:863;1693292615863;_mainView;
1636;386;0.6390966;0.2825605;0.612334;0.2474365;17697.6;0.2059017;False;29.08.2023 09:03:35:882;1693292615882;_mainView;
1634;388;0.6385821;0.2839276;0.6540365;0.3054855;17723.4;0.2168113;False;29.08.2023 09:03:35:899;1693292615899;_mainView;
1639;391;0.640267;0.2863028;0.6562589;0.3003674;17746.7;0.2171728;False;29.08.2023 09:03:35:916;1693292615916;_mainView;
1645;395;0.6427329;0.2888628;0.6562587;0.3003671;17767.7;0.217173;False;29.08.2023 09:03:35:933;1693292615933;_mainView;
1650;396;0.6447002;0.2896989;0.6509455;0.2862263;17776.5;0.2110517;False;29.08.2023 09:03:35:955;1693292615955;_mainView;
1647;392;0.6433969;0.2868816;0.6246666;0.2602401;17784.5;0.2106009;False;29.08.2023 09:03:35:973;1693292615973;_mainView;
1652;386;0.6453397;0.2822511;0.6666578;0.2554476;17837.8;0.2141781;False;29.08.2023 09:03:35:991;1693292615991;_mainView;
1658;379;0.6479933;0.2772582;0.6620221;0.2548118;17885.7;0.2145108;False;29.08.2023 09:03:36:7;1693292616007;_mainView;
1661;376;0.6490862;0.2751538;0.6473544;0.2780175;17807.9;0.2161116;False;29.08.2023 09:03:36:24;1693292616024;_mainView;
1662;375;0.6493797;0.2745399;0.6473727;0.2780006;17737.8;0.2161594;False;29.08.2023 09:03:36:41;1693292616041;_mainView;
1670;383;0.6524801;0.2801276;0.6768812;0.3287349;17664.9;0.2221688;False;29.08.2023 09:03:36:57;1693292616057;_mainView;
1675;384;0.6545261;0.2808926;0.6588504;0.2645645;17698.6;0.2176129;False;29.08.2023 09:03:36:76;1693292616076;_mainView;
1679;382;0.6558927;0.2794603;0.6588809;0.264538;17729.0;0.2177018;False;29.08.2023 09:03:36:92;1693292616092;_mainView;
1673;387;0.6535523;0.2833319;0.6286968;0.3210917;17712.8;0.2135862;False;29.08.2023 09:03:36:109;1693292616109;_mainView;
1664;396;0.6502084;0.2893088;0.6320928;0.322953;17698.2;0.2136855;False;29.08.2023 09:03:36:126;1693292616126;_mainView;
1661;389;0.6489654;0.2845889;0.6522563;0.2214101;17781.9;0.2115148;False;29.08.2023 09:03:36:143;1693292616143;_mainView;
1660;377;0.6487832;0.2756887;0.6523162;0.2213547;17857.2;0.2116119;False;29.08.2023 09:03:36:160;1693292616160;_mainView;
1665;372;0.6505814;0.2722837;0.6661613;0.2802455;17828.2;0.2126425;False;29.08.2023 09:03:36:177;1693292616177;_mainView;
1671;371;0.6530603;0.2716515;0.6662352;0.2802312;17802.2;0.2127681;False;29.08.2023 09:03:36:196;1693292616196;_mainView;
1673;375;0.6536611;0.2741583;0.6485734;0.2974114;17790.0;0.2159078;False;29.08.2023 09:03:36:213;1693292616213;_mainView;
1674;376;0.6541532;0.2751709;0.6557817;0.27337;17779.1;0.216157;False;29.08.2023 09:03:36:229;1693292616229;_mainView;
1684;383;0.6579159;0.2803828;0.6869783;0.3192985;17776.0;0.2126082;False;29.08.2023 09:03:36:246;1693292616246;_mainView;
1696;392;0.6627079;0.2868699;0.6870126;0.3192925;17773.2;0.2126763;False;29.08.2023 09:03:36:263;1693292616263;_mainView;
1702;393;0.664958;0.2870953;0.664111;0.2626686;17798.0;0.2122643;False;29.08.2023 09:03:36:281;1693292616281;_mainView;
1696;385;0.6626314;0.2818057;0.63431;0.2372325;17815.0;0.2105856;False;29.08.2023 09:03:36:302;1693292616302;_mainView;
1696;373;0.6628404;0.2727661;0.6739936;0.2195895;17830.3;0.2111422;False;29.08.2023 09:03:36:317;1693292616317;_mainView;
1700;360;0.6641371;0.2630613;0.6739932;0.21959;17844.1;0.2111422;False;29.08.2023 09:03:36:334;1693292616334;_mainView;
1710;360;0.6683369;0.2635368;0.6977465;0.3067882;17784.0;0.2152554;False;29.08.2023 09:03:36:351;1693292616351;_mainView;
1717;370;0.6708916;0.270817;0.6749595;0.3289804;17730.0;0.2154234;False;29.08.2023 09:03:36:368;1693292616368;_mainView;
1725;377;0.6740455;0.27596;0.6897244;0.2889082;17695.8;0.2159628;False;29.08.2023 09:03:36:386;1693292616386;_mainView;
1732;385;0.6766732;0.2814032;0.6855817;0.30549;17665.0;0.2160724;False;29.08.2023 09:03:36:402;1693292616402;_mainView;
1733;394;0.676981;0.2883775;0.668873;0.3238845;17606.2;0.2118627;False;29.08.2023 09:03:36:422;1693292616422;_mainView;
1731;404;0.6762471;0.2952672;0.6689427;0.3238721;17553.2;0.2119886;False;29.08.2023 09:03:36:437;1693292616437;_mainView;
1728;405;0.6751235;0.2963361;0.6688232;0.2772393;17533.2;0.2185021;False;29.08.2023 09:03:36:453;1693292616453;_mainView;
1725;403;0.6739584;0.2947391;0.6688946;0.277226;17515.2;0.2186288;False;29.08.2023 09:03:36:470;1693292616470;_mainView;
1722;409;0.6730164;0.2989668;0.6699636;0.3403332;17519.7;0.2185883;False;29.08.2023 09:03:36:487;1693292616487;_mainView;
1723;417;0.6732219;0.3049485;0.6787343;0.3371892;17523.8;0.2186628;False;29.08.2023 09:03:36:504;1693292616504;_mainView;
1721;430;0.6722782;0.3142307;0.6636564;0.3666053;17512.8;0.2137243;False;29.08.2023 09:03:36:521;1693292616521;_mainView;
1716;440;0.6704633;0.3221246;0.6593082;0.3496654;17501.0;0.220762;False;29.08.2023 09:03:36:538;1693292616538;_mainView;
1712;450;0.6688647;0.3288088;0.6630244;0.35199;17490.3;0.2208853;False;29.08.2023 09:03:36:557;1693292616557;_mainView;
1712;452;0.6688072;0.3302518;0.6748103;0.3150764;17497.1;0.214482;False;29.08.2023 09:03:36:574;1693292616574;_mainView;
1714;453;0.6697423;0.3314269;0.6776935;0.3352783;17503.2;0.2147862;False;29.08.2023 09:03:36:590;1693292616590;_mainView;
1704;456;0.6659255;0.3333186;0.6306326;0.3441701;17505.5;0.2186845;False;29.08.2023 09:03:36:607;1693292616607;_mainView;
1694;459;0.6618894;0.3358608;0.6440425;0.349179;17507.6;0.2187318;False;29.08.2023 09:03:36:626;1693292616626;_mainView;
1690;450;0.6604257;0.3293104;0.6647005;0.2649415;17560.4;0.2215551;False;29.08.2023 09:03:36:643;1693292616643;_mainView;
1695;439;0.6623583;0.3208039;0.6842412;0.2771373;17608.0;0.2219104;False;29.08.2023 09:03:36:660;1693292616660;_mainView;
1699;435;0.6639441;0.318324;0.6692011;0.3323259;17695.9;0.2219781;False;29.08.2023 09:03:36:678;1693292616678;_mainView;
1702;436;0.6652189;0.3187411;0.6693158;0.3322332;17774.9;0.2223263;False;29.08.2023 09:03:36:695;1693292616695;_mainView;
1690;440;0.660538;0.3218489;0.6167356;0.3458102;17831.8;0.2184665;False;29.08.2023 09:03:36:712;1693292616712;_mainView;
1673;446;0.6537555;0.3257985;0.6167426;0.345804;17882.9;0.2184845;False;29.08.2023 09:03:36:728;1693292616728;_mainView;
1655;451;0.6467858;0.3296898;0.6167426;0.3458035;17928.9;0.2184843;False;29.08.2023 09:03:36:745;1693292616745;_mainView;
1639;462;0.6402873;0.337842;0.6148937;0.3893604;17933.2;0.2245193;False;29.08.2023 09:03:36:763;1693292616763;_mainView;
1616;472;0.6315948;0.3453811;0.5861814;0.3745728;17961.1;0.2178834;False;29.08.2023 09:03:36:782;1693292616782;_mainView;
1594;481;0.6228828;0.351835;0.5862003;0.3745537;17986.3;0.2179267;False;29.08.2023 09:03:36:796;1693292616796;_mainView;
1567;494;0.6121642;0.3612795;0.5589974;0.4130802;17993.5;0.2136728;False;29.08.2023 09:03:36:813;1693292616813;_mainView;
1546;508;0.6039261;0.3716486;0.5793645;0.418962;18000.1;0.2137919;False;29.08.2023 09:03:36:831;1693292616831;_mainView;
1546;510;0.6039715;0.3729525;0.637731;0.3416953;18026.3;0.2203945;False;29.08.2023 09:03:36:848;1693292616848;_mainView;
1558;508;0.6089088;0.3713695;0.6494761;0.3530202;18050.0;0.2205021;False;29.08.2023 09:03:36:864;1693292616864;_mainView;
1565;509;0.6115468;0.3718864;0.6133128;0.3825672;18153.7;0.2210864;False;29.08.2023 09:03:36:882;1693292616882;_mainView;
1569;510;0.6131752;0.3728034;0.6159264;0.3782775;18247.0;0.2211269;False;29.08.2023 09:03:36:899;1693292616899;_mainView;
1575;496;0.615396;0.3626314;0.627127;0.2749577;18256.2;0.2109589;False;29.08.2023 09:03:36:917;1693292616917;_mainView;
1581;477;0.6176385;0.3487007;0.627148;0.2749374;18264.5;0.2110112;False;29.08.2023 09:03:36:932;1693292616932;_mainView;
1585;463;0.6194728;0.3386126;0.6255263;0.311799;18303.2;0.2100667;False;29.08.2023 09:03:36:948;1693292616948;_mainView;
1589;453;0.6209317;0.331296;0.6255405;0.3117855;18338.0;0.2101024;False;29.08.2023 09:03:36:966;1693292616966;_mainView;
1588;446;0.620673;0.325893;0.6126247;0.3109469;18373.5;0.2198623;False;29.08.2023 09:03:36:984;1693292616984;_mainView;
1591;440;0.6218002;0.3214823;0.6321532;0.3069718;18405.5;0.2201417;False;29.08.2023 09:03:37:1;1693292617001;_mainView;
1598;435;0.6244971;0.3178661;0.6421879;0.305892;18358.3;0.2129515;False;29.08.2023 09:03:37:18;1693292617018;_mainView;
1596;433;0.623593;0.3165054;0.6052033;0.3199279;18318.8;0.2045039;False;29.08.2023 09:03:37:37;1693292617037;_mainView;
1590;432;0.6212139;0.3162754;0.6052396;0.3198917;18283.2;0.2045842;False;29.08.2023 09:03:37:53;1693292617053;_mainView;
1593;427;0.6223556;0.3119414;0.6414204;0.2771003;18279.1;0.2088213;False;29.08.2023 09:03:37:69;1693292617069;_mainView;
1599;419;0.6249229;0.3062769;0.6414874;0.2770863;18275.4;0.2089235;False;29.08.2023 09:03:37:86;1693292617086;_mainView;
1609;409;0.6287456;0.2994756;0.6498927;0.2662919;18278.0;0.2120358;False;29.08.2023 09:03:37:103;1693292617103;_mainView;
1619;400;0.6327063;0.2929098;0.6499075;0.2662783;18280.4;0.212076;False;29.08.2023 09:03:37:119;1693292617119;_mainView;
1628;393;0.6362996;0.2871567;0.6499075;0.266278;18282.5;0.212076;False;29.08.2023 09:03:37:137;1693292617137;_mainView;
1633;390;0.6382331;0.2855386;0.6396307;0.2954965;18324.7;0.2170983;False;29.08.2023 09:03:37:155;1693292617155;_mainView;
1636;391;0.6392347;0.2859026;0.639667;0.2954636;18362.8;0.2171972;False;29.08.2023 09:03:37:171;1693292617171;_mainView;
1634;405;0.6384252;0.2962463;0.6276845;0.380148;18398.7;0.211878;False;29.08.2023 09:03:37:188;1693292617188;_mainView;
1630;423;0.6370254;0.3089937;0.628752;0.372293;18431.0;0.2120101;False;29.08.2023 09:03:37:205;1693292617205;_mainView;
1624;427;0.6347253;0.3121033;0.6214131;0.2861128;18454.9;0.2053647;False;29.08.2023 09:03:37:222;1693292617222;_mainView;
1618;425;0.632286;0.310655;0.6214728;0.2860997;18476.4;0.2054503;False;29.08.2023 09:03:37:238;1693292617238;_mainView;
1611;422;0.6295615;0.3082622;0.6169593;0.2943809;18452.9;0.2066972;False;29.08.2023 09:03:37:256;1693292617256;_mainView;
1605;418;0.6270075;0.3057135;0.6169668;0.2943738;18431.8;0.2067134;False;29.08.2023 09:03:37:272;1693292617272;_mainView;
1601;417;0.6256441;0.3051172;0.6247413;0.3105233;18343.1;0.2118876;False;29.08.2023 09:03:37:292;1693292617292;_mainView;
1599;427;0.6247903;0.3126307;0.6232679;0.3770626;18279.9;0.2142758;False;29.08.2023 09:03:37:311;1693292617311;_mainView;
1594;444;0.6229633;0.3246656;0.6113426;0.3935533;18223.1;0.2145772;False;29.08.2023 09:03:37:326;1693292617326;_mainView;
1602;453;0.6258583;0.3312612;0.6571574;0.3369319;18179.5;0.2181398;False;29.08.2023 09:03:37:342;1693292617342;_mainView;
1614;457;0.6308103;0.33413;0.6599522;0.3310809;18140.2;0.2182696;False;29.08.2023 09:03:37:360;1693292617360;_mainView;
1619;457;0.6327142;0.3342767;0.6283607;0.3238616;18081.5;0.2181663;False;29.08.2023 09:03:37:378;1693292617378;_mainView;
1620;456;0.6330805;0.3332126;0.6283899;0.3238358;18028.6;0.2182453;False;29.08.2023 09:03:37:396;1693292617396;_mainView;
1634;450;0.6383014;0.3290035;0.6799096;0.298574;17978.5;0.2181612;False;29.08.2023 09:03:37:413;1693292617413;_mainView;
1648;447;0.6440651;0.3269297;0.6704809;0.326869;17933.4;0.2187076;False;29.08.2023 09:03:37:430;1693292617430;_mainView;
1655;448;0.6466998;0.3275547;0.6450902;0.3411176;17954.1;0.2211037;False;29.08.2023 09:03:37:447;1693292617447;_mainView;
1658;450;0.6476819;0.3292921;0.6451114;0.3410997;17972.8;0.2211709;False;29.08.2023 09:03:37:464;1693292617464;_mainView;
1665;449;0.6504532;0.3283924;0.6693466;0.313925;17917.2;0.2201275;False;29.08.2023 09:03:37:481;1693292617481;_mainView;
1673;446;0.6537083;0.326435;0.6693469;0.313925;17867.1;0.2201284;False;29.08.2023 09:03:37:496;1693292617496;_mainView;
1677;442;0.655291;0.3233208;0.6551623;0.3055487;17869.9;0.2206117;False;29.08.2023 09:03:37:515;1693292617515;_mainView;
1679;438;0.6559711;0.3200357;0.6551716;0.3055403;17872.5;0.2206375;False;29.08.2023 09:03:37:530;1693292617530;_mainView;
1678;440;0.6557475;0.3218826;0.6511465;0.3504395;17797.9;0.2150784;False;29.08.2023 09:03:37:548;1693292617548;_mainView;
1678;446;0.6556032;0.3264787;0.6553172;0.3569305;17730.8;0.2151947;False;29.08.2023 09:03:37:564;1693292617564;_mainView;
1679;445;0.6561476;0.3256449;0.661226;0.300137;17683.5;0.2205478;False;29.08.2023 09:03:37:582;1693292617582;_mainView;
1681;441;0.6569389;0.3225199;0.6612636;0.300106;17640.8;0.2206686;False;29.08.2023 09:03:37:598;1693292617598;_mainView;
1682;441;0.6571338;0.3221772;0.6555362;0.3320119;17673.6;0.2188095;False;29.08.2023 09:03:37:616;1693292617616;_mainView;
1679;446;0.656212;0.3259915;0.6478136;0.3588624;17703.2;0.2188922;False;29.08.2023 09:03:37:633;1693292617633;_mainView;
1685;440;0.658329;0.3217911;0.6795384;0.2716649;17689.4;0.219374;False;29.08.2023 09:03:37:653;1693292617653;_mainView;
1691;429;0.6606853;0.3138717;0.671555;0.2655277;17677.1;0.2191826;False;29.08.2023 09:03:37:669;1693292617669;_mainView;
1689;414;0.6597913;0.303054;0.6428636;0.2458573;17706.2;0.2090862;False;29.08.2023 09:03:37:686;1693292617686;_mainView;
1686;401;0.6587371;0.2935102;0.6536582;0.2585738;17732.5;0.2092923;False;29.08.2023 09:03:37:702;1693292617702;_mainView;
1670;388;0.6523498;0.2838165;0.6039019;0.2424803;17731.5;0.2129987;False;29.08.2023 09:03:37:720;1693292617720;_mainView;
1655;373;0.6466053;0.2729916;0.6250747;0.2229264;17730.5;0.2131096;False;29.08.2023 09:03:37:736;1693292617736;_mainView;
1648;365;0.6439818;0.2670852;0.6456054;0.2622004;17766.8;0.2129449;False;29.08.2023 09:03:37:754;1693292617754;_mainView;
1657;355;0.6475182;0.2597222;0.6873394;0.222884;17782.4;0.2098792;False;29.08.2023 09:03:37:772;1693292617772;_mainView;
1674;346;0.6542151;0.2533095;0.6951599;0.2302163;17796.5;0.2101026;False;29.08.2023 09:03:37:787;1693292617787;_mainView;
1671;342;0.6529104;0.2504075;0.6150028;0.2524412;17785.4;0.2103996;False;29.08.2023 09:03:37:805;1693292617805;_mainView;
1662;341;0.6495848;0.2493514;0.6274238;0.2523947;17775.3;0.2105356;False;29.08.2023 09:03:37:822;1693292617822;_mainView;
1622;345;0.6336285;0.2524968;0.515403;0.2827387;17691.1;0.2103113;False;29.08.2023 09:03:37:839;1693292617839;_mainView;
1571;352;0.6138695;0.2571413;0.5154401;0.2827299;17615.3;0.2103955;False;29.08.2023 09:03:37:855;1693292617855;_mainView;
1527;349;0.596584;0.2550225;0.5339817;0.2187131;17634.3;0.211748;False;29.08.2023 09:03:37:873;1693292617873;_mainView;
1490;342;0.5822533;0.2501679;0.534017;0.2186842;17651.4;0.2118714;False;29.08.2023 09:03:37:892;1693292617892;_mainView;
1414;352;0.5525379;0.2572333;0.3653416;0.335223;17618.6;0.1990456;False;29.08.2023 09:03:37:908;1693292617908;_mainView;
1327;364;0.5184847;0.2662345;0.3578302;0.3118985;17589.1;0.199143;False;29.08.2023 09:03:37:925;1693292617925;_mainView;
1244;376;0.4862119;0.2751108;0.35783;0.3118985;17562.5;0.199143;False;29.08.2023 09:03:37:942;1693292617942;_mainView;
1178;371;0.4601728;0.2715847;0.3760298;0.206511;17618.6;0.2060445;False;29.08.2023 09:03:37:959;1693292617959;_mainView;
1119;361;0.4371913;0.2637691;0.353023;0.2135492;17669.1;0.2060362;False;29.08.2023 09:03:37:976;1693292617976;_mainView;
1054;343;0.4120862;0.2506797;0.2979998;0.1743124;17595.4;0.200609;False;29.08.2023 09:03:37:993;1693292617993;_mainView;
998;324;0.3901208;0.2372295;0.3105557;0.1792557;17564.9;0.1956223;False;29.08.2023 09:03:38:14;1693292618014;_mainView;
952;308;0.371904;0.2250747;0.3105552;0.179255;17537.4;0.1956292;False;29.08.2023 09:03:38:29;1693292618029;_mainView;
879;284;0.3434855;0.2078424;0.1827426;0.1148636;17388.8;0.1843412;False;29.08.2023 09:03:38:46;1693292618046;_mainView;
802;260;0.3136702;0.1902472;0.1827391;0.1148496;17255.0;0.1843304;False;29.08.2023 09:03:38:63;1693292618063;_mainView;
749;236;0.2925867;0.1729888;0.2393872;0.1018412;17223.6;0.204616;False;29.08.2023 09:03:38:80;1693292618080;_mainView;
712;212;0.2784796;0.1554451;0.247479;0.08057833;17195.3;0.2046386;False;29.08.2023 09:03:38:97;1693292618097;_mainView;
700;180;0.273486;0.132157;0.289435;0.01103164;17118.0;0.2071528;False;29.08.2023 09:03:38:116;1693292618116;_mainView;
700;146;0.2735006;0.1073569;0.2938575;-0.00296878;17048.4;0.2072098;False;29.08.2023 09:03:38:132;1693292618132;_mainView;
691;120;0.2699755;0.08793813;0.2408208;0.02815581;17072.5;0.2102032;False;29.08.2023 09:03:38:148;1693292618148;_mainView;
682;99;0.2664223;0.0724523;0.2513795;0.02332521;17094.3;0.2102251;False;29.08.2023 09:03:38:165;1693292618165;_mainView;
669;89;0.2615967;0.06548394;0.2361652;0.07072163;17098.6;0.1993056;False;29.08.2023 09:03:38:183;1693292618183;_mainView;
659;83;0.2574728;0.06086033;0.2429895;0.05093576;17102.5;0.1993238;False;29.08.2023 09:03:38:199;1693292618199;_mainView;
660;78;0.258179;0.05758154;0.2807193;0.04925514;17031.2;0.2060271;False;29.08.2023 09:03:38:216;1693292618216;_mainView;
667;75;0.260925;0.05524473;0.2807279;0.0492437;16967.0;0.2060421;False;29.08.2023 09:03:38:233;1693292618233;_mainView;
666;64;0.2604527;0.04734537;0.2454268;-0.008385651;17076.0;0.2002808;False;29.08.2023 09:03:38:252;1693292618252;_mainView;
674;63;0.2635109;0.04655796;0.2906668;0.07206965;17021.0;0.2069564;False;29.08.2023 09:03:38:269;1693292618269;_mainView;
690;63;0.2697211;0.04606912;0.3085869;0.04522515;16971.5;0.2070293;False;29.08.2023 09:03:38:286;1693292618286;_mainView;
690;56;0.2696858;0.04139516;0.244229;0.004797705;16958.5;0.2065439;False;29.08.2023 09:03:38:303;1693292618303;_mainView;
682;46;0.2664516;0.03379789;0.2398993;-0.00996875;16946.8;0.2065865;False;29.08.2023 09:03:38:320;1693292618320;_mainView;
671;35;0.262166;0.02574152;0.239899;-0.009968273;16936.3;0.2065865;False;29.08.2023 09:03:38:338;1693292618338;_mainView;
651;26;0.2546731;0.01943444;0.2101942;2.361118E-05;16907.8;0.2073564;False;29.08.2023 09:03:38:357;1693292618357;_mainView;
637;16;0.2492098;0.01223727;0.2344807;-0.02160906;16882.1;0.2074869;False;29.08.2023 09:03:38:373;1693292618373;_mainView;
625;14;0.2445199;0.01072826;0.2279483;0.02743841;16963.3;0.2037515;False;29.08.2023 09:03:38:389;1693292618389;_mainView;
616;16;0.2406768;0.01187123;0.2279615;0.02742029;17036.4;0.2037736;False;29.08.2023 09:03:38:406;1693292618406;_mainView;
625;22;0.2445185;0.01651996;0.2918015;0.05025841;17126.7;0.1967607;False;29.08.2023 09:03:38:424;1693292618424;_mainView;
639;30;0.2496132;0.022628;0.2760961;0.05420495;17208.0;0.1967755;False;29.08.2023 09:03:38:440;1693292618440;_mainView;
638;34;0.2492314;0.02511564;0.2254348;0.02089644;17140.8;0.2001662;False;29.08.2023 09:03:38:457;1693292618457;_mainView;
633;33;0.2476122;0.02476772;0.2357941;0.01181532;17103.7;0.2021195;False;29.08.2023 09:03:38:477;1693292618477;_mainView;
628;31;0.2456283;0.02321253;0.2358157;0.01178599;17070.2;0.2021667;False;29.08.2023 09:03:38:491;1693292618491;_mainView;
621;30;0.2429572;0.02205176;0.2289495;0.01877309;17113.5;0.2027617;False;29.08.2023 09:03:38:508;1693292618508;_mainView;
615;29;0.2402746;0.02118784;0.2289563;0.01876093;17152.4;0.2027741;False;29.08.2023 09:03:38:526;1693292618526;_mainView;
644;28;0.2517068;0.02111194;0.3569387;0.02398635;17230.3;0.2071182;False;29.08.2023 09:03:38:542;1693292618542;_mainView;
689;30;0.2692755;0.02195489;0.3679585;0.02922011;17300.3;0.207142;False;29.08.2023 09:03:38:559;1693292618559;_mainView;
728;31;0.2847479;0.02306087;0.3412606;0.02877355;17314.3;0.20666;False;29.08.2023 09:03:38:576;1693292618576;_mainView;
761;33;0.2976318;0.02416356;0.3412758;0.02878333;17326.9;0.2066924;False;29.08.2023 09:03:38:593;1693292618593;_mainView;
781;32;0.3052861;0.0238117;0.316253;0.01643897;17431.8;0.1994946;False;29.08.2023 09:03:38:613;1693292618613;_mainView;
773;39;0.3023277;0.02885379;0.2468919;0.07189656;17526.1;0.1977174;False;29.08.2023 09:03:38:681;1693292618681;_mainView;
758;48;0.2960984;0.03550345;0.256671;0.06995679;17604.1;0.2147165;False;29.08.2023 09:03:38:700;1693292618700;_mainView;
763;58;0.2983494;0.04238945;0.3421717;0.07227922;17674.2;0.2164307;False;29.08.2023 09:03:38:717;1693292618717;_mainView;
778;66;0.3040653;0.04863533;0.3421224;0.07228375;17737.4;0.2163438;False;29.08.2023 09:03:38:732;1693292618732;_mainView;
827;89;0.3232784;0.06565501;0.4586981;0.1808233;17666.6;0.1821754;False;29.08.2023 09:03:38:749;1693292618749;_mainView;
