X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1141;747;0.4874263;0.607987;0.5191615;0.5515496;31335.2;0.1788671;False;25.08.2023 22:39:41:553;1692995981553;_mainView;
1169;734;0.499586;0.597263;0.5648788;0.5204862;31264.7;0.183083;False;25.08.2023 22:39:41:580;1692995981580;_mainView;
1198;718;0.5119577;0.5842522;0.5647967;0.5203189;31201.3;0.1830997;False;25.08.2023 22:39:41:605;1692995981605;_mainView;
1208;709;0.5161675;0.5773212;0.5007804;0.5728377;31172.6;0.1810349;False;25.08.2023 22:39:41:634;1692995981634;_mainView;
1227;707;0.5242176;0.5758601;0.573603;0.5918878;31115.5;0.1862675;False;25.08.2023 22:39:41:663;1692995981663;_mainView;
1246;708;0.5324669;0.5764468;0.5679343;0.5872093;31064.2;0.1862858;False;25.08.2023 22:39:41:689;1692995981689;_mainView;
1275;701;0.5450012;0.5707281;0.6150287;0.5211495;31036.3;0.1780495;False;25.08.2023 22:39:41:720;1692995981720;_mainView;
1374;674;0.5870193;0.5490296;0.8830398;0.3931068;30859.5;0.1792093;False;25.08.2023 22:39:41:753;1692995981753;_mainView;
1496;641;0.6391458;0.5215857;0.8991206;0.3829955;30700.4;0.1792752;False;25.08.2023 22:39:41:774;1692995981774;_mainView;
1655;618;0.7072218;0.5033449;1.057881;0.4639994;30492.4;0.1864696;False;25.08.2023 22:39:41:802;1692995981802;_mainView;
1826;595;0.7803441;0.4845173;1.108021;0.4030336;30305.3;0.1865042;False;25.08.2023 22:39:41:827;1692995981827;_secondaryView;
2004;569;0.8560964;0.4632236;1.185032;0.3637639;30263.1;0.1965587;False;25.08.2023 22:39:41:856;1692995981856;_secondaryView;
2150;540;0.9185684;0.4393835;1.127232;0.3288985;30129.4;0.1913561;False;25.08.2023 22:39:41:884;1692995981884;_secondaryView;
2267;512;0.9684756;0.4169924;1.127247;0.3287867;30009.1;0.1913862;False;25.08.2023 22:39:41:906;1692995981906;_secondaryView;
2347;509;1.002618;0.4146997;1.08218;0.486513;29893.6;0.1897853;False;25.08.2023 22:39:41:937;1692995981937;Offscreen;
2411;504;1.030224;0.4104858;1.119727;0.3849951;29891.6;0.1857208;False;25.08.2023 22:39:41:967;1692995981967;Offscreen;
2441;534;1.042724;0.4347499;1.034037;0.6520997;29691.9;0.1876012;False;25.08.2023 22:39:41:995;1692995981995;Offscreen;
2453;561;1.048014;0.4570419;1.041018;0.5427109;29512.2;0.1878255;False;25.08.2023 22:39:42:19;1692995982019;Offscreen;
2410;587;1.029835;0.4776645;0.8583472;0.5575472;29517.1;0.1810007;False;25.08.2023 22:39:42:48;1692995982048;Offscreen;
2344;614;1.00157;0.500313;0.8419421;0.6036817;29630.8;0.1815601;False;25.08.2023 22:39:42:75;1692995982075;Offscreen;
2274;645;0.9713994;0.5252522;0.8369144;0.6393186;29733.1;0.1817554;False;25.08.2023 22:39:42:100;1692995982100;_secondaryView;
2231;675;0.9532664;0.549288;0.9258598;0.6466149;29712.3;0.1781887;False;25.08.2023 22:39:42:131;1692995982131;_secondaryView;
2204;713;0.9418169;0.580631;0.9207957;0.7419316;29672.1;0.1778977;False;25.08.2023 22:39:42:161;1692995982161;_secondaryView;
2187;751;0.9345365;0.6117773;0.9208415;0.7418441;29636.0;0.1779574;False;25.08.2023 22:39:42:186;1692995982186;_secondaryView;
2161;779;0.923324;0.6339933;0.8602794;0.6911465;29581.3;0.1893446;False;25.08.2023 22:39:42:215;1692995982215;_secondaryView;
2134;798;0.9116049;0.6498884;0.8603137;0.6910576;29532.1;0.1894028;False;25.08.2023 22:39:42:238;1692995982238;_secondaryView;
2113;811;0.9029627;0.6599039;0.8791202;0.6781589;29418.7;0.1882807;False;25.08.2023 22:39:42:266;1692995982266;_secondaryView;
2100;831;0.8974153;0.6768703;0.8866485;0.7763234;29378.0;0.1819327;False;25.08.2023 22:39:42:297;1692995982297;_secondaryView;
2096;847;0.8955621;0.6892861;0.9027465;0.7230109;29341.4;0.1820158;False;25.08.2023 22:39:42:321;1692995982321;_secondaryView;
2075;854;0.8866752;0.6950442;0.8208335;0.6922578;29348.6;0.1903192;False;25.08.2023 22:39:42:351;1692995982351;_secondaryView;
2034;860;0.8692609;0.7005103;0.7615378;0.7222935;29347.1;0.1821881;False;25.08.2023 22:39:42:379;1692995982379;_secondaryView;
2000;862;0.854598;0.7017469;0.8041404;0.6898025;29345.8;0.1822465;False;25.08.2023 22:39:42:401;1692995982401;_secondaryView;
1964;871;0.8392651;0.70918;0.7721274;0.7655214;29365.5;0.1893614;False;25.08.2023 22:39:42:430;1692995982430;_secondaryView;
1965;861;0.8397328;0.7008641;0.9057277;0.6021038;29359.0;0.1820504;False;25.08.2023 22:39:42:462;1692995982462;_secondaryView;
1952;860;0.8341393;0.6999908;0.7860759;0.726482;29329.3;0.1869402;False;25.08.2023 22:39:42:490;1692995982490;_secondaryView;
1965;847;0.8394828;0.6891868;0.9062541;0.6035503;29302.7;0.1870608;False;25.08.2023 22:39:42:515;1692995982515;_secondaryView;
1974;851;0.8434585;0.6925231;0.8546203;0.763842;29349.5;0.1809283;False;25.08.2023 22:39:42:545;1692995982545;_secondaryView;
1982;850;0.8467707;0.6922839;0.8579982;0.6767899;29320.6;0.1798244;False;25.08.2023 22:39:42:572;1692995982572;_secondaryView;
1986;843;0.8486288;0.6867304;0.8505424;0.6418616;29294.6;0.1798629;False;25.08.2023 22:39:42:594;1692995982594;_secondaryView;
1979;838;0.8455246;0.6822755;0.8123744;0.6680094;29312.2;0.1728056;False;25.08.2023 22:39:42:622;1692995982622;_secondaryView;
1970;833;0.8416633;0.678584;0.8223708;0.6661676;29328.0;0.1728564;False;25.08.2023 22:39:42:643;1692995982643;_secondaryView;
1954;832;0.8350822;0.677303;0.7964099;0.6816896;29391.8;0.1714859;False;25.08.2023 22:39:42:672;1692995982672;_secondaryView;
1941;840;0.8293913;0.6837059;0.8090881;0.7417454;29430.0;0.1723007;False;25.08.2023 22:39:42:699;1692995982699;_secondaryView;
1932;842;0.8256454;0.6852702;0.8177894;0.6722354;29464.4;0.1724287;False;25.08.2023 22:39:42:724;1692995982724;_secondaryView;
1934;840;0.8263336;0.6838613;0.8471931;0.6658934;29523.0;0.171167;False;25.08.2023 22:39:42:753;1692995982753;_secondaryView;
1932;841;0.8257143;0.6845054;0.8178142;0.6955305;29609.8;0.1717186;False;25.08.2023 22:39:42:781;1692995982781;_secondaryView;
1945;834;0.8310634;0.6786355;0.8777241;0.6275762;29687.8;0.1718205;False;25.08.2023 22:39:42:806;1692995982806;_secondaryView;
1946;822;0.8313067;0.6691158;0.8116382;0.614328;29720.8;0.1784661;False;25.08.2023 22:39:42:833;1692995982833;_secondaryView;
1944;803;0.8307339;0.6534044;0.8250201;0.5623008;29750.4;0.1786065;False;25.08.2023 22:39:42:855;1692995982855;_secondaryView;
1920;791;0.8205242;0.6438757;0.7385753;0.6288947;29802.9;0.1766705;False;25.08.2023 22:39:42:885;1692995982885;_secondaryView;
1928;786;0.8239969;0.6397957;0.8940337;0.6447331;29778.9;0.1800268;False;25.08.2023 22:39:42:913;1692995982913;_secondaryView;
1961;781;0.8380327;0.635575;0.9398101;0.6172715;29757.3;0.1800229;False;25.08.2023 22:39:42:939;1692995982939;_secondaryView;
1970;781;0.8418177;0.6356813;0.8161815;0.6536618;29728.0;0.1822183;False;25.08.2023 22:39:42:970;1692995982970;_secondaryView;
1954;780;0.8350453;0.635022;0.7638076;0.6291498;29601.8;0.1824677;False;25.08.2023 22:39:42:997;1692995982997;_secondaryView;
1939;774;0.8284136;0.630325;0.8011211;0.5942281;29488.3;0.1824875;False;25.08.2023 22:39:43:19;1692995983019;_secondaryView;
1944;755;0.8304912;0.614539;0.8745139;0.5032772;29396.2;0.1872426;False;25.08.2023 22:39:43:47;1692995983047;_secondaryView;
1957;731;0.8361589;0.5955997;0.8745196;0.5032459;29313.4;0.1872502;False;25.08.2023 22:39:43:71;1692995983071;_secondaryView;
1982;705;0.8468252;0.5743722;0.911896;0.475912;29154.3;0.1863561;False;25.08.2023 22:39:43:101;1692995983101;_secondaryView;
2001;687;0.8551874;0.5596755;0.8809856;0.5243906;29102.7;0.1941854;False;25.08.2023 22:39:43:130;1692995983130;_secondaryView;
2012;669;0.8597601;0.5451049;0.8636153;0.4843973;29056.3;0.1942439;False;25.08.2023 22:39:43:156;1692995983156;_secondaryView;
2005;658;0.8566276;0.5357965;0.8122428;0.51801;29042.1;0.1911294;False;25.08.2023 22:39:43:184;1692995983184;_secondaryView;
2000;650;0.8546183;0.5289725;0.8507274;0.5103697;28943.1;0.1898964;False;25.08.2023 22:39:43:214;1692995983214;_secondaryView;
1991;652;0.8508838;0.5305935;0.8282016;0.5716254;29011.2;0.1947885;False;25.08.2023 22:39:43:242;1692995983242;_secondaryView;
1987;646;0.8490806;0.5263519;0.8493312;0.4847745;29072.4;0.1949533;False;25.08.2023 22:39:43:268;1692995983268;_secondaryView;
1975;643;0.8437096;0.5234856;0.8066848;0.5170156;29091.6;0.1943624;False;25.08.2023 22:39:43:297;1692995983297;_secondaryView;
1971;636;0.8419503;0.5179403;0.8491939;0.4837848;29030.2;0.1978583;False;25.08.2023 22:39:43:326;1692995983326;_secondaryView;
1967;633;0.840386;0.5157344;0.8346046;0.5199989;28974.9;0.1980141;False;25.08.2023 22:39:43:348;1692995983348;_secondaryView;
1957;632;0.836389;0.5145363;0.8097365;0.5135859;28831.7;0.2008818;False;25.08.2023 22:39:43:378;1692995983378;_secondaryView;
1961;618;0.8379838;0.5032211;0.8673442;0.414682;28847.9;0.2038769;False;25.08.2023 22:39:43:406;1692995983406;_secondaryView;
1979;596;0.8457537;0.4849552;0.9034235;0.3800431;28862.4;0.2040428;False;25.08.2023 22:39:43:431;1692995983431;_secondaryView;
1999;571;0.8541435;0.4652325;0.8919051;0.3764628;28863.7;0.1980796;False;25.08.2023 22:39:43:460;1692995983460;_secondaryView;
2029;546;0.8667293;0.4443686;0.9366133;0.3520831;28864.9;0.1982637;False;25.08.2023 22:39:43:482;1692995983482;_secondaryView;
2034;528;0.8691071;0.4300374;0.8377307;0.3962969;28870.9;0.1994486;False;25.08.2023 22:39:43:513;1692995983513;_secondaryView;
2023;526;0.8642348;0.4285558;0.8143848;0.4744013;28817.5;0.1955331;False;25.08.2023 22:39:43:542;1692995983542;_secondaryView;
2023;524;0.8643949;0.4265921;0.8854602;0.4163882;28769.5;0.1955713;False;25.08.2023 22:39:43:566;1692995983566;_secondaryView;
2029;522;0.8667436;0.4250791;0.8854812;0.4205483;28714.0;0.1953754;False;25.08.2023 22:39:43:597;1692995983597;_secondaryView;
2039;519;0.8711887;0.422794;0.8983596;0.4100648;28692.0;0.2015056;False;25.08.2023 22:39:43:626;1692995983626;_secondaryView;
2062;507;0.8811321;0.4127962;0.9451907;0.3395346;28672.3;0.2016129;False;25.08.2023 22:39:43:649;1692995983649;_secondaryView;
2077;494;0.8875014;0.4024374;0.8997787;0.3574518;28687.2;0.2019093;False;25.08.2023 22:39:43:678;1692995983678;_secondaryView;
2108;481;0.9005549;0.3916635;0.9824871;0.3447133;28634.7;0.1950009;False;25.08.2023 22:39:43:707;1692995983707;_secondaryView;
2136;471;0.9125837;0.3834583;0.9589713;0.3593935;28587.5;0.1950387;False;25.08.2023 22:39:43:731;1692995983731;_secondaryView;
2129;468;0.9096146;0.3811072;0.8363631;0.3949515;28598.4;0.2003113;False;25.08.2023 22:39:43:761;1692995983761;_secondaryView;
2094;468;0.8945296;0.3814491;0.7820514;0.3937989;28673.0;0.1837976;False;25.08.2023 22:39:43:789;1692995983789;_secondaryView;
2045;473;0.8735864;0.3849957;0.7618526;0.4128832;28933.7;0.1464515;False;25.08.2023 22:39:43:818;1692995983818;_secondaryView;
1988;481;0.8492264;0.3915791;0.7330306;0.4315454;29168.3;0.1465818;False;25.08.2023 22:39:43:840;1692995983840;_secondaryView;
1930;504;0.8247078;0.4105482;0.7210487;0.5404397;29415.6;0.1256946;True;25.08.2023 22:39:43:871;1692995983871;_secondaryView;
1879;532;0.8027691;0.4328918;0.7210467;0.5404447;29638.1;0.1256907;True;25.08.2023 22:39:43:896;1692995983896;_secondaryView;
1848;543;0.7896995;0.441999;0.7707275;0.4266244;29837.7;0.1383802;False;25.08.2023 22:39:43:925;1692995983925;_secondaryView;
1822;548;0.7785096;0.4465971;0.7391112;0.4476446;30042.4;0.161661;False;25.08.2023 22:39:43:953;1692995983953;_secondaryView;
1799;555;0.7688479;0.4521268;0.7344478;0.4791354;30226.6;0.161827;False;25.08.2023 22:39:43:976;1692995983976;_secondaryView;
1806;549;0.7718099;0.4469373;0.8354095;0.3816952;30255.0;0.1774604;False;25.08.2023 22:39:44:7;1692995984007;_secondaryView;
1811;533;0.7739848;0.4337157;0.7799342;0.345615;30104.2;0.1890249;False;25.08.2023 22:39:44:35;1692995984035;_secondaryView;
1822;510;0.778338;0.4152508;0.8054546;0.3164223;29968.6;0.189193;False;25.08.2023 22:39:44:67;1692995984067;_secondaryView;
1829;508;0.7813043;0.413985;0.7881473;0.4783634;29968.5;0.1927025;False;25.08.2023 22:39:44:97;1692995984097;_secondaryView;
1863;521;0.7962408;0.4241986;0.9075053;0.5136298;29971.6;0.1945715;False;25.08.2023 22:39:44:127;1692995984127;_secondaryView;
1893;521;0.808865;0.4240575;0.8525355;0.3815037;29782.4;0.1918011;False;25.08.2023 22:39:44:156;1692995984156;_secondaryView;
1922;512;0.8213784;0.4166924;0.8735049;0.3564733;29612.1;0.1919689;False;25.08.2023 22:39:44:181;1692995984181;_secondaryView;
1913;506;0.8174995;0.411895;0.7347758;0.4021441;29358.7;0.183943;False;25.08.2023 22:39:44:212;1692995984212;_secondaryView;
1889;504;0.8069723;0.410508;0.7358001;0.4185001;29174.5;0.1785914;False;25.08.2023 22:39:44:239;1692995984239;_secondaryView;
1862;502;0.7954884;0.4091819;0.7433608;0.4038574;29008.6;0.1787795;False;25.08.2023 22:39:44:262;1692995984262;_secondaryView;
1831;507;0.7821738;0.4130421;0.7188132;0.4502777;28848.8;0.1845883;False;25.08.2023 22:39:44:289;1692995984289;_secondaryView;
1796;515;0.7674989;0.4195821;0.7003291;0.4579197;28704.9;0.18469;False;25.08.2023 22:39:44:315;1692995984315;_secondaryView;
1777;524;0.7591351;0.4263654;0.7495692;0.4558517;28584.3;0.1831622;False;25.08.2023 22:39:44:345;1692995984345;_secondaryView;
1762;524;0.7529302;0.4264148;0.7356074;0.3993341;28548.5;0.1851308;False;25.08.2023 22:39:44:373;1692995984373;_secondaryView;
1761;519;0.7523611;0.4227353;0.7728084;0.3921653;28516.2;0.1853258;False;25.08.2023 22:39:44:396;1692995984396;_secondaryView;
1772;515;0.757233;0.419131;0.7997516;0.4042917;28593.9;0.1903794;False;25.08.2023 22:39:44:427;1692995984427;_secondaryView;
1803;511;0.7703834;0.4159744;0.8591827;0.4045261;28585.7;0.195067;False;25.08.2023 22:39:44:455;1692995984455;_secondaryView;
1839;507;0.7857504;0.4133355;0.859299;0.4043456;28578.4;0.1952753;False;25.08.2023 22:39:44:480;1692995984480;_secondaryView;
1848;520;0.789496;0.4236708;0.758139;0.5196713;28604.4;0.1884394;False;25.08.2023 22:39:44:513;1692995984513;_secondaryView;
1845;544;0.7883373;0.4427756;0.7635959;0.5585831;28731.2;0.1774327;False;25.08.2023 22:39:44:544;1692995984544;_secondaryView;
1806;580;0.7717168;0.4719374;0.6392272;0.6352166;28754.6;0.1711605;False;25.08.2023 22:39:44:572;1692995984572;_secondaryView;
1769;618;0.7558631;0.5031143;0.6923602;0.6422716;28775.7;0.1711958;False;25.08.2023 22:39:44:593;1692995984593;_secondaryView;
1748;648;0.7470432;0.5276782;0.7384894;0.6040865;28760.4;0.1744888;False;25.08.2023 22:39:44:623;1692995984623;_secondaryView;
1734;668;0.7409111;0.5438737;0.7260383;0.5780092;28764.8;0.1706156;False;25.08.2023 22:39:44:651;1692995984651;_secondaryView;
1730;681;0.7391519;0.5541884;0.7494815;0.5736951;28768.7;0.1706309;False;25.08.2023 22:39:44:676;1692995984676;_secondaryView;
1725;696;0.7369966;0.5667974;0.7263358;0.6290723;28706.1;0.1640472;False;25.08.2023 22:39:44:703;1692995984703;_secondaryView;
1713;704;0.7319165;0.5728747;0.6987193;0.5719396;28649.8;0.1640478;False;25.08.2023 22:39:44:727;1692995984727;_secondaryView;
1714;716;0.7321833;0.5829586;0.7549728;0.6415631;28755.9;0.1744585;False;25.08.2023 22:39:44:758;1692995984758;_secondaryView;
1720;728;0.7347784;0.5930061;0.7551158;0.6350743;28881.3;0.173183;False;25.08.2023 22:39:44:785;1692995984785;_secondaryView;
1731;738;0.7397828;0.600869;0.770573;0.6250523;28994.3;0.1731777;False;25.08.2023 22:39:44:812;1692995984812;_secondaryView;
1743;746;0.7448512;0.607649;0.7664054;0.6317469;29060.0;0.1718693;False;25.08.2023 22:39:44:842;1692995984842;_secondaryView;
1753;751;0.7490025;0.6110716;0.762728;0.6118473;29086.0;0.1754767;False;25.08.2023 22:39:44:870;1692995984870;_secondaryView;
1760;750;0.7518746;0.6108407;0.7587588;0.5950648;29109.4;0.175449;False;25.08.2023 22:39:44:893;1692995984893;_secondaryView;
1764;754;0.7535733;0.6141509;0.755955;0.642409;29239.2;0.1671208;False;25.08.2023 22:39:44:922;1692995984922;_secondaryView;
1766;760;0.7545713;0.6186517;0.7559245;0.642387;29356.1;0.1671103;False;25.08.2023 22:39:44:946;1692995984946;_secondaryView;
1764;750;0.7538818;0.6109047;0.7441466;0.5287224;29398.9;0.1774698;False;25.08.2023 22:39:44:976;1692995984976;_secondaryView;
1760;742;0.7521376;0.6038111;0.740536;0.5766546;29453.5;0.174147;False;25.08.2023 22:39:45:5;1692995985005;_secondaryView;
1755;735;0.7497838;0.5988091;0.7374232;0.5862695;29502.6;0.1741108;False;25.08.2023 22:39:45:26;1692995985026;_secondaryView;
1736;754;0.7418634;0.6142716;0.6860278;0.7621671;29565.7;0.1704942;False;25.08.2023 22:39:45:58;1692995985058;_secondaryView;
1721;785;0.7355622;0.63912;0.7156489;0.7815574;29569.1;0.1719883;False;25.08.2023 22:39:45:86;1692995985086;_secondaryView;
1705;827;0.7286781;0.6731846;0.6973918;0.8536557;29538.3;0.1793199;False;25.08.2023 22:39:45:115;1692995985115;_secondaryView;
1697;862;0.7252781;0.7018363;0.7251113;0.800284;29510.6;0.1792269;False;25.08.2023 22:39:45:140;1692995985140;_secondaryView;
1678;906;0.7171234;0.7375593;0.6635936;0.9163058;29508.6;0.1783815;False;25.08.2023 22:39:45:169;1692995985169;_mainView;
1682;941;0.7185777;0.7658979;0.7636264;0.8550405;29593.8;0.1759167;False;25.08.2023 22:39:45:195;1692995985195;_mainView;
1691;965;0.7224848;0.7857943;0.7488406;0.8351805;29670.5;0.1758864;False;25.08.2023 22:39:45:221;1692995985221;_mainView;
1692;991;0.7228234;0.8064743;0.7097858;0.8965367;29616.7;0.1829603;False;25.08.2023 22:39:45:254;1692995985254;_mainView;
1682;1010;0.7186449;0.8219702;0.6827834;0.8660702;29642.9;0.1761702;False;25.08.2023 22:39:45:282;1692995985282;_mainView;
1677;1017;0.7165126;0.8275076;0.7158454;0.8104175;29666.4;0.1761198;False;25.08.2023 22:39:45:307;1692995985307;_mainView;
1658;1020;0.7083544;0.8302508;0.6496585;0.8304535;29701.6;0.1709812;False;25.08.2023 22:39:45:336;1692995985336;_mainView;
1647;1024;0.7036722;0.8332657;0.6980861;0.8470339;29733.3;0.1709861;False;25.08.2023 22:39:45:358;1692995985358;_mainView;
1639;1021;0.700502;0.8314068;0.6933082;0.8038465;29751.1;0.1738783;False;25.08.2023 22:39:45:388;1692995985388;_mainView;
1631;1027;0.6969593;0.83614;0.6805652;0.8827399;29737.7;0.1746911;False;25.08.2023 22:39:45:418;1692995985418;_mainView;
1623;1036;0.6936291;0.8432425;0.6804984;0.8826846;29725.6;0.1746653;False;25.08.2023 22:39:45:442;1692995985442;_mainView;
1631;1037;0.6970838;0.8440473;0.7390941;0.8219086;29715.6;0.1726632;False;25.08.2023 22:39:45:471;1692995985471;_mainView;
1643;1034;0.7018501;0.8419245;0.7271903;0.8211423;29741.7;0.1787782;False;25.08.2023 22:39:45:500;1692995985500;_mainView;
1651;1029;0.705323;0.8377216;0.7146743;0.8116342;29765.3;0.1787746;False;25.08.2023 22:39:45:522;1692995985522;_mainView;
1644;1030;0.7025602;0.8385406;0.6656821;0.8623308;29704.5;0.1757988;False;25.08.2023 22:39:45:551;1692995985551;_mainView;
1650;1035;0.7052381;0.8425059;0.7385371;0.8719162;29731.6;0.1806582;False;25.08.2023 22:39:45:581;1692995985581;_mainView;
1657;1039;0.7078676;0.8458319;0.7187198;0.8572158;29756.0;0.1806362;False;25.08.2023 22:39:45:605;1692995985605;_mainView;
1664;1036;0.710964;0.8432903;0.7258647;0.8088347;29638.5;0.1735799;False;25.08.2023 22:39:45:634;1692995985634;_mainView;
1662;1031;0.7101829;0.8393711;0.6911891;0.8173224;29602.1;0.1763001;False;25.08.2023 22:39:45:663;1692995985663;_mainView;
1654;1034;0.7066564;0.8416268;0.680714;0.8761259;29698.8;0.1643861;False;25.08.2023 22:39:45:690;1692995985690;_mainView;
1655;1042;0.7072256;0.8479152;0.7262138;0.890678;29785.8;0.1643358;False;25.08.2023 22:39:45:714;1692995985714;_mainView;
1662;1043;0.7101333;0.8492811;0.7318271;0.8350724;29779.9;0.1767074;False;25.08.2023 22:39:45:743;1692995985743;_instructions;
1680;1037;0.7179904;0.8443245;0.7710593;0.7978784;29774.6;0.1767061;False;25.08.2023 22:39:45:769;1692995985769;_mainView;
1683;1040;0.7192109;0.8462653;0.6974452;0.8823703;29785.2;0.1736841;False;25.08.2023 22:39:45:800;1692995985800;_mainView;
1691;1037;0.7226915;0.8438706;0.7464736;0.8162404;29890.9;0.1777403;False;25.08.2023 22:39:45:829;1692995985829;_mainView;
1710;1031;0.7307561;0.8394118;0.7832168;0.8123132;29986.0;0.1777392;False;25.08.2023 22:39:45:850;1692995985850;_secondaryView;
1710;1027;0.7306589;0.8359725;0.6971763;0.8256537;30091.1;0.1755898;False;25.08.2023 22:39:45:880;1692995985880;_secondaryView;
1696;1023;0.7247429;0.832402;0.6763061;0.8168679;30178.5;0.17643;False;25.08.2023 22:39:45:909;1692995985909;_secondaryView;
1678;1019;0.7170812;0.829287;0.6778167;0.8180453;30257.3;0.1764358;False;25.08.2023 22:39:45:934;1692995985934;_mainView;
1670;1019;0.7137421;0.8296241;0.7172282;0.8450295;30343.1;0.1780833;False;25.08.2023 22:39:45:961;1692995985961;_mainView;
1660;1022;0.7095185;0.8318308;0.6881889;0.8486789;30420.3;0.1780548;False;25.08.2023 22:39:45:987;1692995985987;_mainView;
