X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1571;274;0.6139708;0.2002249;0.5962746;0.42632;15530.5;0.2646483;False;29.08.2023 15:48:52:694;1693316932694;_mainView;
1567;334;0.6122695;0.2446074;0.5962748;0.42632;15525.8;0.2646481;False;29.08.2023 15:48:52:712;1693316932712;_mainView;
1563;371;0.6108392;0.2717204;0.6059281;0.3156556;15521.0;0.2684313;False;29.08.2023 15:48:52:728;1693316932728;_mainView;
1560;394;0.6096822;0.2883416;0.6059284;0.3156594;15516.6;0.2684307;False;29.08.2023 15:48:52:744;1693316932744;_mainView;
1569;404;0.6129742;0.2953237;0.6448342;0.2855996;15563.0;0.2678295;False;29.08.2023 15:48:52:762;1693316932762;_mainView;
1577;416;0.6161702;0.304577;0.6292097;0.3526582;15509.3;0.2508006;False;29.08.2023 15:48:52:778;1693316932778;_mainView;
1584;429;0.6189789;0.3138248;0.6292095;0.3526582;15460.9;0.2508004;False;29.08.2023 15:48:52:795;1693316932795;_mainView;
1583;439;0.6184274;0.3208474;0.6024949;0.3413361;15450.7;0.259928;False;29.08.2023 15:48:52:811;1693316932811;_mainView;
1578;446;0.6164643;0.3261367;0.6024949;0.3413361;15441.5;0.2599275;False;29.08.2023 15:48:52:828;1693316932828;_mainView;
1573;444;0.6147035;0.3247781;0.6081254;0.2921304;15455.1;0.2670439;False;29.08.2023 15:48:52:845;1693316932845;_mainView;
1569;438;0.6132215;0.3206552;0.6081249;0.2921304;15467.3;0.2670429;False;29.08.2023 15:48:52:861;1693316932861;_mainView;
1554;437;0.6071728;0.3194435;0.5632526;0.3261498;15509.1;0.2561577;False;29.08.2023 15:48:52:878;1693316932878;_mainView;
1535;437;0.5997779;0.3196376;0.5632526;0.3261498;15546.7;0.2561566;False;29.08.2023 15:48:52:894;1693316932894;_mainView;
1516;408;0.592526;0.2982898;0.5626361;0.1213006;15575.3;0.2665627;False;29.08.2023 15:48:52:913;1693316932913;_mainView;
1500;369;0.5861203;0.2698151;0.5626361;0.1212968;15601.0;0.266562;False;29.08.2023 15:48:52:928;1693316932928;_mainView;
1486;330;0.5807775;0.2412967;0.5626358;0.1212968;15624.1;0.2665619;False;29.08.2023 15:48:52:945;1693316932945;_mainView;
1483;281;0.579399;0.2053171;0.5896727;0.02391136;15636.5;0.2596461;False;29.08.2023 15:48:52:961;1693316932961;_mainView;
1484;232;0.5799056;0.1699582;0.5896723;0.02391136;15647.6;0.2596457;False;29.08.2023 15:48:52:978;1693316932978;_mainView;
1493;182;0.5833157;0.1330253;0.609409;-0.02852928;15632.8;0.2688885;False;29.08.2023 15:48:52:995;1693316932995;_mainView;
1504;136;0.5876287;0.09939413;0.609409;-0.02852928;15619.4;0.2688875;False;29.08.2023 15:48:53:12;1693316933012;_mainView;
1489;116;0.5819367;0.08521042;0.5174777;0.1044244;15632.1;0.2710952;False;29.08.2023 15:48:53:28;1693316933028;_mainView;
1465;110;0.5724784;0.08107559;0.5174772;0.1044244;15643.6;0.2710942;False;29.08.2023 15:48:53:45;1693316933045;_mainView;
1445;110;0.5647758;0.08041905;0.5395271;0.09175576;15561.2;0.275206;False;29.08.2023 15:48:53:61;1693316933061;_mainView;
1430;111;0.5586743;0.08135703;0.5395271;0.09175957;15487.0;0.2752052;False;29.08.2023 15:48:53:77;1693316933077;_mainView;
1424;134;0.5564478;0.09842251;0.5627953;0.2354783;15480.4;0.2709897;False;29.08.2023 15:48:53:95;1693316933095;_mainView;
1423;165;0.5561587;0.1207062;0.5627953;0.2354783;15474.4;0.2709891;False;29.08.2023 15:48:53:112;1693316933112;_mainView;
1424;170;0.5563906;0.1248188;0.5594766;0.06846321;15465.4;0.2708764;False;29.08.2023 15:48:53:128;1693316933128;_mainView;
1408;178;0.5502589;0.130239;0.4987084;0.1583108;15453.5;0.2741567;False;29.08.2023 15:48:53:145;1693316933145;_mainView;
1387;185;0.5420032;0.135646;0.4987084;0.1583108;15442.7;0.274157;False;29.08.2023 15:48:53:161;1693316933161;_mainView;
1293;173;0.5053761;0.1265908;0.2365152;0.02993858;15470.2;0.2627231;False;29.08.2023 15:48:53:178;1693316933178;_mainView;
1178;153;0.4602831;0.112181;0.2365152;0.02993858;15494.9;0.2627235;False;29.08.2023 15:48:53:195;1693316933195;_mainView;
1069;136;0.4177645;0.09972522;0.249552;0.05531014;15507.7;0.2600903;False;29.08.2023 15:48:53:211;1693316933211;_mainView;
975;122;0.3809678;0.08947116;0.2495515;0.05531014;15519.2;0.2600905;False;29.08.2023 15:48:53:228;1693316933228;_mainView;
903;116;0.3530598;0.08544827;0.2718231;0.09379663;15520.4;0.2749344;False;29.08.2023 15:48:53:246;1693316933246;_mainView;
850;115;0.3320601;0.08458876;0.2718231;0.09379663;15521.5;0.2749337;False;29.08.2023 15:48:53:262;1693316933262;_mainView;
810;127;0.3165157;0.09342018;0.2733118;0.1697968;15493.1;0.2731131;False;29.08.2023 15:48:53:277;1693316933277;_mainView;
780;144;0.30504;0.1055414;0.2733118;0.1698006;15467.5;0.2731124;False;29.08.2023 15:48:53:294;1693316933294;_mainView;
767;140;0.2997378;0.1027351;0.3024771;0.03045357;15485.9;0.2823802;False;29.08.2023 15:48:53:311;1693316933311;_mainView;
762;128;0.2977119;0.09369535;0.3024771;0.03045357;15502.4;0.2823801;False;29.08.2023 15:48:53:330;1693316933330;_mainView;
761;113;0.2973397;0.08290271;0.3024775;0.03045357;15517.3;0.2823798;False;29.08.2023 15:48:53:345;1693316933345;_mainView;
752;121;0.2938163;0.08907528;0.2662422;0.1837586;15478.4;0.2667003;False;29.08.2023 15:48:53:361;1693316933361;_mainView;
740;139;0.2892936;0.10201;0.2662417;0.1837586;15443.4;0.2667004;False;29.08.2023 15:48:53:378;1693316933378;_mainView;
736;142;0.2878427;0.1043034;0.2941949;0.07081688;15473.1;0.2753933;False;29.08.2023 15:48:53:395;1693316933395;_mainView;
737;139;0.2878938;0.101689;0.2941949;0.07081688;15499.8;0.2753925;False;29.08.2023 15:48:53:411;1693316933411;_mainView;
733;146;0.2866888;0.1073019;0.2765357;0.1642236;15521.0;0.2802534;False;29.08.2023 15:48:53:428;1693316933428;_mainView;
729;158;0.285064;0.1159108;0.2765362;0.1642236;15540.1;0.2802525;False;29.08.2023 15:48:53:445;1693316933445;_mainView;
725;152;0.2834925;0.1110565;0.2771055;0.03610314;15539.0;0.2773307;False;29.08.2023 15:48:53:461;1693316933461;_mainView;
722;138;0.2821141;0.1008312;0.2771055;0.03610314;15537.9;0.2773303;False;29.08.2023 15:48:53:478;1693316933478;_mainView;
723;138;0.2824946;0.1012531;0.2912208;0.1461724;15536.7;0.2735836;False;29.08.2023 15:48:53:495;1693316933495;_mainView;
726;145;0.2836042;0.106292;0.2912208;0.1461724;15535.6;0.2735831;False;29.08.2023 15:48:53:512;1693316933512;_mainView;
719;207;0.2809871;0.1515787;0.2548897;0.5049523;15604.5;0.2563204;False;29.08.2023 15:48:53:529;1693316933529;_mainView;
736;297;0.2876243;0.2170094;0.3530123;0.5735501;15553.9;0.1737972;False;29.08.2023 15:48:53:545;1693316933545;_mainView;
761;389;0.2975968;0.2841904;0.3530123;0.5735482;15508.4;0.1737972;False;29.08.2023 15:48:53:561;1693316933561;_mainView;
784;484;0.3064063;0.354223;0.3387076;0.6600255;15436.0;0.1615562;False;29.08.2023 15:48:53:578;1693316933578;_mainView;
803;572;0.3137546;0.4179367;0.3387071;0.6600274;15370.9;0.1615564;False;29.08.2023 15:48:53:595;1693316933595;_mainView;
850;655;0.3323242;0.4786277;0.4558184;0.7213753;15408.6;0.184424;False;29.08.2023 15:48:53:611;1693316933611;_mainView;
905;727;0.353801;0.5314366;0.4558184;0.7213753;15442.5;0.1844236;False;29.08.2023 15:48:53:628;1693316933628;_mainView;
973;782;0.3803823;0.5719169;0.5127503;0.6920384;15475.4;0.2119625;False;29.08.2023 15:48:53:644;1693316933644;_mainView;
1040;824;0.4063264;0.6026242;0.5127503;0.6920384;15505.0;0.2119618;False;29.08.2023 15:48:53:662;1693316933662;_mainView;
1110;851;0.4338886;0.6220069;0.5562493;0.6575536;15660.1;0.2243388;False;29.08.2023 15:48:53:677;1693316933677;_mainView;
1175;868;0.4591808;0.6343359;0.5562488;0.6575536;15799.7;0.2243383;False;29.08.2023 15:48:53:695;1693316933695;_mainView;
1228;864;0.4798642;0.631748;0.5480906;0.5604256;15842.3;0.2371491;False;29.08.2023 15:48:53:712;1693316933712;_mainView;
1270;852;0.4962943;0.6229074;0.5480906;0.5604256;15880.7;0.2371485;False;29.08.2023 15:48:53:728;1693316933728;_mainView;
1303;838;0.5090864;0.6122839;0.5480906;0.5604237;15915.3;0.2371486;False;29.08.2023 15:48:53:746;1693316933746;_mainView;
1326;830;0.5181006;0.6069952;0.5406644;0.6063927;15892.8;0.2512691;False;29.08.2023 15:48:53:762;1693316933762;_mainView;
1342;827;0.5244862;0.6046142;0.5406644;0.6063927;15872.7;0.2512691;False;29.08.2023 15:48:53:778;1693316933778;_mainView;
1363;825;0.5326857;0.6027761;0.5744869;0.5972527;15871.8;0.2444482;False;29.08.2023 15:48:53:795;1693316933795;_mainView;
1384;823;0.5407935;0.6013742;0.5744869;0.5972527;15871.1;0.2444474;False;29.08.2023 15:48:53:810;1693316933810;_mainView;
1407;821;0.5498196;0.5998292;0.5914652;0.5927571;15967.5;0.257255;False;29.08.2023 15:48:53:828;1693316933828;_mainView;
1429;819;0.5582725;0.5983884;0.5914649;0.5927571;16054.2;0.257251;False;29.08.2023 15:48:53:845;1693316933845;_mainView;
1451;812;0.5669131;0.5934071;0.6039776;0.5581311;16093.3;0.250604;False;29.08.2023 15:48:53:861;1693316933861;_mainView;
1471;804;0.5747019;0.5874137;0.6039757;0.5581311;16128.5;0.2505867;False;29.08.2023 15:48:53:879;1693316933879;_mainView;
1495;801;0.5840178;0.5855654;0.6293468;0.5945958;16188.3;0.259318;False;29.08.2023 15:48:53:895;1693316933895;_mainView;
1518;801;0.5929956;0.5857318;0.6293468;0.5945958;16242.1;0.2593199;False;29.08.2023 15:48:53:911;1693316933911;_mainView;
1541;801;0.6019632;0.585417;0.6395995;0.5821446;16259.5;0.2612966;False;29.08.2023 15:48:53:928;1693316933928;_mainView;
1554;795;0.6072679;0.5813912;0.6147127;0.5494374;16250.0;0.2654037;False;29.08.2023 15:48:53:946;1693316933946;_mainView;
1562;788;0.6103954;0.5761754;0.6147127;0.5494393;16241.5;0.2654039;False;29.08.2023 15:48:53:962;1693316933962;_mainView;
1575;787;0.6153204;0.5755262;0.6432974;0.5913037;16244.6;0.2629019;False;29.08.2023 15:48:53:978;1693316933978;_mainView;
1588;789;0.6205004;0.5769469;0.6432974;0.5913037;16247.5;0.262902;False;29.08.2023 15:48:53:994;1693316933994;_mainView;
1599;789;0.6249496;0.5768361;0.6406819;0.5701646;16189.0;0.2590445;False;29.08.2023 15:48:54:12;1693316934012;_mainView;
1609;788;0.6285979;0.5760667;0.6406817;0.5701646;16136.5;0.2590446;False;29.08.2023 15:48:54:28;1693316934028;_mainView;
1618;784;0.6322924;0.573046;0.6480018;0.5512322;16073.2;0.2441767;False;29.08.2023 15:48:54:45;1693316934045;_mainView;
1627;779;0.6356078;0.569366;0.6480016;0.5512322;16016.2;0.2441765;False;29.08.2023 15:48:54:61;1693316934061;_mainView;
1636;773;0.6390848;0.5650614;0.6543474;0.544444;15979.2;0.2507114;False;29.08.2023 15:48:54:79;1693316934079;_mainView;
1644;767;0.6422566;0.560948;0.6543474;0.5444402;15945.9;0.2507108;False;29.08.2023 15:48:54:95;1693316934095;_mainView;
1652;765;0.6454754;0.5592185;0.6591894;0.561612;15917.4;0.2430206;False;29.08.2023 15:48:54:111;1693316934111;_mainView;
1659;764;0.6483669;0.5587198;0.6591894;0.561612;15891.8;0.2430177;False;29.08.2023 15:48:54:128;1693316934128;_mainView;
1666;765;0.6508026;0.5588139;0.6591894;0.561612;15868.7;0.24302;False;29.08.2023 15:48:54:145;1693316934145;_mainView;
1664;767;0.6502042;0.5607188;0.6353948;0.5760602;15845.4;0.2552778;False;29.08.2023 15:48:54:163;1693316934163;_mainView;
1659;771;0.6483418;0.5632108;0.6353948;0.5760602;15824.4;0.2552775;False;29.08.2023 15:48:54:178;1693316934178;_mainView;
1667;777;0.6513199;0.5678568;0.6834468;0.5961064;15812.3;0.2492351;False;29.08.2023 15:48:54:194;1693316934194;_mainView;
1679;784;0.6560956;0.5729441;0.6834471;0.5961064;15801.5;0.2492363;False;29.08.2023 15:48:54:210;1693316934210;_mainView;
1692;791;0.6609802;0.5781518;0.6819438;0.60052;15781.9;0.2498656;False;29.08.2023 15:48:54:228;1693316934228;_mainView;
1703;797;0.6653847;0.5828494;0.6819445;0.60052;15764.2;0.249865;False;29.08.2023 15:48:54:244;1693316934244;_mainView;
1708;797;0.6673758;0.5826828;0.6659622;0.562272;15718.4;0.2404651;False;29.08.2023 15:48:54:261;1693316934261;_mainView;
1710;794;0.668095;0.5804045;0.6659619;0.5622739;15677.2;0.2404647;False;29.08.2023 15:48:54:277;1693316934277;_mainView;
1705;790;0.6661139;0.5772591;0.6468479;0.5605305;15711.8;0.2431449;False;29.08.2023 15:48:54:295;1693316934295;_mainView;
1697;785;0.6631644;0.5740741;0.6468484;0.5605305;15742.9;0.2431443;False;29.08.2023 15:48:54:312;1693316934312;_mainView;
1682;771;0.6571428;0.5631908;0.6193921;0.4862679;15721.8;0.2427291;False;29.08.2023 15:48:54:329;1693316934329;_mainView;
1662;741;0.6495459;0.541792;0.6112446;0.4092721;15662.0;0.2459391;False;29.08.2023 15:48:54:344;1693316934344;_mainView;
1643;709;0.6420803;0.5181006;0.6112449;0.4092683;15608.1;0.245939;False;29.08.2023 15:48:54:361;1693316934361;_mainView;
1640;643;0.6406516;0.4697798;0.6591122;0.1669511;15642.8;0.2442314;False;29.08.2023 15:48:54:380;1693316934380;_mainView;
1643;569;0.6420209;0.4158954;0.6591124;0.1669511;15674.1;0.2442314;False;29.08.2023 15:48:54:395;1693316934395;_mainView;
1650;503;0.6446704;0.3675044;0.6609907;0.186448;15700.5;0.2508539;False;29.08.2023 15:48:54:411;1693316934411;_mainView;
1657;447;0.6475943;0.3267479;0.6609907;0.1864442;15724.3;0.2508537;False;29.08.2023 15:48:54:428;1693316934428;_mainView;
1657;410;0.6476185;0.2999778;0.6359701;0.2441796;15742.9;0.2581648;False;29.08.2023 15:48:54:445;1693316934445;_mainView;
1654;386;0.6463703;0.2822254;0.6359698;0.2441796;15759.6;0.2581646;False;29.08.2023 15:48:54:461;1693316934461;_mainView;
1648;344;0.6438119;0.2515472;0.6277527;0.07027138;15781.4;0.2510511;False;29.08.2023 15:48:54:478;1693316934478;_mainView;
1640;299;0.6409562;0.2185239;0.627753;0.07027138;15801.0;0.2510511;False;29.08.2023 15:48:54:495;1693316934495;_mainView;
1650;279;0.644844;0.2043956;0.6885063;0.2216042;15802.5;0.2474438;False;29.08.2023 15:48:54:512;1693316934512;_mainView;
1667;273;0.6512646;0.2000684;0.6885046;0.2216042;15803.9;0.2474283;False;29.08.2023 15:48:54:528;1693316934528;_mainView;
1684;274;0.6581007;0.2005007;0.6885063;0.2216042;15805.1;0.2474435;False;29.08.2023 15:48:54:544;1693316934544;_mainView;
1682;272;0.6572943;0.1990304;0.6229367;0.1851434;15798.0;0.2574927;False;29.08.2023 15:48:54:561;1693316934561;_mainView;
1672;269;0.6532284;0.1968855;0.6229362;0.1851395;15791.7;0.2574927;False;29.08.2023 15:48:54:578;1693316934578;_mainView;
1672;244;0.6531268;0.1782671;0.6687645;0.03328408;15787.9;0.2516807;False;29.08.2023 15:48:54:596;1693316934596;_mainView;
1676;211;0.6547722;0.1544467;0.6687645;0.03328408;15784.6;0.2516806;False;29.08.2023 15:48:54:611;1693316934611;_mainView;
1685;223;0.6584486;0.1630246;0.6821262;0.3303536;15786.4;0.2545125;False;29.08.2023 15:48:54:628;1693316934628;_mainView;
1696;253;0.6626172;0.1848629;0.6821262;0.3303536;15788.1;0.2545125;False;29.08.2023 15:48:54:645;1693316934645;_mainView;
1699;245;0.6638142;0.1793412;0.6568021;0.04526985;15785.1;0.2430461;False;29.08.2023 15:48:54:662;1693316934662;_mainView;
1698;222;0.6635807;0.1624352;0.6568014;0.04526985;15782.4;0.2430416;False;29.08.2023 15:48:54:679;1693316934679;_mainView;
1693;227;0.66141;0.1659739;0.6444404;0.2636918;15822.3;0.2535258;False;29.08.2023 15:48:54:695;1693316934695;_mainView;
1686;243;0.6586257;0.1780832;0.6444401;0.2636918;15858.1;0.2535236;False;29.08.2023 15:48:54:712;1693316934712;_mainView;
1682;258;0.6571938;0.1885053;0.6566588;0.2254571;15871.4;0.2543339;False;29.08.2023 15:48:54:728;1693316934728;_mainView;
1675;277;0.6546746;0.2027089;0.6396832;0.2777108;15860.2;0.2541657;False;29.08.2023 15:48:54:745;1693316934745;_mainView;
1668;297;0.6519514;0.2170337;0.6396834;0.2777108;15850.1;0.2541649;False;29.08.2023 15:48:54:761;1693316934761;_mainView;
1657;290;0.6473088;0.2124086;0.6200249;0.1161851;15859.7;0.2511263;False;29.08.2023 15:48:54:779;1693316934779;_mainView;
1644;273;0.6423275;0.1999852;0.6200253;0.1161851;15868.3;0.2511261;False;29.08.2023 15:48:54:795;1693316934795;_mainView;
1639;238;0.6404608;0.1739386;0.64524;0.009297257;15884.4;0.2626366;False;29.08.2023 15:48:54:811;1693316934811;_mainView;
1638;198;0.64016;0.1447411;0.6452402;0.009297257;15898.8;0.2626367;False;29.08.2023 15:48:54:829;1693316934829;_mainView;
1633;176;0.638011;0.1292117;0.6214938;0.1193513;15930.7;0.2565525;False;29.08.2023 15:48:54:844;1693316934844;_mainView;
1626;166;0.6352851;0.1213453;0.621494;0.1193475;15959.4;0.2565522;False;29.08.2023 15:48:54:862;1693316934862;_mainView;
1618;158;0.6320385;0.1154578;0.6162876;0.09874047;15976.6;0.262078;False;29.08.2023 15:48:54:878;1693316934878;_mainView;
1610;152;0.6289147;0.1110731;0.6162874;0.09874047;15992.0;0.2620773;False;29.08.2023 15:48:54:895;1693316934895;_mainView;
1601;130;0.6254088;0.09566586;0.6091296;-0.01373588;15975.7;0.2603055;False;29.08.2023 15:48:54:911;1693316934911;_mainView;
1592;105;0.6221143;0.07709671;0.6091294;-0.01373588;15961.0;0.2603049;False;29.08.2023 15:48:54:927;1693316934927;_mainView;
1585;80;0.6192684;0.05914956;0.6091291;-0.01373588;15947.8;0.2603041;False;29.08.2023 15:48:54:945;1693316934945;_mainView;
1574;116;0.615115;0.08517762;0.5923657;0.3727387;15943.4;0.255103;False;29.08.2023 15:48:54:961;1693316934961;_mainView;
1563;174;0.6108378;0.1276501;0.5923652;0.3727387;15939.4;0.2551022;False;29.08.2023 15:48:54:978;1693316934978;_mainView;
1497;265;0.5848706;0.1936568;0.3878724;0.5663575;15847.7;0.265515;False;29.08.2023 15:48:54:995;1693316934995;_mainView;
1413;359;0.5522113;0.2628365;0.3878724;0.5663575;15765.2;0.2655143;False;29.08.2023 15:48:55:12;1693316935012;_mainView;
1288;468;0.5033096;0.3419504;0.2320263;0.7146081;15724.0;0.256936;False;29.08.2023 15:48:55:28;1693316935028;_mainView;
1158;570;0.4525797;0.4168651;0.2320268;0.7146081;15686.8;0.2569351;False;29.08.2023 15:48:55:45;1693316935045;_mainView;
1056;653;0.4125249;0.477639;0.287491;0.675681;15643.5;0.2546453;False;29.08.2023 15:48:55:61;1693316935061;_mainView;
976;719;0.3814732;0.5256534;0.287491;0.6756829;15604.4;0.2546449;False;29.08.2023 15:48:55:78;1693316935078;_mainView;
912;770;0.3562798;0.5629575;0.2741687;0.6762913;15531.1;0.2561913;False;29.08.2023 15:48:55:95;1693316935095;_mainView;
861;809;0.3363744;0.5915403;0.2741687;0.6762913;15465.1;0.2561907;False;29.08.2023 15:48:55:111;1693316935111;_mainView;
802;847;0.313443;0.6193064;0.2048332;0.7326573;15439.1;0.262166;False;29.08.2023 15:48:55:129;1693316935129;_mainView;
760;879;0.2971751;0.6425226;0.2558271;0.721629;15394.3;0.2550958;False;29.08.2023 15:48:55:144;1693316935144;_mainView;
731;905;0.2855831;0.6612375;0.2558271;0.721629;15354.0;0.2550958;False;29.08.2023 15:48:55:161;1693316935161;_mainView;
694;915;0.2713679;0.668972;0.2010119;0.6569718;15366.6;0.2585352;False;29.08.2023 15:48:55:178;1693316935178;_mainView;
659;918;0.25754;0.6710618;0.2010104;0.656968;15377.9;0.2585345;False;29.08.2023 15:48:55:195;1693316935195;_mainView;
628;913;0.2453337;0.6676122;0.2006194;0.6306714;15382.5;0.2679144;False;29.08.2023 15:48:55:211;1693316935211;_mainView;
602;906;0.2351565;0.6621096;0.2006194;0.6306714;15386.6;0.2679141;False;29.08.2023 15:48:55:228;1693316935228;_mainView;
573;889;0.2241466;0.6498924;0.1745135;0.5713509;15405.8;0.2630577;False;29.08.2023 15:48:55:245;1693316935245;_mainView;
547;870;0.2139622;0.6360549;0.1745169;0.571349;15423.1;0.2630756;False;29.08.2023 15:48:55:261;1693316935261;_mainView;
526;858;0.2056965;0.6274322;0.1787426;0.612336;15457.2;0.2565303;False;29.08.2023 15:48:55:280;1693316935280;_mainView;
509;851;0.1991641;0.6220247;0.1787421;0.6123341;15487.8;0.2565296;False;29.08.2023 15:48:55:295;1693316935295;_mainView;
504;840;0.1970085;0.613946;0.2056872;0.5691785;15504.0;0.2568023;False;29.08.2023 15:48:55:311;1693316935311;_mainView;
504;829;0.1970023;0.6055704;0.2056872;0.5691766;15518.6;0.2568024;False;29.08.2023 15:48:55:329;1693316935329;_mainView;
506;818;0.1979382;0.5979699;0.2056872;0.5691766;15531.7;0.256802;False;29.08.2023 15:48:55:344;1693316935344;_mainView;
511;809;0.1999399;0.5911811;0.2126696;0.5659474;15519.6;0.2545608;False;29.08.2023 15:48:55:361;1693316935361;_mainView;
517;801;0.2021921;0.5854817;0.21267;0.5659493;15508.7;0.254565;False;29.08.2023 15:48:55:378;1693316935378;_mainView;
527;797;0.2060132;0.5824078;0.2284257;0.5801324;15492.3;0.2438949;False;29.08.2023 15:48:55:395;1693316935395;_mainView;
537;795;0.2101085;0.5808159;0.2284257;0.5801324;15477.6;0.2438968;False;29.08.2023 15:48:55:411;1693316935411;_mainView;
553;792;0.2161193;0.5785738;0.2491362;0.5665196;15418.8;0.2467133;False;29.08.2023 15:48:55:429;1693316935429;_mainView;
569;788;0.2223192;0.5762894;0.2491357;0.5665196;15365.9;0.2467132;False;29.08.2023 15:48:55:444;1693316935444;_mainView;
573;786;0.2242092;0.5745361;0.2146842;0.5693215;15304.2;0.2466533;False;29.08.2023 15:48:55:462;1693316935462;_mainView;
573;784;0.2240075;0.5732048;0.2146837;0.5693215;15248.7;0.2466532;False;29.08.2023 15:48:55:479;1693316935479;_mainView;
578;784;0.2260275;0.5727676;0.2435181;0.5745534;15199.8;0.2453118;False;29.08.2023 15:48:55:494;1693316935494;_mainView;
