X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2152;429;0.8406604;0.3134629;0.815317;0.2978848;32793.2;0.2299597;False;24.08.2023 19:06:26:597;1692896786597;_secondaryView;
2137;423;0.8349885;0.3092103;0.8092929;0.2848349;32767.8;0.2297322;False;24.08.2023 19:06:26:613;1692896786613;_secondaryView;
2124;417;0.829728;0.304714;0.809293;0.2848347;32745.0;0.2297321;False;24.08.2023 19:06:26:631;1692896786631;_secondaryView;
2129;413;0.8317296;0.3018998;0.8695676;0.2968926;32653.2;0.2278018;False;24.08.2023 19:06:26:647;1692896786647;_secondaryView;
2141;410;0.836695;0.3001264;0.8695676;0.2968925;32570.6;0.2278017;False;24.08.2023 19:06:26:663;1692896786663;_secondaryView;
2157;415;0.8428837;0.3034493;0.8738431;0.3380636;32573.8;0.2303115;False;24.08.2023 19:06:26:680;1692896786680;_secondaryView;
2173;422;0.8489393;0.308645;0.8738432;0.3380635;32576.7;0.2303112;False;24.08.2023 19:06:26:698;1692896786698;_secondaryView;
2183;425;0.8529757;0.3110678;0.8617519;0.3100111;32418.9;0.221754;False;24.08.2023 19:06:26:713;1692896786713;_secondaryView;
2190;427;0.8556916;0.3120147;0.8617516;0.3100114;32276.9;0.2217537;False;24.08.2023 19:06:26:730;1692896786730;_secondaryView;
2191;418;0.8559042;0.3059517;0.8466541;0.252072;32187.7;0.2255894;False;24.08.2023 19:06:26:747;1692896786747;_secondaryView;
2188;407;0.8549978;0.2974743;0.8466541;0.252072;32107.4;0.2255894;False;24.08.2023 19:06:26:764;1692896786764;_secondaryView;
2199;408;0.8592788;0.2985664;0.898287;0.3419333;32009.3;0.2251071;False;24.08.2023 19:06:26:780;1692896786780;_secondaryView;
2215;415;0.8653681;0.3037318;0.8982804;0.3419408;31921.1;0.2250944;False;24.08.2023 19:06:26:805;1692896786805;_secondaryView;
2214;409;0.8649552;0.2991588;0.836872;0.2404819;31917.4;0.2256868;False;24.08.2023 19:06:26:821;1692896786821;_secondaryView;
2202;393;0.8604344;0.2877776;0.8247919;0.2123694;31914.1;0.2250978;False;24.08.2023 19:06:26:837;1692896786837;_secondaryView;
2216;382;0.865797;0.2796986;0.9283806;0.2591357;31989.2;0.2291988;False;24.08.2023 19:06:26:853;1692896786853;_secondaryView;
2239;375;0.8749083;0.2739386;0.9283806;0.2591357;32056.8;0.2291987;False;24.08.2023 19:06:26:869;1692896786869;_secondaryView;
2249;371;0.8788593;0.2716058;0.8745481;0.275692;32028.4;0.2271284;False;24.08.2023 19:06:26:887;1692896786887;_secondaryView;
2253;371;0.8801236;0.2710258;0.8745481;0.2756923;32002.9;0.2271284;False;24.08.2023 19:06:26:903;1692896786903;_secondaryView;
2251;373;0.8795107;0.2730712;0.8693281;0.2923041;31955.5;0.2236523;False;24.08.2023 19:06:26:920;1692896786920;_secondaryView;
2248;377;0.8781419;0.2760453;0.8693281;0.2923042;31912.8;0.2236524;False;24.08.2023 19:06:26:938;1692896786938;_secondaryView;
2245;371;0.8770644;0.2710132;0.8737174;0.2174266;31932.8;0.2313184;False;24.08.2023 19:06:26:954;1692896786954;_secondaryView;
2251;360;0.8793771;0.2635107;0.9028323;0.2219776;31965.2;0.2264492;False;24.08.2023 19:06:26:970;1692896786970;_secondaryView;
2260;350;0.8829244;0.2557371;0.9028322;0.2219778;31994.3;0.226449;False;24.08.2023 19:06:26:987;1692896786987;_secondaryView;
2260;351;0.8829201;0.2569095;0.8685095;0.2980868;31993.7;0.2282193;False;24.08.2023 19:06:27:4;1692896787004;_secondaryView;
2256;358;0.881361;0.2618725;0.8685095;0.2980868;31993.1;0.2282193;False;24.08.2023 19:06:27:21;1692896787021;_secondaryView;
2247;361;0.8778628;0.2639363;0.8553074;0.2608584;32073.4;0.2302176;False;24.08.2023 19:06:27:38;1692896787038;_secondaryView;
2237;362;0.8738936;0.2645074;0.8553074;0.2608584;32145.7;0.2302176;False;24.08.2023 19:06:27:53;1692896787053;_secondaryView;
2232;358;0.8718942;0.2621799;0.8714776;0.240654;32192.5;0.2286736;False;24.08.2023 19:06:27:70;1692896787070;_secondaryView;
2229;354;0.8709738;0.2588345;0.8714777;0.2406539;32234.6;0.2286737;False;24.08.2023 19:06:27:88;1692896787088;_secondaryView;
2228;349;0.8706251;0.2554049;0.8714776;0.240654;32272.5;0.2286736;False;24.08.2023 19:06:27:104;1692896787104;_secondaryView;
2233;361;0.8725677;0.2642348;0.8900136;0.3510136;32317.6;0.2269596;False;24.08.2023 19:06:27:119;1692896787119;_secondaryView;
2240;379;0.8753036;0.277479;0.8900133;0.3510139;32358.2;0.2269596;False;24.08.2023 19:06:27:137;1692896787137;_secondaryView;
2243;388;0.8761855;0.2841254;0.8723789;0.2853144;32415.0;0.232114;False;24.08.2023 19:06:27:154;1692896787154;_secondaryView;
2242;393;0.8761604;0.2871644;0.8723792;0.2853143;32466.0;0.2321141;False;24.08.2023 19:06:27:169;1692896787169;_secondaryView;
2242;397;0.8761293;0.2902388;0.8759741;0.3032993;32491.5;0.2313568;False;24.08.2023 19:06:27:187;1692896787187;_secondaryView;
2242;401;0.8760989;0.2929964;0.8759741;0.3032992;32514.4;0.2313568;False;24.08.2023 19:06:27:203;1692896787203;_secondaryView;
2234;384;0.8726657;0.2806169;0.8444514;0.1672625;32531.2;0.2296014;False;24.08.2023 19:06:27:220;1692896787220;_secondaryView;
2222;359;0.8681133;0.2629465;0.8444514;0.1672626;32546.3;0.2296014;False;24.08.2023 19:06:27:238;1692896787238;_secondaryView;
2232;358;0.8719462;0.2619241;0.9220306;0.3250921;32567.2;0.2290404;False;24.08.2023 19:06:27:253;1692896787253;_secondaryView;
2250;367;0.879037;0.2683025;0.9220306;0.3250923;32586.0;0.2290405;False;24.08.2023 19:06:27:270;1692896787270;_secondaryView;
2275;365;0.8886862;0.2669784;0.9395957;0.2302014;32513.0;0.2292663;False;24.08.2023 19:06:27:287;1692896787287;_secondaryView;
2299;359;0.8984131;0.2624242;0.9395959;0.2302011;32447.3;0.2292663;False;24.08.2023 19:06:27:303;1692896787303;_secondaryView;
2305;333;0.9004966;0.2432445;0.8782773;0.1033916;32337.1;0.2233956;False;24.08.2023 19:06:27:319;1692896787319;_secondaryView;
2301;300;0.8990079;0.2197327;0.8782773;0.1033916;32237.9;0.2233957;False;24.08.2023 19:06:27:337;1692896787337;_secondaryView;
2294;276;0.8963445;0.2020802;0.8803937;0.1516552;32139.3;0.2255683;False;24.08.2023 19:06:27:354;1692896787354;_secondaryView;
2297;280;0.8974218;0.2052083;0.9171071;0.3025619;32048.6;0.2282314;False;24.08.2023 19:06:27:370;1692896787370;_secondaryView;
2304;297;0.9000208;0.2170984;0.917107;0.3025621;31966.9;0.2282313;False;24.08.2023 19:06:27:388;1692896787388;_secondaryView;
2302;327;0.8995838;0.2391713;0.8854445;0.3731754;32086.6;0.215376;False;24.08.2023 19:06:27:404;1692896787404;_secondaryView;
2298;360;0.8978645;0.2633179;0.8854445;0.3731753;32194.3;0.2153759;False;24.08.2023 19:06:27:420;1692896787420;_secondaryView;
2291;390;0.8952147;0.285088;0.8803114;0.3669255;32184.1;0.2210523;False;24.08.2023 19:06:27:436;1692896787436;_secondaryView;
2284;415;0.892444;0.3034648;0.8803114;0.3669255;32175.0;0.2210524;False;24.08.2023 19:06:27:453;1692896787453;_secondaryView;
2289;422;0.8942118;0.3088665;0.9200317;0.2789825;32355.3;0.2192657;False;24.08.2023 19:06:27:470;1692896787470;_secondaryView;
2298;421;0.897776;0.3080026;0.9200317;0.2789827;32517.5;0.2192656;False;24.08.2023 19:06:27:486;1692896787486;_secondaryView;
2308;416;0.9017419;0.3044883;0.9200317;0.2789827;32663.5;0.2192656;False;24.08.2023 19:06:27:503;1692896787503;_secondaryView;
2318;392;0.9057958;0.2863826;0.9231852;0.1511802;32487.4;0.2235015;False;24.08.2023 19:06:27:519;1692896787519;_secondaryView;
2328;361;0.9094502;0.2638436;0.9231852;0.1511803;32328.9;0.2235015;False;24.08.2023 19:06:27:538;1692896787538;_secondaryView;
2331;364;0.910585;0.2659374;0.9051439;0.3745542;32244.6;0.2215206;False;24.08.2023 19:06:27:554;1692896787554;_secondaryView;
2330;381;0.910494;0.2785916;0.9051439;0.3745543;32168.8;0.2215205;False;24.08.2023 19:06:27:570;1692896787570;_secondaryView;
2328;400;0.9096935;0.2925291;0.9034544;0.3562883;32281.8;0.2207307;False;24.08.2023 19:06:27:587;1692896787587;_secondaryView;
2326;418;0.9086687;0.3055224;0.9034541;0.3562886;32383.5;0.2207308;False;24.08.2023 19:06:27:604;1692896787604;_secondaryView;
2324;443;0.9078495;0.3240612;0.9052404;0.4244248;32356.2;0.2172724;False;24.08.2023 19:06:27:620;1692896787620;_secondaryView;
2322;469;0.9072088;0.343025;0.9052404;0.4244248;32331.7;0.2172724;False;24.08.2023 19:06:27:637;1692896787637;_secondaryView;
2323;465;0.9075209;0.3399221;0.9126934;0.2374639;32192.4;0.2288165;False;24.08.2023 19:06:27:654;1692896787654;_secondaryView;
2325;448;0.9082165;0.3274914;0.9126934;0.2374638;32067.1;0.2288164;False;24.08.2023 19:06:27:671;1692896787671;_secondaryView;
2332;420;0.9110268;0.3072735;0.9314036;0.1907697;31983.6;0.2267231;False;24.08.2023 19:06:27:688;1692896787688;_secondaryView;
2341;391;0.9144594;0.2858303;0.9314036;0.1907697;31908.3;0.2267232;False;24.08.2023 19:06:27:704;1692896787704;_secondaryView;
2340;373;0.9142281;0.2726487;0.8984095;0.2507444;32033.6;0.2207978;False;24.08.2023 19:06:27:720;1692896787720;_secondaryView;
2335;362;0.9124175;0.2645094;0.8984095;0.2507445;32146.4;0.2207979;False;24.08.2023 19:06:27:737;1692896787737;_secondaryView;
2330;365;0.9104918;0.2670315;0.9019343;0.3208323;32210.4;0.2223801;False;24.08.2023 19:06:27:753;1692896787753;_secondaryView;
2331;357;0.9108545;0.2611337;0.9216517;0.2022333;32067.0;0.2238713;False;24.08.2023 19:06:27:771;1692896787771;_secondaryView;
2335;345;0.9121799;0.2521862;0.9216512;0.2022345;31938.0;0.2238704;False;24.08.2023 19:06:27:787;1692896787787;_secondaryView;
2340;334;0.9144194;0.2440608;0.9275321;0.213253;31952.2;0.227757;False;24.08.2023 19:06:27:804;1692896787804;_secondaryView;
2347;324;0.9168171;0.2371735;0.9275321;0.213253;31964.9;0.2277571;False;24.08.2023 19:06:27:820;1692896787820;_secondaryView;
2348;320;0.9175418;0.2344102;0.9138071;0.2395121;32083.0;0.2233561;False;24.08.2023 19:06:27:838;1692896787838;_secondaryView;
2348;320;0.9174556;0.2337514;0.913807;0.2395121;32189.3;0.223356;False;24.08.2023 19:06:27:854;1692896787854;_secondaryView;
2347;323;0.9169205;0.2360183;0.9128542;0.2573984;32305.0;0.2242157;False;24.08.2023 19:06:27:870;1692896787870;_secondaryView;
2345;327;0.9162469;0.2393214;0.9128545;0.2573981;32409.1;0.2242162;False;24.08.2023 19:06:27:887;1692896787887;_secondaryView;
2343;332;0.9155852;0.2427212;0.9128544;0.2573982;32502.7;0.2242155;False;24.08.2023 19:06:27:904;1692896787904;_secondaryView;
2337;355;0.9131915;0.2595067;0.8961147;0.3842748;32497.1;0.2217028;False;24.08.2023 19:06:27:922;1692896787922;_secondaryView;
2330;383;0.9102979;0.2803399;0.8961145;0.3842748;32492.0;0.2217027;False;24.08.2023 19:06:27:937;1692896787937;_secondaryView;
2322;412;0.9074192;0.3012566;0.8953849;0.3894778;32522.8;0.2188092;False;24.08.2023 19:06:27:954;1692896787954;_secondaryView;
2316;438;0.9048581;0.3199496;0.8953849;0.3894778;32550.5;0.218809;False;24.08.2023 19:06:27:971;1692896787971;_secondaryView;
2315;444;0.9046675;0.3245842;0.9134722;0.2870874;32572.9;0.2234717;False;24.08.2023 19:06:27:988;1692896787988;_secondaryView;
2318;441;0.9055354;0.3225617;0.9134722;0.2870874;32593.1;0.2234717;False;24.08.2023 19:06:28:4;1692896788004;_secondaryView;
2323;414;0.9074249;0.302919;0.9195033;0.1489863;32482.0;0.2329317;False;24.08.2023 19:06:28:20;1692896788020;_secondaryView;
2328;380;0.9095575;0.277683;0.9195034;0.1489861;32382.1;0.2329314;False;24.08.2023 19:06:28:37;1692896788037;_secondaryView;
2331;361;0.9108149;0.2638591;0.912551;0.2520225;32461.5;0.218067;False;24.08.2023 19:06:28:54;1692896788054;_secondaryView;
2333;351;0.9115532;0.2565264;0.912551;0.2520224;32532.9;0.2180671;False;24.08.2023 19:06:28:71;1692896788071;_secondaryView;
2330;359;0.9103476;0.2629378;0.8974058;0.3455713;32576.5;0.2202009;False;24.08.2023 19:06:28:87;1692896788087;_secondaryView;
2325;376;0.9084212;0.274675;0.8974058;0.3455713;32615.8;0.2202007;False;24.08.2023 19:06:28:104;1692896788104;_secondaryView;
2322;378;0.9070767;0.2763231;0.9037865;0.2423642;32591.3;0.220561;False;24.08.2023 19:06:28:121;1692896788121;_secondaryView;
2319;374;0.9061324;0.2733752;0.9037864;0.2423643;32569.2;0.220561;False;24.08.2023 19:06:28:138;1692896788138;_secondaryView;
2316;373;0.9048955;0.2729837;0.8985127;0.2816979;32633.9;0.2210948;False;24.08.2023 19:06:28:154;1692896788154;_secondaryView;
2318;355;0.9055976;0.2594827;0.9164047;0.1496333;32577.6;0.2270869;False;24.08.2023 19:06:28:170;1692896788170;_secondaryView;
2322;330;0.9070728;0.2416999;0.9164046;0.1496335;32527.0;0.2270869;False;24.08.2023 19:06:28:187;1692896788187;_secondaryView;
2322;319;0.9073908;0.2333955;0.9040369;0.2369136;32570.5;0.2247148;False;24.08.2023 19:06:28:204;1692896788204;_secondaryView;
2322;315;0.9071676;0.2301391;0.9040367;0.2369137;32609.7;0.2247149;False;24.08.2023 19:06:28:221;1692896788221;_secondaryView;
2321;323;0.9066564;0.2360665;0.9033417;0.2981865;32650.6;0.2232417;False;24.08.2023 19:06:28:237;1692896788237;_secondaryView;
2319;335;0.9060743;0.245375;0.9033417;0.2981865;32687.4;0.2232415;False;24.08.2023 19:06:28:254;1692896788254;_secondaryView;
2313;339;0.9037033;0.2479604;0.8864917;0.2315788;32715.3;0.2245772;False;24.08.2023 19:06:28:271;1692896788271;_secondaryView;
2306;338;0.9008051;0.2473223;0.8864916;0.231579;32740.5;0.2245772;False;24.08.2023 19:06:28:288;1692896788288;_secondaryView;
2298;335;0.8979892;0.2453416;0.8864917;0.2315788;32763.1;0.2245773;False;24.08.2023 19:06:28:304;1692896788304;_secondaryView;
2295;324;0.8966983;0.2370538;0.8974541;0.176673;32749.0;0.225489;False;24.08.2023 19:06:28:321;1692896788321;_secondaryView;
2294;310;0.8962144;0.2269;0.8974515;0.176677;32736.4;0.2254837;False;24.08.2023 19:06:28:337;1692896788337;_secondaryView;
2289;312;0.894397;0.2280385;0.881357;0.2785821;32823.5;0.2260037;False;24.08.2023 19:06:28:353;1692896788353;_secondaryView;
2284;320;0.892192;0.2339989;0.8813572;0.278582;32901.9;0.2260039;False;24.08.2023 19:06:28:370;1692896788370;_secondaryView;
2284;307;0.892423;0.2246107;0.9032658;0.1229677;32895.6;0.2307013;False;24.08.2023 19:06:28:387;1692896788387;_secondaryView;
2287;286;0.893696;0.2095158;0.9032658;0.1229677;32890.0;0.2307013;False;24.08.2023 19:06:28:404;1692896788404;_secondaryView;
2287;277;0.893417;0.2027132;0.8859563;0.207735;32812.2;0.2289979;False;24.08.2023 19:06:28:420;1692896788420;_secondaryView;
2284;274;0.8924886;0.2002769;0.8859565;0.2077349;32742.3;0.2289979;False;24.08.2023 19:06:28:438;1692896788438;_secondaryView;
2289;283;0.8942062;0.2070436;0.9121445;0.2727676;32649.5;0.2279233;False;24.08.2023 19:06:28:454;1692896788454;_secondaryView;
2296;297;0.8968967;0.2171091;0.9121445;0.2727676;32566.1;0.2279233;False;24.08.2023 19:06:28:471;1692896788471;_secondaryView;
2294;317;0.8962418;0.2318939;0.8799332;0.3131377;32523.9;0.2315857;False;24.08.2023 19:06:28:487;1692896788487;_secondaryView;
2289;338;0.8941927;0.2471477;0.8799331;0.3131377;32486.0;0.2315858;False;24.08.2023 19:06:28:504;1692896788504;_secondaryView;
2284;350;0.8924392;0.2562525;0.8862699;0.269589;32441.8;0.2280407;False;24.08.2023 19:06:28:521;1692896788521;_secondaryView;
2280;358;0.8910047;0.2616807;0.8862699;0.269589;32402.0;0.2280407;False;24.08.2023 19:06:28:540;1692896788540;_secondaryView;
2286;342;0.893127;0.2502874;0.9164578;0.1342508;32390.8;0.2303946;False;24.08.2023 19:06:28:554;1692896788554;_secondaryView;
2292;333;0.8955981;0.2437752;0.9073946;0.2361945;32359.6;0.2242786;False;24.08.2023 19:06:28:571;1692896788571;_secondaryView;
2298;328;0.8979551;0.2401043;0.9073947;0.2361944;32331.5;0.2242787;False;24.08.2023 19:06:28:588;1692896788588;_secondaryView;
2304;331;0.9001871;0.2422312;0.9090589;0.2746623;32340.2;0.2241104;False;24.08.2023 19:06:28:604;1692896788604;_secondaryView;
2309;337;0.9021233;0.2466672;0.9090589;0.2746623;32348.0;0.2241104;False;24.08.2023 19:06:28:621;1692896788621;_secondaryView;
2309;344;0.9021127;0.251691;0.8941795;0.2751808;32330.7;0.2217486;False;24.08.2023 19:06:28:638;1692896788638;_secondaryView;
2307;351;0.9012507;0.2564293;0.8941795;0.2751806;32315.0;0.2217487;False;24.08.2023 19:06:28:655;1692896788655;_secondaryView;
2301;350;0.8989428;0.2562181;0.8833866;0.2352743;32272.8;0.2277506;False;24.08.2023 19:06:28:671;1692896788671;_secondaryView;
2294;347;0.8962512;0.2538624;0.8833867;0.2352742;32234.9;0.2277506;False;24.08.2023 19:06:28:687;1692896788687;_secondaryView;
2287;343;0.8936823;0.2508221;0.8833868;0.235274;32200.7;0.2277507;False;24.08.2023 19:06:28:705;1692896788705;_secondaryView;
2287;340;0.8934682;0.2483822;0.9021114;0.2405638;32197.0;0.2207978;False;24.08.2023 19:06:28:721;1692896788721;_secondaryView;
2289;337;0.8943084;0.2464689;0.9021114;0.2405637;32193.7;0.2207977;False;24.08.2023 19:06:28:738;1692896788738;_secondaryView;
2299;329;0.8981954;0.2405217;0.9268736;0.1991872;32271.0;0.2278111;False;24.08.2023 19:06:28:754;1692896788754;_secondaryView;
2311;319;0.9029967;0.2334506;0.9268736;0.1991872;32340.6;0.2278111;False;24.08.2023 19:06:28:771;1692896788771;_secondaryView;
2319;324;0.9060587;0.2373517;0.9118767;0.2982048;32353.4;0.2287217;False;24.08.2023 19:06:28:787;1692896788787;_secondaryView;
2324;336;0.9080283;0.2456359;0.9118769;0.2982047;32365.0;0.2287219;False;24.08.2023 19:06:28:804;1692896788804;_secondaryView;
2318;340;0.9056207;0.2487491;0.8777667;0.2408749;32322.5;0.2253514;False;24.08.2023 19:06:28:821;1692896788821;_secondaryView;
2307;341;0.9015564;0.2492615;0.8777667;0.2408748;32284.2;0.2253515;False;24.08.2023 19:06:28:838;1692896788838;_secondaryView;
2312;335;0.903139;0.2450836;0.9326717;0.2085228;32326.9;0.2248046;False;24.08.2023 19:06:28:854;1692896788854;_secondaryView;
2321;327;0.9070236;0.2393026;0.9326733;0.2085175;32365.2;0.2248091;False;24.08.2023 19:06:28:872;1692896788872;_secondaryView;
2316;337;0.9050094;0.2464063;0.8726422;0.3284659;32389.7;0.2296041;False;24.08.2023 19:06:28:887;1692896788887;_secondaryView;
2305;353;0.9006296;0.2583846;0.8726422;0.328466;32411.7;0.2296039;False;24.08.2023 19:06:28:904;1692896788904;_secondaryView;
2297;352;0.897617;0.2576952;0.890499;0.2034648;32398.1;0.2300436;False;24.08.2023 19:06:28:921;1692896788921;_secondaryView;
2293;368;0.895895;0.2689894;0.893891;0.365004;32399.6;0.224641;False;24.08.2023 19:06:28:937;1692896788937;_secondaryView;
2291;389;0.8949243;0.2843108;0.8938907;0.3650042;32400.9;0.2246404;False;24.08.2023 19:06:28:955;1692896788955;_secondaryView;
2297;395;0.8973147;0.2892534;0.9209778;0.2679616;32460.3;0.2246729;False;24.08.2023 19:06:28:971;1692896788971;_secondaryView;
2306;395;0.9009186;0.2891169;0.9209777;0.2679617;32513.8;0.224673;False;24.08.2023 19:06:28:987;1692896788987;_secondaryView;
2303;394;0.8999256;0.2883133;0.877126;0.2822326;32500.0;0.2281263;False;24.08.2023 19:06:29:5;1692896789005;_secondaryView;
2296;393;0.897027;0.2873043;0.877126;0.2822327;32487.6;0.2281262;False;24.08.2023 19:06:29:21;1692896789021;_secondaryView;
2293;396;0.8958435;0.2894632;0.8978211;0.311372;32475.4;0.22723;False;24.08.2023 19:06:29:38;1692896789038;_secondaryView;
2292;400;0.8955389;0.2927762;0.8978211;0.3113721;32464.4;0.2272301;False;24.08.2023 19:06:29:55;1692896789055;_secondaryView;
2289;394;0.8944888;0.2880251;0.8870553;0.2353855;32435.6;0.2247938;False;24.08.2023 19:06:29:71;1692896789071;_secondaryView;
2286;383;0.8932257;0.2802562;0.8870553;0.2353854;32409.6;0.2247936;False;24.08.2023 19:06:29:87;1692896789087;_secondaryView;
2283;372;0.8920057;0.2720053;0.8870553;0.2353854;32386.3;0.2247936;False;24.08.2023 19:06:29:105;1692896789105;_secondaryView;
2280;367;0.8909131;0.2687117;0.8868383;0.2749613;32388.3;0.2243302;False;24.08.2023 19:06:29:121;1692896789121;_secondaryView;
2278;366;0.8899943;0.2679447;0.8868383;0.2749613;32390.2;0.2243302;False;24.08.2023 19:06:29:138;1692896789138;_secondaryView;
2280;361;0.8906959;0.2638451;0.9002092;0.2331152;32359.9;0.2255993;False;24.08.2023 19:06:29:156;1692896789156;_secondaryView;
2283;354;0.8920311;0.2587291;0.9002091;0.2331154;32332.6;0.2255993;False;24.08.2023 19:06:29:172;1692896789172;_secondaryView;
2284;328;0.8923912;0.2398615;0.8899528;0.1048617;32232.3;0.2246659;False;24.08.2023 19:06:29:188;1692896789188;_secondaryView;
2284;297;0.8922853;0.2170108;0.8899528;0.1048617;32142.0;0.2246659;False;24.08.2023 19:06:29:205;1692896789205;_secondaryView;
2286;285;0.8932935;0.2084063;0.9020435;0.2299839;32157.6;0.2216951;False;24.08.2023 19:06:29:221;1692896789221;_secondaryView;
2290;283;0.8946805;0.20697;0.9020435;0.2299837;32171.6;0.2216953;False;24.08.2023 19:06:29:238;1692896789238;_secondaryView;
2299;274;0.8983262;0.2005681;0.9227971;0.1535477;32182.4;0.2275449;False;24.08.2023 19:06:29:254;1692896789254;_secondaryView;
2310;263;0.9025671;0.1926835;0.9227971;0.1535477;32192.2;0.2275452;False;24.08.2023 19:06:29:271;1692896789271;_secondaryView;
