X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2144;1152;0.8378853;0.8415197;0.8664938;0.8613459;649.6;0.2472307;False;24.08.2023 14:41:26:255;1692880886255;_secondaryView;
2155;1156;0.8418121;0.8444296;0.8664938;0.8613459;650.9;0.2472294;False;24.08.2023 14:41:26:272;1692880886272;_secondaryView;
2162;1158;0.8448087;0.8463517;0.8536286;0.8504248;650.5;0.2778315;False;24.08.2023 14:41:26:288;1692880886288;_secondaryView;
2168;1160;0.847074;0.8476336;0.8536288;0.8504245;650.1;0.2778309;False;24.08.2023 14:41:26:305;1692880886305;_secondaryView;
2155;1156;0.8419929;0.8444341;0.7908732;0.8128318;649.4;0.2472602;False;24.08.2023 14:41:26:324;1692880886324;_secondaryView;
2135;1149;0.8342437;0.839618;0.7908732;0.8128318;648.8;0.2472595;False;24.08.2023 14:41:26:338;1692880886338;_secondaryView;
2126;1145;0.8304925;0.8368418;0.8309335;0.8334442;648.4;0.2806089;False;24.08.2023 14:41:26:356;1692880886356;_secondaryView;
2121;1143;0.8288975;0.835259;0.8309335;0.8334442;648.0;0.2806081;False;24.08.2023 14:41:26:373;1692880886373;_secondaryView;
2110;1138;0.8245727;0.8315786;0.7953403;0.8076155;647.6;0.2720069;False;24.08.2023 14:41:26:388;1692880886388;_secondaryView;
2097;1132;0.81952;0.8273774;0.7953403;0.8076155;647.2;0.2720065;False;24.08.2023 14:41:26:405;1692880886405;_secondaryView;
2078;1128;0.8118883;0.8241199;0.7693726;0.8142566;646.6;0.2786485;False;24.08.2023 14:41:26:422;1692880886422;_secondaryView;
2058;1124;0.803952;0.8216274;0.7693727;0.8142566;646.0;0.278648;False;24.08.2023 14:41:26:439;1692880886439;_secondaryView;
2043;1119;0.7982988;0.8180872;0.7837985;0.7989663;644.6;0.2545216;False;24.08.2023 14:41:26:454;1692880886454;_secondaryView;
2033;1115;0.7942563;0.8144707;0.7837985;0.7989663;643.4;0.2545207;False;24.08.2023 14:41:26:471;1692880886471;_secondaryView;
2030;1114;0.7931128;0.8141774;0.8000563;0.8264124;643.7;0.2135075;False;24.08.2023 14:41:26:488;1692880886488;_secondaryView;
2032;1115;0.7938117;0.8149139;0.8042141;0.822182;642.5;0.2465351;False;24.08.2023 14:41:26:506;1692880886506;_secondaryView;
2035;1117;0.7952418;0.8160219;0.8042141;0.8221817;641.5;0.2465347;False;24.08.2023 14:41:26:522;1692880886522;_secondaryView;
2031;1119;0.793506;0.8177356;0.773383;0.8273906;647.5;0.2518374;False;24.08.2023 14:41:26:538;1692880886538;_secondaryView;
2023;1121;0.7905713;0.8195294;0.773383;0.8273904;653.0;0.2518366;False;24.08.2023 14:41:26:555;1692880886555;_secondaryView;
2024;1125;0.7910036;0.8219535;0.8064631;0.8346939;652.2;0.2332518;False;24.08.2023 14:41:26:572;1692880886572;_secondaryView;
2029;1128;0.7928634;0.8243918;0.8064629;0.8346936;651.4;0.2332482;False;24.08.2023 14:41:26:588;1692880886588;_secondaryView;
2035;1131;0.7951474;0.8265728;0.8064632;0.834694;650.7;0.2332544;False;24.08.2023 14:41:26:605;1692880886605;_secondaryView;
2041;1133;0.7976214;0.827884;0.808785;0.8298675;647.8;0.2211694;False;24.08.2023 14:41:26:622;1692880886622;_secondaryView;
2047;1134;0.799911;0.8286725;0.8087851;0.8298674;645.3;0.2211693;False;24.08.2023 14:41:26:639;1692880886639;_secondaryView;
2047;1133;0.7999411;0.8277116;0.7909105;0.8165854;643.0;0.2338354;False;24.08.2023 14:41:26:655;1692880886655;_secondaryView;
2045;1130;0.7989784;0.8260885;0.7909105;0.8165851;641.0;0.2338348;False;24.08.2023 14:41:26:675;1692880886675;_secondaryView;
2042;1130;0.7979285;0.8258706;0.7931643;0.8306494;638.5;0.2165941;False;24.08.2023 14:41:26:690;1692880886690;_secondaryView;
2041;1130;0.797635;0.8260234;0.7994664;0.8281683;636.3;0.2167489;False;24.08.2023 14:41:26:705;1692880886705;_secondaryView;
2038;1129;0.7962204;0.8250029;0.7857338;0.8159598;637.6;0.2288728;False;24.08.2023 14:41:26:722;1692880886722;_secondaryView;
2033;1127;0.7944677;0.8235788;0.7857337;0.8159598;638.8;0.2288722;False;24.08.2023 14:41:26:740;1692880886740;_secondaryView;
2045;1131;0.7991071;0.8262542;0.8445028;0.8541073;632.6;0.2309534;False;24.08.2023 14:41:26:756;1692880886756;_secondaryView;
2063;1136;0.8060443;0.8304356;0.8445028;0.8541073;627.0;0.2309529;False;24.08.2023 14:41:26:772;1692880886772;_secondaryView;
2062;1136;0.8056976;0.8302746;0.7747238;0.8120019;632.2;0.2344425;False;24.08.2023 14:41:26:789;1692880886789;_secondaryView;
2053;1133;0.8021986;0.8282295;0.7747238;0.8120016;636.9;0.2344422;False;24.08.2023 14:41:26:805;1692880886805;_secondaryView;
2050;1132;0.8009378;0.8269773;0.8047093;0.8249287;643.0;0.2559719;False;24.08.2023 14:41:26:824;1692880886824;_secondaryView;
2050;1131;0.8007932;0.8262075;0.8047093;0.8249287;648.4;0.2559716;False;24.08.2023 14:41:26:839;1692880886839;_secondaryView;
2048;1130;0.8002275;0.8259396;0.7961435;0.8268476;648.4;0.2370889;False;24.08.2023 14:41:26:857;1692880886857;_secondaryView;
2048;1129;0.8003572;0.8252403;0.8037211;0.8205535;648.1;0.2285374;False;24.08.2023 14:41:26:872;1692880886872;_secondaryView;
2049;1128;0.8007776;0.8244276;0.8037212;0.8205535;647.9;0.2285373;False;24.08.2023 14:41:26:888;1692880886888;_secondaryView;
2053;1129;0.8020388;0.8253725;0.8107446;0.8364653;645.2;0.2259874;False;24.08.2023 14:41:26:905;1692880886905;_secondaryView;
2057;1132;0.8035318;0.826985;0.8107445;0.8364655;642.9;0.225987;False;24.08.2023 14:41:26:922;1692880886922;_secondaryView;
2063;1133;0.8060895;0.8277716;0.8211499;0.8277296;639.5;0.2269637;False;24.08.2023 14:41:26:938;1692880886938;_secondaryView;
2070;1133;0.8088369;0.8281115;0.8211499;0.8277297;636.4;0.2269634;False;24.08.2023 14:41:26:956;1692880886956;_secondaryView;
2068;1133;0.8078578;0.8276941;0.7886424;0.8228708;632.8;0.2419658;False;24.08.2023 14:41:26:974;1692880886974;_secondaryView;
2061;1132;0.8053526;0.8269901;0.7886424;0.8228708;629.7;0.2419652;False;24.08.2023 14:41:26:989;1692880886989;_secondaryView;
2054;1131;0.8024498;0.8262366;0.7886424;0.8228708;626.8;0.2419663;False;24.08.2023 14:41:27:4;1692880887004;_secondaryView;
2047;1130;0.7999479;0.8261422;0.7910604;0.8284157;625.8;0.2468583;False;24.08.2023 14:41:27:22;1692880887022;_secondaryView;
2042;1131;0.7978919;0.8263465;0.7910603;0.8284157;624.9;0.2468584;False;24.08.2023 14:41:27:38;1692880887038;_secondaryView;
2026;1125;0.7914528;0.8224123;0.7466375;0.7891123;627.1;0.248935;False;24.08.2023 14:41:27:55;1692880887055;_secondaryView;
2006;1118;0.7837903;0.817091;0.7466375;0.7891123;629.1;0.2489351;False;24.08.2023 14:41:27:72;1692880887072;_secondaryView;
1999;1112;0.7808822;0.8129994;0.78793;0.8007913;628.1;0.2750466;False;24.08.2023 14:41:27:89;1692880887089;_secondaryView;
1997;1108;0.7803703;0.8098885;0.7879299;0.8007913;627.2;0.2750462;False;24.08.2023 14:41:27:106;1692880887106;_secondaryView;
1994;1103;0.778953;0.8063896;0.7693286;0.7901171;626.4;0.2666233;False;24.08.2023 14:41:27:123;1692880887123;_secondaryView;
1989;1099;0.7772923;0.803099;0.7693286;0.790117;625.7;0.2666222;False;24.08.2023 14:41:27:138;1692880887138;_secondaryView;
1992;1098;0.778185;0.8024931;0.7922837;0.8108272;629.1;0.241042;False;24.08.2023 14:41:27:155;1692880887155;_secondaryView;
1997;1099;0.7800995;0.8031283;0.7922833;0.8108265;632.3;0.2410354;False;24.08.2023 14:41:27:174;1692880887174;_secondaryView;
1991;1096;0.7780132;0.8008609;0.7530353;0.7795727;638.1;0.2684541;False;24.08.2023 14:41:27:189;1692880887189;_secondaryView;
1982;1091;0.7744004;0.7975677;0.7530352;0.7795727;643.4;0.2684553;False;24.08.2023 14:41:27:205;1692880887205;_secondaryView;
1979;1090;0.7733995;0.7968916;0.7797785;0.8046566;648.9;0.2653076;False;24.08.2023 14:41:27:223;1692880887223;_secondaryView;
1980;1091;0.7736505;0.7974346;0.7797785;0.8046566;653.8;0.265307;False;24.08.2023 14:41:27:238;1692880887238;_secondaryView;
1976;1091;0.7720348;0.7973846;0.7576813;0.7947711;652.1;0.2671961;False;24.08.2023 14:41:27:255;1692880887255;_secondaryView;
1970;1091;0.7697762;0.7970803;0.7576813;0.7947713;650.5;0.2671954;False;24.08.2023 14:41:27:274;1692880887274;_secondaryView;
1987;1096;0.7762034;0.8011045;0.8384061;0.8355542;649.0;0.2291776;False;24.08.2023 14:41:27:289;1692880887289;_secondaryView;
2005;1103;0.7835383;0.8063494;0.8180345;0.8333321;657.2;0.2457825;False;24.08.2023 14:41:27:305;1692880887305;_secondaryView;
2023;1111;0.7904781;0.8115619;0.8180346;0.833332;664.7;0.2457823;False;24.08.2023 14:41:27:322;1692880887322;_secondaryView;
2046;1117;0.7993364;0.8165662;0.8443295;0.8367476;674.1;0.2595198;False;24.08.2023 14:41:27:339;1692880887339;_secondaryView;
2068;1123;0.8080775;0.8209385;0.8443295;0.8367476;682.5;0.2595196;False;24.08.2023 14:41:27:356;1692880887356;_secondaryView;
2071;1122;0.8092808;0.8202361;0.78379;0.796721;684.0;0.2200601;False;24.08.2023 14:41:27:372;1692880887372;_secondaryView;
2066;1119;0.8070531;0.8173875;0.7837901;0.796721;685.4;0.2200596;False;24.08.2023 14:41:27:389;1692880887389;_secondaryView;
2057;1114;0.8035637;0.8139067;0.7837901;0.796721;686.6;0.2200594;False;24.08.2023 14:41:27:406;1692880887406;_secondaryView;
2044;1106;0.798616;0.8085533;0.7719182;0.7784716;691.5;0.2553746;False;24.08.2023 14:41:27:423;1692880887423;_secondaryView;
2031;1099;0.7935643;0.8029583;0.7719182;0.7784716;695.9;0.2553735;False;24.08.2023 14:41:27:440;1692880887440;_secondaryView;
2023;1095;0.790486;0.800358;0.7855483;0.8015684;696.5;0.2291662;False;24.08.2023 14:41:27:455;1692880887455;_secondaryView;
2018;1094;0.7886043;0.7993501;0.7855482;0.8015683;696.9;0.2291649;False;24.08.2023 14:41:27:472;1692880887472;_secondaryView;
2027;1097;0.7918369;0.802016;0.8261431;0.828105;694.4;0.2547277;False;24.08.2023 14:41:27:489;1692880887489;_secondaryView;
2040;1103;0.7969596;0.8060027;0.8261431;0.828105;692.1;0.2547274;False;24.08.2023 14:41:27:505;1692880887505;_secondaryView;
2032;1105;0.7938417;0.8073333;0.7473467;0.8021603;689.5;0.2496917;False;24.08.2023 14:41:27:522;1692880887522;_secondaryView;
2015;1105;0.7874519;0.8073569;0.7473468;0.8021602;687.2;0.2496907;False;24.08.2023 14:41:27:538;1692880887538;_secondaryView;
2005;1105;0.7835235;0.8071793;0.7769922;0.8056176;683.1;0.2464293;False;24.08.2023 14:41:27:557;1692880887557;_secondaryView;
1999;1104;0.7810975;0.8069328;0.7769923;0.805618;679.5;0.2464341;False;24.08.2023 14:41:27:573;1692880887573;_secondaryView;
2002;1104;0.7821306;0.8065934;0.8004892;0.8047902;672.0;0.2354399;False;24.08.2023 14:41:27:589;1692880887589;_secondaryView;
2008;1103;0.7845669;0.8062498;0.8004892;0.80479;665.3;0.2354392;False;24.08.2023 14:41:27:606;1692880887606;_secondaryView;
2011;1102;0.7858532;0.8055634;0.7865975;0.8012903;662.4;0.2199163;False;24.08.2023 14:41:27:624;1692880887624;_secondaryView;
2041;1110;0.7974482;0.8111339;0.8879395;0.8598931;655.6;0.2270168;False;24.08.2023 14:41:27:640;1692880887640;_secondaryView;
2079;1120;0.8123044;0.8188422;0.8879395;0.8598934;649.4;0.2270172;False;24.08.2023 14:41:27:655;1692880887655;_secondaryView;
2117;1131;0.8269833;0.8266539;0.8879396;0.8598935;643.9;0.2270173;False;24.08.2023 14:41:27:672;1692880887672;_secondaryView;
2122;1134;0.8292313;0.8283796;0.7883011;0.8109674;635.3;0.2086315;False;24.08.2023 14:41:27:689;1692880887689;_secondaryView;
2128;1136;0.8314831;0.8302673;0.8409607;0.8388553;625.3;0.2198842;False;24.08.2023 14:41:27:705;1692880887705;_secondaryView;
2133;1139;0.8334934;0.8320219;0.8409607;0.8388553;616.3;0.2198838;False;24.08.2023 14:41:27:722;1692880887722;_secondaryView;
2142;1142;0.8370125;0.8348094;0.8579128;0.850706;611.4;0.2071712;False;24.08.2023 14:41:27:739;1692880887739;_secondaryView;
2152;1146;0.8408121;0.8377478;0.8579128;0.850706;607.1;0.2071707;False;24.08.2023 14:41:27:755;1692880887755;_secondaryView;
2147;1145;0.8388557;0.8367958;0.8073105;0.817031;602.0;0.217294;False;24.08.2023 14:41:27:772;1692880887772;_secondaryView;
2136;1142;0.8345901;0.8342431;0.8073102;0.817031;597.4;0.2172913;False;24.08.2023 14:41:27:788;1692880887788;_secondaryView;
2124;1138;0.8297743;0.8312653;0.8073105;0.817031;593.3;0.2172937;False;24.08.2023 14:41:27:805;1692880887805;_secondaryView;
2125;1136;0.8304323;0.8298972;0.8553789;0.8306723;591.3;0.2100467;False;24.08.2023 14:41:27:822;1692880887822;_secondaryView;
2133;1135;0.8334163;0.8293818;0.8553789;0.8306721;589.5;0.2100465;False;24.08.2023 14:41:27:839;1692880887839;_secondaryView;
2130;1134;0.8321002;0.8289862;0.8091453;0.8278086;587.9;0.2226959;False;24.08.2023 14:41:27:855;1692880887855;_secondaryView;
2122;1134;0.8290433;0.8286857;0.8091453;0.8278086;586.5;0.2226952;False;24.08.2023 14:41:27:872;1692880887872;_secondaryView;
2110;1131;0.8243839;0.8267112;0.7983128;0.8116315;588.0;0.2064146;False;24.08.2023 14:41:27:890;1692880887890;_secondaryView;
2097;1128;0.8195261;0.824217;0.7983129;0.8116314;589.4;0.2064146;False;24.08.2023 14:41:27:906;1692880887906;_secondaryView;
2084;1127;0.8143631;0.8233505;0.7914333;0.8263068;592.5;0.2287422;False;24.08.2023 14:41:27:922;1692880887922;_secondaryView;
2072;1127;0.8096243;0.8232905;0.791433;0.8263065;595.3;0.2287373;False;24.08.2023 14:41:27:939;1692880887939;_secondaryView;
2075;1131;0.8106841;0.8262582;0.8386353;0.8509958;599.1;0.2283052;False;24.08.2023 14:41:27:955;1692880887955;_secondaryView;
2084;1136;0.8141686;0.830231;0.8386353;0.8509958;602.5;0.2283045;False;24.08.2023 14:41:27:972;1692880887972;_secondaryView;
2087;1139;0.8153087;0.8325987;0.8105983;0.8360428;601.4;0.2364862;False;24.08.2023 14:41:27:990;1692880887990;_secondaryView;
2087;1141;0.815299;0.8340077;0.8105984;0.8360428;600.4;0.2364869;False;24.08.2023 14:41:28:5;1692880888005;_secondaryView;
2074;1133;0.8104466;0.8279985;0.7704349;0.7726889;605.7;0.2791424;False;24.08.2023 14:41:28:23;1692880888023;_secondaryView;
2058;1121;0.803998;0.8193901;0.7704349;0.7726889;610.4;0.279141;False;24.08.2023 14:41:28:42;1692880888042;_secondaryView;
2054;1113;0.8023508;0.8135424;0.8148872;0.8001605;622.3;0.2745791;False;24.08.2023 14:41:28:57;1692880888057;_secondaryView;
2039;1106;0.796744;0.8081919;0.7571408;0.787726;628.2;0.2389769;False;24.08.2023 14:41:28:72;1692880888072;_secondaryView;
2022;1100;0.7900091;0.8036372;0.7571406;0.7877259;633.5;0.2389757;False;24.08.2023 14:41:28:89;1692880888089;_secondaryView;
2012;1099;0.7862898;0.803193;0.7828833;0.8179833;634.4;0.2243053;False;24.08.2023 14:41:28:106;1692880888106;_secondaryView;
2007;1101;0.784293;0.8045967;0.7828832;0.8179827;635.2;0.2243026;False;24.08.2023 14:41:28:122;1692880888122;_secondaryView;
2007;1105;0.7840725;0.8076231;0.7903444;0.826915;638.4;0.2202806;False;24.08.2023 14:41:28:139;1692880888139;_secondaryView;
2008;1110;0.7846537;0.8110332;0.7903445;0.826915;641.2;0.22028;False;24.08.2023 14:41:28:156;1692880888156;_secondaryView;
2028;1118;0.7924333;0.8168404;0.8542901;0.8509544;639.6;0.2397266;False;24.08.2023 14:41:28:172;1692880888172;_secondaryView;
2054;1126;0.8025244;0.8230699;0.8542901;0.8509545;638.1;0.239726;False;24.08.2023 14:41:28:190;1692880888190;_secondaryView;
2080;1134;0.8125374;0.8288112;0.8542901;0.8509545;636.8;0.239726;False;24.08.2023 14:41:28:206;1692880888206;_secondaryView;
2083;1135;0.8139677;0.829483;0.7851983;0.811763;637.4;0.2262633;False;24.08.2023 14:41:28:223;1692880888223;_secondaryView;
2077;1133;0.8114852;0.8278623;0.7851983;0.8117628;638.0;0.2262617;False;24.08.2023 14:41:28:239;1692880888239;_secondaryView;
2081;1133;0.8130113;0.8281523;0.8356682;0.8371127;637.3;0.2371656;False;24.08.2023 14:41:28:255;1692880888255;_secondaryView;
2089;1135;0.816128;0.8292475;0.8356681;0.8371125;636.8;0.2371649;False;24.08.2023 14:41:28:273;1692880888273;_secondaryView;
2081;1130;0.8131806;0.825619;0.7762225;0.7912317;633.9;0.2446795;False;24.08.2023 14:41:28:290;1692880888290;_secondaryView;
2068;1123;0.807896;0.8203143;0.7762216;0.7912337;631.3;0.2447115;False;24.08.2023 14:41:28:306;1692880888306;_secondaryView;
2046;1114;0.7995675;0.8142945;0.7522405;0.7861037;627.7;0.2365114;False;24.08.2023 14:41:28:323;1692880888323;_secondaryView;
2024;1106;0.7908062;0.808612;0.7522407;0.7861039;624.5;0.2365103;False;24.08.2023 14:41:28:340;1692880888340;_secondaryView;
2005;1101;0.7834189;0.8043489;0.7579488;0.7921894;615.9;0.2583364;False;24.08.2023 14:41:28:356;1692880888356;_secondaryView;
1990;1096;0.7774316;0.8011681;0.7579488;0.7921892;608.2;0.2583354;False;24.08.2023 14:41:28:373;1692880888373;_secondaryView;
1976;1092;0.7721313;0.7977074;0.7526453;0.7820324;602.8;0.237848;False;24.08.2023 14:41:28:390;1692880888390;_secondaryView;
1965;1087;0.7677045;0.7944981;0.7526453;0.7820324;597.9;0.2378478;False;24.08.2023 14:41:28:406;1692880888406;_secondaryView;
1965;1088;0.7677453;0.7951315;0.7860205;0.8133654;593.1;0.2267532;False;24.08.2023 14:41:28:423;1692880888423;_secondaryView;
1970;1091;0.769738;0.7973793;0.7860206;0.8133653;588.8;0.2267527;False;24.08.2023 14:41:28:439;1692880888439;_secondaryView;
1975;1094;0.7715805;0.7991904;0.778713;0.8050312;595.4;0.2583887;False;24.08.2023 14:41:28:456;1692880888456;_secondaryView;
1965;1091;0.7676319;0.7972273;0.7275744;0.7736846;602.4;0.258;False;24.08.2023 14:41:28:473;1692880888473;_secondaryView;
1949;1086;0.7615741;0.7938236;0.7275743;0.7736846;608.7;0.257999;False;24.08.2023 14:41:28:491;1692880888491;_secondaryView;
1954;1088;0.7635061;0.7953053;0.8040005;0.821328;614.7;0.2426255;False;24.08.2023 14:41:28:510;1692880888510;_secondaryView;
1965;1093;0.767873;0.7986994;0.7960886;0.8207096;620.0;0.2442011;False;24.08.2023 14:41:28:527;1692880888527;_secondaryView;
1970;1095;0.7697753;0.8004563;0.7677797;0.801204;623.7;0.2257836;False;24.08.2023 14:41:28:544;1692880888544;_secondaryView;
1972;1096;0.7703927;0.8013068;0.7677807;0.8012065;627.0;0.2258025;False;24.08.2023 14:41:28:560;1692880888560;_secondaryView;
1985;1099;0.7754887;0.8034798;0.8150488;0.8179699;633.3;0.2218176;False;24.08.2023 14:41:28:577;1692880888577;_secondaryView;
2001;1103;0.7819953;0.8059973;0.8150488;0.8179699;639.1;0.2218169;False;24.08.2023 14:41:28:593;1692880888593;_secondaryView;
2018;1106;0.7884164;0.8083935;0.8150488;0.8179699;644.2;0.2218169;False;24.08.2023 14:41:28:610;1692880888610;_secondaryView;
2027;1107;0.7918825;0.8086901;0.7944707;0.8014283;646.9;0.2254484;False;24.08.2023 14:41:28:626;1692880888626;_secondaryView;
2031;1106;0.79368;0.8080353;0.7944705;0.8014283;649.3;0.2254473;False;24.08.2023 14:41:28:643;1692880888643;_secondaryView;
2024;1105;0.7910004;0.807471;0.7615995;0.8054665;650.5;0.2383218;False;24.08.2023 14:41:28:660;1692880888660;_secondaryView;
2013;1104;0.7866498;0.807007;0.7615989;0.8054649;651.6;0.2383097;False;24.08.2023 14:41:28:677;1692880888677;_secondaryView;
2003;1102;0.7827977;0.8055357;0.7686321;0.7952724;653.4;0.247882;False;24.08.2023 14:41:28:693;1692880888693;_secondaryView;
1995;1100;0.7795801;0.8037823;0.7686328;0.7952719;655.0;0.2478707;False;24.08.2023 14:41:28:710;1692880888710;_secondaryView;
2014;1107;0.7869997;0.8089892;0.8612796;0.8590719;656.7;0.2265684;False;24.08.2023 14:41:28:727;1692880888727;_secondaryView;
2043;1118;0.7982756;0.8166813;0.8612796;0.8590717;658.2;0.2265675;False;24.08.2023 14:41:28:743;1692880888743;_secondaryView;
2051;1118;0.8014503;0.8173454;0.7819591;0.7916551;655.4;0.2259468;False;24.08.2023 14:41:28:760;1692880888760;_secondaryView;
2049;1115;0.8007342;0.81486;0.7819591;0.7916551;652.8;0.2259466;False;24.08.2023 14:41:28:777;1692880888777;_secondaryView;
2042;1111;0.7977426;0.8115982;0.7759517;0.7947479;654.6;0.2332983;False;24.08.2023 14:41:28:794;1692880888794;_secondaryView;
2033;1106;0.7944645;0.8080299;0.7795309;0.7917948;657.5;0.2364089;False;24.08.2023 14:41:28:810;1692880888810;_secondaryView;
2026;1101;0.7914153;0.804713;0.7795309;0.791795;660.1;0.2364083;False;24.08.2023 14:41:28:830;1692880888830;_secondaryView;
2024;1100;0.7909527;0.8037691;0.7994918;0.8094192;660.8;0.2271732;False;24.08.2023 14:41:28:845;1692880888845;_secondaryView;
2025;1099;0.7911326;0.8028751;0.7944915;0.7993216;661.4;0.2274557;False;24.08.2023 14:41:28:861;1692880888861;_secondaryView;
2043;1103;0.7984191;0.8063287;0.8578324;0.8384572;663.3;0.2279916;False;24.08.2023 14:41:28:878;1692880888878;_secondaryView;
2068;1110;0.8080302;0.8113129;0.8578326;0.838457;665.0;0.227991;False;24.08.2023 14:41:28:894;1692880888894;_secondaryView;
2072;1113;0.8096799;0.8132355;0.7843479;0.8089073;668.2;0.2284878;False;24.08.2023 14:41:28:910;1692880888910;_secondaryView;
2067;1113;0.8076648;0.8136098;0.7843479;0.8089072;671.1;0.2284877;False;24.08.2023 14:41:28:927;1692880888927;_secondaryView;
2056;1112;0.8031632;0.8123994;0.7741729;0.8008929;672.6;0.2641108;False;24.08.2023 14:41:28:944;1692880888944;_secondaryView;
