X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
946;415;0.369565;0.3036166;0.3747848;0.1873233;16540.7;0.1855486;False;28.08.2023 14:22:23:544;1693225343544;_mainView;
945;377;0.3694069;0.2761006;0.374785;0.1873233;16523.8;0.1855485;False;28.08.2023 14:22:23:561;1693225343561;_mainView;
944;350;0.3691123;0.2563561;0.3673215;0.2048907;16543.6;0.1869211;False;28.08.2023 14:22:23:577;1693225343577;_mainView;
944;331;0.3687899;0.2421483;0.3673216;0.2048907;16561.4;0.1869212;False;28.08.2023 14:22:23:595;1693225343595;_mainView;
943;317;0.3684899;0.2319005;0.3673212;0.2048909;16577.5;0.1869212;False;28.08.2023 14:22:23:612;1693225343612;_mainView;
963;288;0.3763135;0.2110535;0.4421038;0.08051192;16495.2;0.2098315;False;28.08.2023 14:22:23:628;1693225343628;_mainView;
990;257;0.3868489;0.1878176;0.4421039;0.08050966;16421.2;0.209829;False;28.08.2023 14:22:23:643;1693225343643;_mainView;
1027;225;0.4013035;0.1644746;0.4779169;0.06596362;16317.9;0.2047696;False;28.08.2023 14:22:23:660;1693225343660;_mainView;
1064;196;0.4159123;0.1436072;0.4779171;0.06596362;16225.0;0.2047696;False;28.08.2023 14:22:23:677;1693225343677;_mainView;
1082;178;0.4228097;0.1304214;0.4205407;0.1061494;16246.2;0.2032211;False;28.08.2023 14:22:23:693;1693225343693;_mainView;
1089;167;0.425585;0.1220244;0.4205407;0.1061494;16265.3;0.203221;False;28.08.2023 14:22:23:711;1693225343711;_mainView;
1084;163;0.4235354;0.1196172;0.3953724;0.1337757;16258.7;0.2046952;False;28.08.2023 14:22:23:727;1693225343727;_mainView;
1103;180;0.4310578;0.1318182;0.5014516;0.2422788;16243.0;0.1905215;False;28.08.2023 14:22:23:745;1693225343745;_mainView;
1131;204;0.4419587;0.1490977;0.5014514;0.2422788;16228.9;0.1905215;False;28.08.2023 14:22:23:761;1693225343761;_mainView;
1186;239;0.4634905;0.1751158;0.5970373;0.3198441;16244.7;0.1888076;False;28.08.2023 14:22:23:777;1693225343777;_mainView;
1247;276;0.4873509;0.202149;0.5970376;0.3198443;16258.9;0.1888076;False;28.08.2023 14:22:23:794;1693225343794;_mainView;
1297;310;0.5069708;0.2269212;0.5722218;0.3218405;16198.4;0.1914566;False;28.08.2023 14:22:23:811;1693225343811;_mainView;
1337;339;0.5226136;0.2480263;0.5722218;0.3218405;16143.9;0.1914569;False;28.08.2023 14:22:23:827;1693225343827;_mainView;
1323;347;0.5171579;0.254141;0.4087358;0.2190856;16160.1;0.192264;False;28.08.2023 14:22:23:844;1693225343844;_mainView;
1287;346;0.5030524;0.2530304;0.4087361;0.2190856;16174.6;0.1922639;False;28.08.2023 14:22:23:861;1693225343861;_mainView;
1174;357;0.4587352;0.261141;0.1501051;0.332585;16147.3;0.1907259;False;28.08.2023 14:22:23:878;1693225343878;_mainView;
1039;372;0.4059769;0.2724131;0.1501031;0.3325853;16122.8;0.1907244;False;28.08.2023 14:22:23:895;1693225343895;_mainView;
913;384;0.356757;0.280518;0.1642955;0.3017367;16049.7;0.2057984;False;28.08.2023 14:22:23:911;1693225343911;_mainView;
804;392;0.314405;0.2863602;0.1642915;0.3017375;15984.0;0.2057951;False;28.08.2023 14:22:23:928;1693225343928;_mainView;
700;393;0.2736578;0.2872511;0.1089593;0.2709295;15987.8;0.223372;False;28.08.2023 14:22:23:944;1693225343944;_mainView;
609;391;0.2380166;0.2858775;0.1089591;0.2709295;15991.2;0.2233721;False;28.08.2023 14:22:23:961;1693225343961;_mainView;
574;374;0.2246021;0.2736348;0.2583103;0.1781513;15916.3;0.2230115;False;28.08.2023 14:22:23:977;1693225343977;_mainView;
569;353;0.2223704;0.2579555;0.2583105;0.1781513;15848.9;0.2230117;False;28.08.2023 14:22:23:994;1693225343994;_mainView;
576;331;0.2252769;0.2424655;0.2583105;0.1781514;15788.3;0.2230118;False;28.08.2023 14:22:24:11;1693225344011;_mainView;
551;317;0.215235;0.2319257;0.1205722;0.2077007;15867.5;0.2168937;False;28.08.2023 14:22:24:27;1693225344027;_mainView;
513;307;0.2006082;0.2246923;0.1205727;0.2077003;15938.8;0.2168938;False;28.08.2023 14:22:24:45;1693225344045;_mainView;
474;304;0.1851812;0.2223001;0.1171217;0.2318673;15823.4;0.2147841;False;28.08.2023 14:22:24:61;1693225344061;_mainView;
437;304;0.171071;0.2222864;0.1171214;0.2318674;15719.6;0.214784;False;28.08.2023 14:22:24:77;1693225344077;_mainView;
422;310;0.1650445;0.2270387;0.1724823;0.2663186;15848.1;0.2198633;False;28.08.2023 14:22:24:94;1693225344094;_mainView;
417;319;0.1632092;0.2333644;0.1724825;0.2663185;15963.9;0.2198633;False;28.08.2023 14:22:24:112;1693225344112;_mainView;
411;325;0.1606675;0.2379051;0.1471255;0.2497494;15923.5;0.2087271;False;28.08.2023 14:22:24:129;1693225344129;_mainView;
434;317;0.1698981;0.2316464;0.2563867;0.1615881;16003.3;0.2169881;False;28.08.2023 14:22:24:144;1693225344144;_mainView;
469;303;0.1832771;0.221336;0.2563001;0.1615969;16074.1;0.2167737;False;28.08.2023 14:22:24:160;1693225344160;_mainView;
501;299;0.1959406;0.2186388;0.2462476;0.2381576;16236.4;0.2196921;False;28.08.2023 14:22:24:179;1693225344179;_mainView;
529;300;0.2069223;0.2195669;0.2462474;0.2381576;16382.4;0.2196921;False;28.08.2023 14:22:24:195;1693225344195;_mainView;
559;303;0.2185234;0.2219944;0.2697761;0.2382697;16577.1;0.2048237;False;28.08.2023 14:22:24:211;1693225344211;_mainView;
586;307;0.2291421;0.2248162;0.2697763;0.2382696;16752.3;0.2048237;False;28.08.2023 14:22:24:228;1693225344228;_mainView;
638;297;0.2492252;0.2171017;0.3719586;0.1419928;16795.4;0.2142479;False;28.08.2023 14:22:24:244;1693225344244;_mainView;
694;281;0.2712826;0.2056071;0.3719588;0.1419927;16834.2;0.2142479;False;28.08.2023 14:22:24:260;1693225344260;_mainView;
784;253;0.306558;0.1849654;0.5083335;0.06117164;16820.5;0.2218217;False;28.08.2023 14:22:24:277;1693225344277;_mainView;
880;222;0.3438097;0.1625489;0.5083337;0.06117164;16808.1;0.2218219;False;28.08.2023 14:22:24:295;1693225344295;_mainView;
933;208;0.3645678;0.1519937;0.3849469;0.1557118;16865.6;0.2121717;False;28.08.2023 14:22:24:311;1693225344311;_mainView;
962;202;0.3758602;0.1477733;0.3849477;0.1557117;16917.3;0.2121718;False;28.08.2023 14:22:24:329;1693225344329;_mainView;
964;207;0.3766912;0.1513198;0.3377894;0.1976949;16932.6;0.2211988;False;28.08.2023 14:22:24:345;1693225344345;_mainView;
954;216;0.3728513;0.1578843;0.3377889;0.197695;16946.4;0.2211984;False;28.08.2023 14:22:24:362;1693225344362;_mainView;
968;221;0.3785051;0.1617396;0.4407325;0.1669596;17050.4;0.2184908;False;28.08.2023 14:22:24:377;1693225344377;_mainView;
992;224;0.3877054;0.1639919;0.4407324;0.1669596;17144.0;0.2184907;False;28.08.2023 14:22:24:394;1693225344394;_mainView;
1017;226;0.3974646;0.165299;0.4407329;0.1669596;17228.3;0.2184909;False;28.08.2023 14:22:24:411;1693225344411;_mainView;
1013;236;0.3958454;0.1730116;0.3429333;0.2313744;17387.5;0.2234766;False;28.08.2023 14:22:24:428;1693225344428;_mainView;
996;250;0.3894185;0.1826959;0.3429334;0.2313745;17530.8;0.2234767;False;28.08.2023 14:22:24:445;1693225344445;_mainView;
951;271;0.3718128;0.1986126;0.2525401;0.2907439;17708.7;0.2235418;False;28.08.2023 14:22:24:468;1693225344468;_mainView;
897;293;0.3504514;0.2142031;0.2454813;0.2783858;17886.9;0.2218313;False;28.08.2023 14:22:24:487;1693225344487;_mainView;
847;312;0.3312067;0.228131;0.2589265;0.2799125;18047.3;0.2205679;False;28.08.2023 14:22:24:500;1693225344500;_mainView;
823;319;0.3218398;0.2334337;0.3225123;0.2207605;18159.8;0.2140343;False;28.08.2023 14:22:24:517;1693225344517;_mainView;
813;320;0.3178106;0.2343863;0.3225124;0.2207606;18260.9;0.2140344;False;28.08.2023 14:22:24:534;1693225344534;_mainView;
808;319;0.3159558;0.2333965;0.3169743;0.2213672;18302.6;0.2111184;False;28.08.2023 14:22:24:551;1693225344551;_mainView;
807;317;0.3152537;0.2316632;0.3169741;0.2213672;18340.2;0.2111183;False;28.08.2023 14:22:24:568;1693225344568;_mainView;
806;319;0.3148538;0.2331848;0.3143994;0.2527674;18454.6;0.2178601;False;28.08.2023 14:22:24:585;1693225344585;_mainView;
805;323;0.3146297;0.2359672;0.3143995;0.2527675;18557.5;0.2178605;False;28.08.2023 14:22:24:601;1693225344601;_mainView;
810;318;0.316695;0.2328735;0.3346504;0.1960633;18669.6;0.2200449;False;28.08.2023 14:22:24:618;1693225344618;_mainView;
818;311;0.3195398;0.227541;0.3346509;0.1960633;18770.6;0.2200452;False;28.08.2023 14:22:24:635;1693225344635;_mainView;
824;303;0.3221409;0.2217987;0.3320822;0.1960111;18818.9;0.2223214;False;28.08.2023 14:22:24:651;1693225344651;_mainView;
830;296;0.3243542;0.2164974;0.3320824;0.1960111;18862.4;0.2223217;False;28.08.2023 14:22:24:668;1693225344668;_mainView;
822;295;0.321107;0.2158396;0.2853351;0.231893;18943.4;0.2208414;False;28.08.2023 14:22:24:685;1693225344685;_mainView;
808;297;0.3158194;0.2172863;0.2853349;0.231893;19016.4;0.2208412;False;28.08.2023 14:22:24:701;1693225344701;_mainView;
794;298;0.3102809;0.2178037;0.2859941;0.2162114;18872.7;0.211656;False;28.08.2023 14:22:24:717;1693225344717;_mainView;
781;298;0.3052312;0.2178582;0.2859947;0.2162113;18743.5;0.211656;False;28.08.2023 14:22:24:735;1693225344735;_mainView;
794;298;0.3103253;0.2182902;0.3728353;0.2216352;18624.8;0.2017249;False;28.08.2023 14:22:24:751;1693225344751;_mainView;
822;292;0.3211045;0.2134368;0.3894314;0.1716268;18518.0;0.2016763;False;28.08.2023 14:22:24:767;1693225344767;_mainView;
792;292;0.3095168;0.2135203;0.1701929;0.2338771;18425.9;0.203935;False;28.08.2023 14:22:24:785;1693225344785;_mainView;
740;295;0.2893882;0.215756;0.1702056;0.2338714;18342.6;0.2038852;False;28.08.2023 14:22:24:803;1693225344803;_mainView;
686;312;0.2680466;0.2285301;0.1734632;0.3249055;18352.2;0.201392;False;28.08.2023 14:22:24:818;1693225344818;_mainView;
636;334;0.2484629;0.2445367;0.1733042;0.3248895;18360.9;0.201362;False;28.08.2023 14:22:24:836;1693225344836;_mainView;
636;341;0.248802;0.2491213;0.3309611;0.2220978;18364.8;0.1927658;False;28.08.2023 14:22:24:851;1693225344851;_mainView;
660;339;0.2578286;0.2482093;0.3309585;0.2221025;18368.4;0.1928422;False;28.08.2023 14:22:24:870;1693225344870;_mainView;
695;347;0.2717654;0.2536156;0.3502198;0.3019356;18149.1;0.1991645;False;28.08.2023 14:22:24:886;1693225344886;_mainView;
733;357;0.2863412;0.261204;0.3501722;0.3019295;17951.7;0.199166;False;28.08.2023 14:22:24:902;1693225344902;_mainView;
764;398;0.2986442;0.2912357;0.3411256;0.5083631;17771.0;0.1989209;False;28.08.2023 14:22:24:919;1693225344919;_mainView;
790;448;0.3086224;0.32785;0.3411252;0.5083629;17608.5;0.1989209;False;28.08.2023 14:22:24:936;1693225344936;_mainView;
821;478;0.3210051;0.3495489;0.3827756;0.3802755;17486.9;0.199662;False;28.08.2023 14:22:24:952;1693225344952;_mainView;
852;496;0.3331026;0.3623714;0.3827759;0.3802754;17377.4;0.1996621;False;28.08.2023 14:22:24:968;1693225344968;_mainView;
870;500;0.3401208;0.3654976;0.3490244;0.3393404;17268.8;0.1976291;False;28.08.2023 14:22:24:985;1693225344985;_mainView;
881;498;0.3441562;0.36404;0.3490242;0.3393404;17170.9;0.1976291;False;28.08.2023 14:22:25:2;1693225345002;_mainView;
866;474;0.3385813;0.3468548;0.2762139;0.210916;17117.4;0.1977076;False;28.08.2023 14:22:25:20;1693225345020;_mainView;
843;444;0.3294005;0.3246394;0.276214;0.2109161;17069.2;0.1977077;False;28.08.2023 14:22:25:36;1693225345036;_mainView;
848;426;0.3316074;0.3116473;0.3870268;0.2944363;17056.0;0.1855362;False;28.08.2023 14:22:25:52;1693225345052;_mainView;
866;416;0.3385625;0.3040981;0.3870271;0.2944364;17044.1;0.1855363;False;28.08.2023 14:22:25:69;1693225345069;_mainView;
832;406;0.3252098;0.2972873;0.1868125;0.2716635;17177.4;0.2022438;False;28.08.2023 14:22:25:85;1693225345085;_mainView;
779;399;0.304407;0.2915359;0.1868129;0.2716635;17297.4;0.2022437;False;28.08.2023 14:22:25:102;1693225345102;_mainView;
725;399;0.2833349;0.2914948;0.1937077;0.3144627;17411.7;0.2030095;False;28.08.2023 14:22:25:119;1693225345119;_mainView;
676;402;0.264422;0.2939588;0.1937077;0.3144626;17514.7;0.2030095;False;28.08.2023 14:22:25:135;1693225345135;_mainView;
641;397;0.2504932;0.2904308;0.2121682;0.2513268;17560.6;0.1970355;False;28.08.2023 14:22:25:152;1693225345152;_mainView;
583;404;0.2279013;0.2957243;0.09787413;0.3537126;17536.6;0.1910953;False;28.08.2023 14:22:25:170;1693225345170;_mainView;
522;416;0.2039571;0.3043087;0.09787402;0.3537127;17515.1;0.1910954;False;28.08.2023 14:22:25:188;1693225345188;_mainView;
465;429;0.1820143;0.3134051;0.09793028;0.3536986;17496.0;0.19119;False;28.08.2023 14:22:25:204;1693225345204;_mainView;
410;428;0.1602767;0.3127256;0.0697771;0.2702558;17580.6;0.2074283;False;28.08.2023 14:22:25:220;1693225345220;_mainView;
356;424;0.1391379;0.3097844;0.05274808;0.2882615;17656.8;0.2073327;False;28.08.2023 14:22:25:237;1693225345237;_mainView;
314;409;0.1228253;0.2988339;0.07384464;0.2203681;17728.6;0.2194154;False;28.08.2023 14:22:25:252;1693225345252;_mainView;
282;390;0.110389;0.2855594;0.07384476;0.220368;17793.2;0.2194154;False;28.08.2023 14:22:25:270;1693225345270;_requestList;
243;377;0.0949479;0.2756672;0.01789486;0.2478107;17842.8;0.2207495;False;28.08.2023 14:22:25:286;1693225345286;_requestList;
204;367;0.07985959;0.2683251;0.01789474;0.2478107;17887.5;0.2207497;False;28.08.2023 14:22:25:304;1693225345304;_requestList;
174;369;0.06812352;0.2695507;0.0323981;0.3094195;17967.4;0.2201989;False;28.08.2023 14:22:25:319;1693225345319;_requestList;
151;375;0.05912363;0.2743957;0.03239798;0.3094193;18039.2;0.2201988;False;28.08.2023 14:22:25:337;1693225345337;_requestList;
139;378;0.05445453;0.2766674;0.05238687;0.2757844;18029.4;0.2196757;False;28.08.2023 14:22:25:353;1693225345353;_requestList;
133;379;0.05218649;0.2775668;0.05238711;0.2757844;18020.6;0.2196757;False;28.08.2023 14:22:25:369;1693225345369;_requestList;
105;381;0.04110372;0.2789334;-0.04118157;0.2865691;17965.9;0.2223819;False;28.08.2023 14:22:25:387;1693225345387;_requestList;
70;383;0.02735857;0.280357;-0.04118133;0.2865691;17916.6;0.2223865;False;28.08.2023 14:22:25:403;1693225345403;_requestList;
69;376;0.02733886;0.2752917;0.08287618;0.2277135;17931.0;0.2203159;False;28.08.2023 14:22:25:420;1693225345420;_requestList;
85;366;0.03333171;0.2679321;0.08287606;0.2277137;17943.9;0.2203163;False;28.08.2023 14:22:25:437;1693225345437;_requestList;
99;360;0.03875798;0.2633614;0.05926072;0.2554593;17912.8;0.2119454;False;28.08.2023 14:22:25:455;1693225345455;_requestList;
110;356;0.04334975;0.260506;0.05926072;0.2554594;17884.9;0.2119454;False;28.08.2023 14:22:25:470;1693225345470;_requestList;
119;351;0.0467443;0.2568208;0.0561552;0.2379747;17805.4;0.2172507;False;28.08.2023 14:22:25:489;1693225345489;_requestList;
133;355;0.05219742;0.2596497;0.083451;0.2979329;17737.0;0.2085646;False;28.08.2023 14:22:25:504;1693225345504;_requestList;
156;357;0.06116026;0.2608087;0.1130408;0.2589111;17676.4;0.208281;False;28.08.2023 14:22:25:521;1693225345521;_requestList;
174;349;0.06800492;0.2551114;0.08817968;0.2033899;17500.3;0.2080368;False;28.08.2023 14:22:25:537;1693225345537;_requestList;
187;338;0.07318237;0.2470274;0.08817956;0.20339;17341.9;0.2080369;False;28.08.2023 14:22:25:553;1693225345553;_requestList;
231;332;0.09043146;0.2428575;0.211823;0.2411988;17307.9;0.2118448;False;28.08.2023 14:22:25:571;1693225345571;_requestList;
284;329;0.1111028;0.2408522;0.2118233;0.2411987;17277.3;0.2118449;False;28.08.2023 14:22:25:588;1693225345588;_requestList;
335;328;0.1310391;0.2400115;0.2118231;0.2411987;17249.8;0.2118449;False;28.08.2023 14:22:25:607;1693225345607;_mainView;
391;328;0.1530143;0.2396877;0.2536074;0.2404214;17214.0;0.2058317;False;28.08.2023 14:22:25:623;1693225345623;_mainView;
451;316;0.1764331;0.231184;0.2806785;0.1623081;17181.8;0.2057462;False;28.08.2023 14:22:25:639;1693225345639;_mainView;
507;305;0.19821;0.2231955;0.2830532;0.1917187;17084.7;0.2101578;False;28.08.2023 14:22:25:655;1693225345655;_mainView;
555;296;0.2169147;0.2162958;0.2830539;0.1917187;16997.2;0.2101581;False;28.08.2023 14:22:25:672;1693225345672;_mainView;
593;302;0.2317723;0.2207159;0.2786086;0.2851586;16856.6;0.2121661;False;28.08.2023 14:22:25:689;1693225345689;_mainView;
622;314;0.2433399;0.2296153;0.2786088;0.2851586;16729.9;0.2121662;False;28.08.2023 14:22:25:705;1693225345705;_mainView;
634;322;0.2478598;0.2358968;0.2382906;0.2516807;16581.0;0.2081403;False;28.08.2023 14:22:25:722;1693225345722;_mainView;
636;329;0.248805;0.2403532;0.2382906;0.2516807;16447.0;0.2081404;False;28.08.2023 14:22:25:740;1693225345740;_mainView;
647;334;0.252906;0.2443296;0.282925;0.2590913;16329.9;0.2000623;False;28.08.2023 14:22:25:756;1693225345756;_mainView;
660;339;0.2579457;0.247666;0.2829247;0.2590913;16224.5;0.2000622;False;28.08.2023 14:22:25:772;1693225345772;_mainView;
665;344;0.260041;0.2517644;0.256912;0.2720711;16165.8;0.1985664;False;28.08.2023 14:22:25:790;1693225345790;_mainView;
667;350;0.2606207;0.2557535;0.2569145;0.2720721;16113.1;0.1985899;False;28.08.2023 14:22:25:805;1693225345805;_mainView;
665;364;0.2597977;0.2659163;0.2506561;0.3336332;16067.1;0.197319;False;28.08.2023 14:22:25:822;1693225345822;_mainView;
661;380;0.2584494;0.2776843;0.2506559;0.3336333;16025.7;0.1973189;False;28.08.2023 14:22:25:839;1693225345839;_mainView;
658;381;0.257321;0.2786345;0.2534706;0.2387894;16032.3;0.197076;False;28.08.2023 14:22:25:855;1693225345855;_mainView;
698;371;0.2728985;0.2714945;0.4060465;0.2087108;16112.7;0.1917856;False;28.08.2023 14:22:25:872;1693225345872;_mainView;
752;358;0.2941083;0.2615833;0.4060465;0.2087108;16185.1;0.1917856;False;28.08.2023 14:22:25:890;1693225345890;_mainView;
815;345;0.3186123;0.2525549;0.4349166;0.2181996;16230.5;0.1933294;False;28.08.2023 14:22:25:906;1693225345906;_mainView;
875;335;0.3419108;0.2448888;0.4349164;0.2181995;16271.3;0.1933293;False;28.08.2023 14:22:25:922;1693225345922;_mainView;
936;338;0.3659814;0.2474036;0.4702441;0.2992263;16234.9;0.1865777;False;28.08.2023 14:22:25:939;1693225345939;_mainView;
992;347;0.3877888;0.2541074;0.4702424;0.299249;16202.2;0.1865196;False;28.08.2023 14:22:25:956;1693225345956;_mainView;
1034;358;0.4042425;0.2620244;0.4516787;0.3002043;16146.8;0.1829192;False;28.08.2023 14:22:25:972;1693225345972;_mainView;
1066;369;0.4165737;0.2696171;0.4516786;0.3002043;16096.9;0.1829194;False;28.08.2023 14:22:25:989;1693225345989;_mainView;
1089;378;0.4257672;0.2762473;0.4516788;0.3002043;16052.1;0.1829193;False;28.08.2023 14:22:26:5;1693225346005;_mainView;
1108;377;0.4332026;0.275427;0.4573182;0.2417883;16055.4;0.1969631;False;28.08.2023 14:22:26:22;1693225346022;_mainView;
1124;371;0.4390646;0.2714327;0.457318;0.2417881;16058.4;0.1969632;False;28.08.2023 14:22:26:40;1693225346040;_mainView;
1137;375;0.4442312;0.274161;0.4631218;0.312866;16101.0;0.2048136;False;28.08.2023 14:22:26:55;1693225346055;_mainView;
1148;382;0.4485351;0.2795382;0.4631216;0.312866;16139.4;0.2048135;False;28.08.2023 14:22:26:73;1693225346073;_mainView;
1147;392;0.4480557;0.287055;0.4266582;0.3273077;16178.9;0.1937681;False;28.08.2023 14:22:26:90;1693225346090;_mainView;
1140;403;0.4455336;0.2946965;0.4266587;0.3273078;16214.4;0.1937682;False;28.08.2023 14:22:26:105;1693225346105;_mainView;
1151;406;0.4497381;0.2968387;0.4946625;0.2835541;16167.5;0.1850898;False;28.08.2023 14:22:26:122;1693225346122;_mainView;
1168;405;0.456434;0.2963412;0.4946627;0.2835542;16125.2;0.1850901;False;28.08.2023 14:22:26:138;1693225346138;_mainView;
1190;395;0.4649563;0.2886511;0.5081646;0.227194;16025.1;0.1837036;False;28.08.2023 14:22:26:155;1693225346155;_mainView;
1211;381;0.4733575;0.2786424;0.5081648;0.2271941;15935.0;0.1837036;False;28.08.2023 14:22:26:172;1693225346172;_mainView;
1223;373;0.478052;0.273167;0.4827563;0.2685329;15886.0;0.1797479;False;28.08.2023 14:22:26:189;1693225346189;_mainView;
1230;369;0.4806162;0.2702686;0.4827563;0.2685329;15841.9;0.1797479;False;28.08.2023 14:22:26:205;1693225346205;_mainView;
1226;368;0.4790674;0.2691891;0.4558931;0.272025;15883.7;0.1809867;False;28.08.2023 14:22:26:222;1693225346222;_mainView;
1218;368;0.4758852;0.2690233;0.4558956;0.2720285;15921.4;0.1808886;False;28.08.2023 14:22:26:237;1693225346237;_mainView;
1206;369;0.4712803;0.2702467;0.4461676;0.2810164;16014.4;0.1823451;False;28.08.2023 14:22:26:256;1693225346256;_mainView;
1196;376;0.4675546;0.2753398;0.4554635;0.3124204;16095.8;0.1840847;False;28.08.2023 14:22:26:272;1693225346272;_mainView;
1189;385;0.4646165;0.2815771;0.4554637;0.3124205;16169.0;0.1840847;False;28.08.2023 14:22:26:289;1693225346289;_mainView;
1192;396;0.4659934;0.2897245;0.4892642;0.3316963;16220.0;0.1876271;False;28.08.2023 14:22:26:305;1693225346305;_mainView;
1200;407;0.4691111;0.2978279;0.4892646;0.3316965;16265.8;0.1876272;False;28.08.2023 14:22:26:322;1693225346322;_mainView;
1207;419;0.471492;0.3063293;0.4785093;0.343661;16306.7;0.1978078;False;28.08.2023 14:22:26:339;1693225346339;_mainView;
1211;429;0.4732929;0.3140862;0.4785093;0.3436611;16343.5;0.1978078;False;28.08.2023 14:22:26:356;1693225346356;_mainView;
1220;442;0.4767691;0.3229744;0.498164;0.3649022;16348.2;0.1937065;False;28.08.2023 14:22:26:372;1693225346372;_mainView;
