X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
506;752;0.1979515;0.5496889;0.2453606;0.5105351;38691.0;0.1717667;False;28.08.2023 18:49:12:345;1693241352345;_mainView;
520;762;0.203392;0.55667;0.2030896;0.637822;38770.8;0.165188;False;28.08.2023 18:49:12:366;1693241352366;_mainView;
537;804;0.2100309;0.587575;0.2427814;0.8143728;38651.2;0.1846248;False;28.08.2023 18:49:12:385;1693241352385;_mainView;
544;834;0.2125381;0.6095522;0.206329;0.6657122;38543.6;0.1842467;False;28.08.2023 18:49:12:401;1693241352401;_mainView;
540;867;0.2112979;0.633822;0.1909017;0.7450835;38425.1;0.175347;False;28.08.2023 18:49:12:419;1693241352419;_mainView;
540;883;0.2109807;0.6451085;0.2133882;0.6399163;38318.4;0.1752512;False;28.08.2023 18:49:12:436;1693241352436;_mainView;
534;884;0.208689;0.6460066;0.1910588;0.6076826;38314.0;0.1736427;False;28.08.2023 18:49:12:457;1693241352457;_mainView;
532;869;0.2078142;0.6349323;0.2098799;0.5398871;38310.0;0.1735094;False;28.08.2023 18:49:12:473;1693241352473;_mainView;
537;861;0.2098713;0.628934;0.2303956;0.6243007;38297.0;0.1829952;False;28.08.2023 18:49:12:490;1693241352490;_mainView;
545;856;0.2129878;0.6257686;0.2303752;0.6239496;38285.4;0.1829478;False;28.08.2023 18:49:12:507;1693241352507;_mainView;
552;831;0.2157599;0.6076718;0.2260119;0.4711297;38282.0;0.1770088;False;28.08.2023 18:49:12:525;1693241352525;_mainView;
568;804;0.2219856;0.5875497;0.2621375;0.4947983;38278.9;0.1769803;False;28.08.2023 18:49:12:541;1693241352541;_mainView;
576;800;0.2251276;0.5846024;0.2258334;0.641817;38253.8;0.1735128;False;28.08.2023 18:49:12:559;1693241352559;_mainView;
576;805;0.225137;0.5882519;0.2124821;0.6303183;38231.3;0.173446;False;28.08.2023 18:49:12:577;1693241352577;_mainView;
579;817;0.2264673;0.597121;0.2374089;0.6555359;38210.8;0.1742963;False;28.08.2023 18:49:12:596;1693241352596;_mainView;
587;822;0.2296593;0.6011059;0.2506151;0.5980564;38192.3;0.1740918;False;28.08.2023 18:49:12:611;1693241352611;_mainView;
592;824;0.2313028;0.6019464;0.2319327;0.592736;38229.8;0.1666605;False;28.08.2023 18:49:12:630;1693241352630;_mainView;
587;812;0.2295786;0.5935197;0.2086878;0.5205603;38263.6;0.1665869;False;28.08.2023 18:49:12:646;1693241352646;_mainView;
575;814;0.2246166;0.595262;0.190647;0.6437905;38255.1;0.1776144;False;28.08.2023 18:49:12:665;1693241352665;_mainView;
577;842;0.2255853;0.6150883;0.2536892;0.7716725;38247.5;0.1801868;False;28.08.2023 18:49:12:725;1693241352725;_mainView;
577;870;0.2256029;0.6358818;0.2218228;0.7271669;38120.1;0.1668857;False;28.08.2023 18:49:12:743;1693241352743;_mainView;
562;878;0.2195626;0.6418306;0.1696348;0.6066682;38260.3;0.1809026;False;28.08.2023 18:49:12:762;1693241352762;_mainView;
549;866;0.2148277;0.632922;0.2002242;0.5352849;38386.6;0.1807884;False;28.08.2023 18:49:12:778;1693241352778;_mainView;
538;865;0.2103859;0.6319756;0.1929107;0.6602651;38385.0;0.1738073;False;28.08.2023 18:49:12:796;1693241352796;_mainView;
528;868;0.2065508;0.6345911;0.1928962;0.6600137;38383.6;0.173763;False;28.08.2023 18:49:12:812;1693241352812;_mainView;
521;862;0.2038528;0.6298252;0.1971249;0.5798897;38386.4;0.1722081;False;28.08.2023 18:49:12:832;1693241352832;_mainView;
557;890;0.2176102;0.6501272;0.3420954;0.8370111;38457.3;0.1586355;False;28.08.2023 18:49:12:849;1693241352849;_mainView;
601;935;0.2350858;0.6833516;0.3235779;0.8753118;38521.2;0.1583409;False;28.08.2023 18:49:12:866;1693241352866;_mainView;
649;991;0.2538925;0.723995;0.338304;0.9248251;38500.8;0.1723808;False;28.08.2023 18:49:12:883;1693241352883;_mainView;
694;1045;0.2712202;0.7634823;0.3380305;0.9247057;38482.6;0.1723389;False;28.08.2023 18:49:12:900;1693241352900;_mainView;
731;1069;0.2856234;0.7811468;0.3342882;0.7669323;38707.4;0.1773501;False;28.08.2023 18:49:12:917;1693241352917;_mainView;
760;1077;0.2971546;0.7873318;0.3339654;0.7667991;38909.7;0.1773159;False;28.08.2023 18:49:12:934;1693241352934;_mainView;
783;1078;0.3061821;0.7878214;0.3339657;0.7667987;39091.8;0.1773159;False;28.08.2023 18:49:12:953;1693241352953;_mainView;
829;1085;0.32384;0.7927462;0.4330044;0.8314114;39403.9;0.1628832;False;28.08.2023 18:49:12:970;1693241352970;_mainView;
866;1099;0.338556;0.8029151;0.3884639;0.8668916;39684.8;0.1627643;False;28.08.2023 18:49:12:987;1693241352987;_mainView;
904;1092;0.3535006;0.7982984;0.4172185;0.7189837;39823.0;0.1656184;False;28.08.2023 18:49:13:4;1693241353004;_mainView;
941;1087;0.3676458;0.794512;0.4238381;0.7819684;39788.7;0.159746;False;28.08.2023 18:49:13:22;1693241353022;_mainView;
983;1079;0.3840231;0.7885618;0.461878;0.7547936;39757.8;0.1596505;False;28.08.2023 18:49:13:39;1693241353039;_mainView;
1030;1052;0.4024793;0.7685146;0.4884488;0.6271588;39711.4;0.1600057;False;28.08.2023 18:49:13:58;1693241353058;_mainView;
1074;1019;0.4198419;0.744455;0.4883601;0.6271069;39669.6;0.159958;False;28.08.2023 18:49:13:73;1693241353073;_mainView;
1098;1007;0.4292543;0.7362236;0.4365846;0.7657814;39658.8;0.1597064;False;28.08.2023 18:49:13:90;1693241353090;_mainView;
1115;1006;0.4357585;0.7355242;0.4513014;0.7631074;39649.0;0.1596544;False;28.08.2023 18:49:13:110;1693241353110;_mainView;
1128;972;0.4408761;0.7104937;0.4567584;0.5067288;39677.7;0.1867307;False;28.08.2023 18:49:13:128;1693241353128;_mainView;
1151;937;0.4498368;0.6851343;0.5030599;0.5772518;39703.6;0.1865652;False;28.08.2023 18:49:13:144;1693241353144;_mainView;
1189;912;0.4647629;0.6667113;0.5516498;0.6174151;39757.5;0.1827379;False;28.08.2023 18:49:13:163;1693241353163;_mainView;
1226;893;0.4791795;0.6526399;0.5376863;0.6111517;39721.5;0.1601613;False;28.08.2023 18:49:13:182;1693241353182;_mainView;
1258;878;0.4917555;0.6419656;0.537136;0.6108831;39689.2;0.1599257;False;28.08.2023 18:49:13:198;1693241353198;_mainView;
1271;882;0.4967368;0.6447917;0.4868901;0.7113743;39735.3;0.1750602;False;28.08.2023 18:49:13:215;1693241353215;_mainView;
1274;894;0.4978264;0.6532278;0.4866334;0.7114061;39776.8;0.1749866;False;28.08.2023 18:49:13:232;1693241353232;_mainView;
1291;912;0.5046283;0.6663595;0.5563553;0.7405617;39748.8;0.186585;False;28.08.2023 18:49:13:250;1693241353250;_mainView;
1303;931;0.5092419;0.6806139;0.5197581;0.745054;39723.6;0.1865355;False;28.08.2023 18:49:13:269;1693241353269;_mainView;
1337;942;0.5224755;0.6883392;0.613009;0.6943389;39730.2;0.1964303;False;28.08.2023 18:49:13:285;1693241353285;_mainView;
1377;947;0.5380256;0.6923553;0.612747;0.694199;39736.2;0.1962786;False;28.08.2023 18:49:13:303;1693241353303;_mainView;
1403;922;0.5482193;0.6739841;0.5693432;0.5060749;39770.5;0.1866803;False;28.08.2023 18:49:13:320;1693241353320;_mainView;
1420;886;0.5549572;0.6477894;0.5692627;0.5060276;39801.5;0.1866282;False;28.08.2023 18:49:13:337;1693241353337;_mainView;
1432;850;0.5594537;0.6209995;0.5692627;0.5060275;39829.3;0.1866282;False;28.08.2023 18:49:13:353;1693241353353;_mainView;
1422;808;0.5556018;0.5904564;0.5055875;0.4469188;39834.9;0.1913702;False;28.08.2023 18:49:13:372;1693241353372;_mainView;
1431;784;0.5593675;0.5731471;0.6060593;0.5540489;39836.3;0.2034925;False;28.08.2023 18:49:13:390;1693241353390;_mainView;
1452;764;0.5675067;0.5584673;0.6194256;0.5074451;39837.6;0.2033901;False;28.08.2023 18:49:13:407;1693241353407;_mainView;
1468;749;0.5735353;0.5472243;0.5903131;0.5139133;39872.8;0.2039922;False;28.08.2023 18:49:13:424;1693241353424;_mainView;
1479;737;0.5779858;0.538699;0.5902891;0.5138921;39904.5;0.2039649;False;28.08.2023 18:49:13:441;1693241353441;_mainView;
1504;723;0.5876971;0.5286614;0.6498187;0.4803595;39940.6;0.2063588;False;28.08.2023 18:49:13:459;1693241353459;_mainView;
1532;710;0.5986615;0.5190446;0.6498069;0.4803448;39973.0;0.2063428;False;28.08.2023 18:49:13:477;1693241353477;_mainView;
1531;697;0.5983819;0.5096889;0.5516426;0.4714376;40120.2;0.1985485;False;28.08.2023 18:49:13:495;1693241353495;_mainView;
1518;686;0.5932071;0.5014554;0.5516282;0.4714099;40252.6;0.1985225;False;28.08.2023 18:49:13:511;1693241353511;_mainView;
1500;679;0.5859988;0.4967111;0.5474715;0.4909172;40410.6;0.2013606;False;28.08.2023 18:49:13:529;1693241353529;_mainView;
1481;676;0.5786772;0.4940057;0.5474566;0.4909009;40552.8;0.2013417;False;28.08.2023 18:49:13:546;1693241353546;_mainView;
1474;678;0.5761379;0.4958438;0.5848476;0.521978;40510.5;0.2009779;False;28.08.2023 18:49:13:563;1693241353563;_mainView;
1474;683;0.5759668;0.4994724;0.5848452;0.5219743;40472.3;0.200973;False;28.08.2023 18:49:13:579;1693241353579;_mainView;
1474;695;0.5759193;0.5076919;0.576221;0.5608312;40480.6;0.1980803;False;28.08.2023 18:49:13:598;1693241353598;_mainView;
1470;704;0.5743868;0.5149409;0.5619299;0.5414648;40477.9;0.1989204;False;28.08.2023 18:49:13:616;1693241353616;_mainView;
1465;713;0.5723681;0.520979;0.5619164;0.5414414;40475.5;0.1989002;False;28.08.2023 18:49:13:633;1693241353633;_mainView;
1459;710;0.5700101;0.5193248;0.5587279;0.481203;40519.9;0.1997164;False;28.08.2023 18:49:13:651;1693241353651;_mainView;
1453;704;0.5677563;0.5144784;0.5587088;0.4811795;40559.9;0.1996879;False;28.08.2023 18:49:13:668;1693241353668;_mainView;
1446;702;0.5650354;0.5133018;0.5517105;0.5232297;40522.3;0.2029604;False;28.08.2023 18:49:13:687;1693241353687;_mainView;
1439;703;0.562402;0.5138574;0.5516926;0.5232116;40488.5;0.2029398;False;28.08.2023 18:49:13:702;1693241353702;_mainView;
1429;699;0.5585514;0.5111917;0.5374405;0.4869377;40489.3;0.2001594;False;28.08.2023 18:49:13:720;1693241353720;_mainView;
1419;694;0.5545822;0.5074015;0.5374236;0.4869192;40489.9;0.2001357;False;28.08.2023 18:49:13:736;1693241353736;_mainView;
1410;689;0.5509898;0.5035284;0.537424;0.4869196;40490.6;0.2001356;False;28.08.2023 18:49:13:753;1693241353753;_mainView;
1416;699;0.5531694;0.5112814;0.585717;0.5909697;40493.3;0.2088228;False;28.08.2023 18:49:13:771;1693241353771;_mainView;
1427;716;0.5576389;0.5232858;0.5856968;0.5909505;40495.7;0.2087958;False;28.08.2023 18:49:13:787;1693241353787;_mainView;
1437;715;0.5616104;0.5224053;0.5762793;0.466492;40541.5;0.200312;False;28.08.2023 18:49:13:808;1693241353808;_mainView;
1437;704;0.5616809;0.5147935;0.5461686;0.4555348;40493.2;0.1965682;False;28.08.2023 18:49:13:828;1693241353828;_mainView;
1437;692;0.5615517;0.505968;0.5601999;0.4639683;40449.7;0.1964621;False;28.08.2023 18:49:13:843;1693241353843;_mainView;
1450;695;0.5667374;0.5082948;0.6100633;0.5632639;40429.9;0.1997578;False;28.08.2023 18:49:13:860;1693241353860;_mainView;
1468;705;0.5736892;0.5152527;0.6100541;0.5632542;40412.1;0.1997446;False;28.08.2023 18:49:13:877;1693241353877;_mainView;
1490;713;0.5820854;0.521108;0.6232165;0.5412403;40408.9;0.2020937;False;28.08.2023 18:49:13:895;1693241353895;_mainView;
1510;719;0.590203;0.5258448;0.6231803;0.5412151;40406.1;0.202055;False;28.08.2023 18:49:13:913;1693241353913;_mainView;
1518;718;0.5931455;0.5248996;0.5845367;0.4979024;40409.8;0.2030607;False;28.08.2023 18:49:13:931;1693241353931;_mainView;
1521;713;0.5942249;0.5214396;0.591211;0.4967115;40413.1;0.202994;False;28.08.2023 18:49:13:947;1693241353947;_mainView;
1523;722;0.5950392;0.5274917;0.5973862;0.5914664;40431.9;0.1973742;False;28.08.2023 18:49:13:964;1693241353964;_mainView;
1529;722;0.597557;0.5278602;0.6150385;0.5063767;40406.1;0.1948204;False;28.08.2023 18:49:13:982;1693241353982;_mainView;
1534;715;0.5994386;0.5227851;0.6047665;0.479402;40382.9;0.1947623;False;28.08.2023 18:49:13:999;1693241353999;_mainView;
1523;707;0.5952745;0.5169646;0.553279;0.4894885;40413.0;0.1964712;False;28.08.2023 18:49:14:18;1693241354018;_mainView;
1507;700;0.5889098;0.5114435;0.5532508;0.48946;40440.1;0.1964361;False;28.08.2023 18:49:14:33;1693241354033;_mainView;
1499;701;0.5859259;0.5127015;0.5870894;0.5454584;40253.7;0.1989638;False;28.08.2023 18:49:14:50;1693241354050;_mainView;
1496;707;0.5847448;0.516792;0.5870875;0.5454565;40085.9;0.1989609;False;28.08.2023 18:49:14:67;1693241354067;_mainView;
1490;712;0.5822722;0.5206483;0.56665;0.5359018;40125.9;0.2024161;False;28.08.2023 18:49:14:86;1693241354086;_mainView;
1483;717;0.5795006;0.5239844;0.5666431;0.5358934;40162.0;0.2024047;False;28.08.2023 18:49:14:102;1693241354102;_mainView;
1481;723;0.5785698;0.5284708;0.5821197;0.5519812;40085.2;0.1967244;False;28.08.2023 18:49:14:119;1693241354119;_mainView;
1481;729;0.5785444;0.5329747;0.5821056;0.5519702;40016.0;0.1967096;False;28.08.2023 18:49:14:138;1693241354138;_mainView;
1482;735;0.5789188;0.5370004;0.5821131;0.5519761;39953.8;0.1967173;False;28.08.2023 18:49:14:152;1693241354152;_mainView;
1479;728;0.5779477;0.5318298;0.5684149;0.4728387;40043.2;0.1950104;False;28.08.2023 18:49:14:170;1693241354170;_mainView;
1475;716;0.5764892;0.5231885;0.5683856;0.4728169;40123.7;0.1949817;False;28.08.2023 18:49:14:186;1693241354186;_mainView;
1484;716;0.5798357;0.5231597;0.6133674;0.5579404;40098.6;0.197614;False;28.08.2023 18:49:14:204;1693241354204;_mainView;
1462;715;0.5714332;0.5224793;0.4885188;0.5169792;40086.8;0.1973847;False;28.08.2023 18:49:14:221;1693241354221;_mainView;
1430;714;0.5587865;0.5215816;0.4884523;0.51693;40076.2;0.1973199;False;28.08.2023 18:49:14:238;1693241354238;_mainView;
1420;721;0.5547044;0.5273059;0.5722592;0.5781909;40127.6;0.1944488;False;28.08.2023 18:49:14:257;1693241354257;_mainView;
1420;732;0.5548099;0.5353085;0.5722229;0.5781646;40173.8;0.194416;False;28.08.2023 18:49:14:272;1693241354272;_mainView;
1422;757;0.5556679;0.5532813;0.5623226;0.6691974;40158.0;0.1926385;False;28.08.2023 18:49:14:289;1693241354289;_mainView;
1435;782;0.5606864;0.5714849;0.5986314;0.6489044;40143.8;0.1925614;False;28.08.2023 18:49:14:306;1693241354306;_mainView;
1448;780;0.565723;0.570192;0.5869579;0.4857529;40077.6;0.1894864;False;28.08.2023 18:49:14:323;1693241354323;_mainView;
1459;767;0.5702171;0.560497;0.5869007;0.4857147;40018.1;0.1894446;False;28.08.2023 18:49:14:340;1693241354340;_mainView;
1417;773;0.5536841;0.5646883;0.3990113;0.6385709;40114.9;0.1848196;False;28.08.2023 18:49:14:358;1693241354358;_mainView;
1356;786;0.529717;0.5745053;0.3988915;0.638549;40202.1;0.1847555;False;28.08.2023 18:49:14:374;1693241354374;_mainView;
1336;797;0.5222192;0.5822695;0.5574561;0.6065723;40246.5;0.1827102;False;28.08.2023 18:49:14:393;1693241354393;_mainView;
1338;805;0.5227281;0.5882881;0.5573125;0.6065012;40286.6;0.182638;False;28.08.2023 18:49:14:409;1693241354409;_mainView;
1337;808;0.5223304;0.5909044;0.5169855;0.5881102;40199.0;0.1843514;False;28.08.2023 18:49:14:427;1693241354427;_mainView;
1335;810;0.5215698;0.5917437;0.5169034;0.5880692;40120.2;0.1843133;False;28.08.2023 18:49:14:443;1693241354443;_mainView;
1309;812;0.5115663;0.5935252;0.432081;0.6048291;40104.3;0.1826799;False;28.08.2023 18:49:14:462;1693241354462;_mainView;
1283;834;0.5012389;0.6093845;0.4565344;0.7330658;40205.0;0.1673262;False;28.08.2023 18:49:14:479;1693241354479;_mainView;
1259;862;0.4918574;0.6296915;0.456274;0.7330359;40295.7;0.1672225;False;28.08.2023 18:49:14:501;1693241354501;_mainView;
1222;869;0.4776074;0.6353322;0.3980065;0.5995997;40194.6;0.1682644;False;28.08.2023 18:49:14:519;1693241354519;_mainView;
1193;863;0.4662598;0.6305431;0.4303432;0.5681559;40103.7;0.1677886;False;28.08.2023 18:49:14:536;1693241354536;_mainView;
1170;851;0.4574094;0.6217042;0.4303434;0.5681558;40021.8;0.1677889;False;28.08.2023 18:49:14:552;1693241354552;_mainView;
1128;828;0.4409189;0.6051124;0.3406729;0.5039841;39948.7;0.1770642;False;28.08.2023 18:49:14:570;1693241354570;_mainView;
1082;803;0.422855;0.5869173;0.3405817;0.5039725;39882.8;0.177032;False;28.08.2023 18:49:14:587;1693241354587;_mainView;
960;775;0.3752228;0.5668164;0.05527307;0.4746374;39841.6;0.1906319;False;28.08.2023 18:49:14:605;1693241354605;_mainView;
831;753;0.3248346;0.5501245;0.1019575;0.4938069;39751.7;0.1882361;False;28.08.2023 18:49:14:623;1693241354623;_mainView;
713;734;0.2786839;0.5367144;0.1019504;0.4936706;39670.8;0.1881884;False;28.08.2023 18:49:14:639;1693241354639;_mainView;
609;689;0.2382034;0.5036302;0.09109987;0.2848989;39358.1;0.1813771;False;28.08.2023 18:49:14:657;1693241354657;_mainView;
503;628;0.1965078;0.4589889;0.0163968;0.2245917;39076.7;0.1813192;False;28.08.2023 18:49:14:674;1693241354674;_mainView;
369;569;0.1442769;0.4156984;-0.1178673;0.2392849;38979.7;0.1569714;False;28.08.2023 18:49:14:692;1693241354692;_mainView;
243;507;0.09525529;0.370811;-0.0977064;0.1757429;38892.4;0.156923;False;28.08.2023 18:49:14:707;1693241354707;_requestList;
195;498;0.07654259;0.3641427;0.1207419;0.4910016;38864.8;0.1591339;False;28.08.2023 18:49:14:725;1693241354725;_requestList;
187;513;0.07312237;0.3748971;0.1207225;0.4906855;38839.9;0.1590529;False;28.08.2023 18:49:14:742;1693241354742;_requestList;
228;551;0.08940713;0.4029849;0.2376799;0.5912386;38708.7;0.1770077;False;28.08.2023 18:49:14:760;1693241354760;_requestList;
284;595;0.1111963;0.4346716;0.2250507;0.5823889;38590.6;0.1769447;False;28.08.2023 18:49:14:776;1693241354776;_requestList;
257;604;0.1005726;0.4416178;-0.07541146;0.3705463;38681.5;0.1738158;False;28.08.2023 18:49:14:794;1693241354794;_requestList;
202;610;0.07923673;0.4462359;-0.05381711;0.4562042;38763.4;0.1737963;False;28.08.2023 18:49:14:811;1693241354811;_requestList;
186;645;0.07297443;0.4711583;0.1077465;0.6581514;38765.4;0.1636625;False;28.08.2023 18:49:14:829;1693241354829;_requestList;
185;661;0.07261217;0.4834516;0.09499908;0.4839254;38805.3;0.1595653;False;28.08.2023 18:49:14:847;1693241354847;_requestList;
192;672;0.07525934;0.4911927;0.09857688;0.5052701;38841.3;0.159543;False;28.08.2023 18:49:14:863;1693241354863;_requestList;
196;677;0.0767596;0.4947081;0.07841531;0.4923546;38854.5;0.1674244;False;28.08.2023 18:49:14:881;1693241354881;_requestList;
198;678;0.07759341;0.4959607;0.07839603;0.4920537;38866.4;0.1673937;False;28.08.2023 18:49:14:897;1693241354897;_requestList;
169;678;0.0662295;0.4959512;-0.03094604;0.4907968;38936.4;0.1558907;False;28.08.2023 18:49:14:917;1693241354917;_requestList;
129;678;0.05073572;0.4953598;-0.03109797;0.4905172;38999.3;0.1558402;False;28.08.2023 18:49:14:931;1693241354931;_requestList;
89;677;0.03510773;0.4945776;-0.03109812;0.4905175;39056.0;0.1558402;False;28.08.2023 18:49:14:948;1693241354948;_requestList;
85;675;0.03328548;0.4930818;0.08157478;0.4839063;38987.1;0.1590473;False;28.08.2023 18:49:14:966;1693241354966;_requestList;
96;672;0.03770389;0.4914033;0.08155749;0.4836094;38925.2;0.1590106;False;28.08.2023 18:49:14:982;1693241354982;_requestList;
71;660;0.02805857;0.4824153;-0.069458;0.4150316;38838.4;0.1615875;False;28.08.2023 18:49:14:999;1693241354999;_requestList;
34;645;0.01328553;0.4711772;-0.0695635;0.4148413;38760.4;0.1615521;False;28.08.2023 18:49:15:16;1693241355016;_requestList;
-25;607;-0.009858213;0.4439623;-0.1410191;0.2648735;38901.4;0.1544685;False;28.08.2023 18:49:15:33;1693241355033;Offscreen;
-84;568;-0.03319214;0.4154863;-0.1320017;0.2907327;39028.3;0.1544308;False;28.08.2023 18:49:15:52;1693241355052;Offscreen;
-41;579;-0.01607707;0.4234554;0.2197461;0.6046262;38947.3;0.1696047;False;28.08.2023 18:49:15:70;1693241355070;Offscreen;
56;601;0.02191942;0.4395104;0.2661827;0.5397326;39088.5;0.1795637;False;28.08.2023 18:49:15:87;1693241355087;_requestList;
164;628;0.06409903;0.4594233;0.2582707;0.5587226;39215.6;0.1795083;False;28.08.2023 18:49:15:104;1693241355104;_requestList;
264;659;0.1032847;0.481504;0.255793;0.5830618;39213.5;0.1714896;False;28.08.2023 18:49:15:124;1693241355124;_requestList;
348;722;0.1362631;0.5280064;0.2496701;0.8223544;39211.6;0.1738188;False;28.08.2023 18:49:15:183;1693241355183;_mainView;
407;774;0.158991;0.5660368;0.2129449;0.6914928;39132.9;0.1585327;False;28.08.2023 18:49:15:202;1693241355202;_mainView;
468;838;0.1830273;0.6121849;0.2893196;0.8389745;39072.1;0.1727325;False;28.08.2023 18:49:15:219;1693241355219;_mainView;
512;903;0.2000712;0.6598404;0.243347;0.8661762;39017.4;0.172607;False;28.08.2023 18:49:15:236;1693241355236;_mainView;
594;975;0.2323785;0.7127565;0.4299715;0.9564049;38978.6;0.1631968;False;28.08.2023 18:49:15:253;1693241355253;_mainView;
680;1045;0.265888;0.7635574;0.4115521;0.9684291;38943.7;0.1631591;False;28.08.2023 18:49:15:274;1693241355274;_mainView;
778;1099;0.3041605;0.8027816;0.4842662;0.9206724;38820.3;0.1656691;False;28.08.2023 18:49:15:293;1693241355293;_mainView;
869;1137;0.3396904;0.8306615;0.4778574;0.901829;38880.4;0.1695726;False;28.08.2023 18:49:15:311;1693241355311;_mainView;
942;1165;0.36813;0.8511453;0.4588886;0.9072382;38934.5;0.1694622;False;28.08.2023 18:49:15:327;1693241355327;_instructions;
999;1185;0.3903916;0.8661769;0.4588894;0.9072387;38983.1;0.169462;False;28.08.2023 18:49:15:344;1693241355344;_instructions;
