UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;3;74,0;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;72,8;58,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,1;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;72,9;58,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,2;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,0;58,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,3;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,1;58,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,4;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,2;58,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,5;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,3;58,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,6;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,4;58,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,7;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,5;58,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,8;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,6;59,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;74,9;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,7;59,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,0;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,8;59,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,1;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;73,9;59,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,2;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,0;59,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,3;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,1;59,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,4;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,2;59,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,5;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,3;59,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,6;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,4;59,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,7;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,5;59,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,8;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,6;60,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;75,9;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,7;60,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;76,0;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,8;60,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;76,1;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;74,9;60,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;76,2;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,0;60,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;76,3;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,1;60,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;76,4;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,2;60,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;76,5;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,3;60,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;76,6;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,4;60,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;76,7;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,5;60,9;0,0;True;False;3;Right;
DB06;7;Trajectory;3;76,8;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,6;61,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;76,9;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,7;61,1;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,0;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,8;61,2;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,1;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;75,9;61,3;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,2;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,0;61,4;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,3;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,1;61,5;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,4;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,2;61,6;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,5;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,3;61,7;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,6;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,4;61,8;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,7;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,5;61,9;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,8;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,6;62,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;77,9;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,7;62,1;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,0;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,8;62,2;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,1;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;76,9;62,3;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,2;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,0;62,4;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,3;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,1;62,5;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,4;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,2;62,6;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,5;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,3;62,7;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,6;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,4;62,8;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,7;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,5;62,9;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,8;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,6;63,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;78,9;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,7;63,1;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,0;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,8;63,2;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,1;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;77,9;63,3;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,2;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,0;63,4;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,3;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,1;63,5;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,4;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,2;63,6;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,5;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,3;63,7;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,6;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,4;63,8;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,7;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,5;63,9;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,8;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,6;64,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;79,9;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,7;64,1;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,0;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,8;64,2;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,1;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;78,9;64,3;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,2;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;79,0;64,4;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,3;0,02655108;36,09425;34,97533;32,15458;404,7917;(-51.91, -0.44, 166.21);1,295574;True;False;1;0,02590822;0,00;0,00;0,00;1;22;1;22;0;0,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,4;0,08828383;36,00655;34,74678;32,15458;404,7034;(-51.93, -0.44, 166.28);2,899781;True;False;1;0,02485805;0,00;0,00;0,00;1;22;1;22;0;0,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,5;0,1222106;35,88545;34,51828;32,15458;404,5815;(-51.97, -0.44, 166.39);4,686669;True;False;1;0,02476323;0,00;0,00;0,00;1;22;1;22;0;0,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,6;0,198842;35,68838;34,28974;32,15458;404,3828;(-52.02, -0.44, 166.55);6,46207;True;False;1;0,02599213;0,00;0,00;0,00;1;22;1;22;0;0,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,7;0,2568549;35,4338;33,83274;32,15458;404,1262;(-52.10, -0.44, 166.76);7,970825;True;False;1;0,02946282;0,00;0,00;0,00;1;22;1;22;0;0,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,8;0,2665085;35,16944;33,60419;32,15458;403,8599;(-52.17, -0.44, 166.98);9,704925;True;False;1;0,03371559;0,00;0,00;0,00;1;22;1;22;0;0,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;80,9;0,3022915;34,8698;33,14714;32,15458;403,5579;(-52.26, -0.44, 167.23);8,152524;True;False;1;0,04003986;0,00;0,00;0,00;1;22;1;22;0;0,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,0;0,3140679;34,55842;32,91864;32,15458;403,2443;(-52.34, -0.44, 167.49);9,62786;True;False;1;0,0474761;0,00;0,00;0,00;1;22;1;22;0;0,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,1;0,2670396;34,29351;32,69014;32,15458;402,9775;(-52.42, -0.44, 167.72);9,115397;True;False;1;0,05251844;0,00;0,00;0,00;1;22;1;22;0;0,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,2;0,3194505;33,97692;32,23309;32,15458;402,6581;(-52.51, -0.44, 167.98);8,857681;True;False;1;0,06034628;0,00;0,00;0,00;1;22;1;22;0;1,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,3;0,3287356;33,65055;31,58317;31,58317;402,3297;(-52.59, -0.44, 168.26);10,30942;True;False;1;0,0649592;0,00;0,00;0,00;1;22;1;22;0;1,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,4;0,2664459;33,386;31,58317;31,58317;402,0634;(-52.66, -0.44, 168.48);9,482182;True;False;1;0,06817477;0,00;0,00;0,00;1;22;1;22;0;1,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,5;0,323597;33,06522;31,01529;31,01529;401,7399;(-52.75, -0.44, 168.75);9,054543;True;False;1;0,07472549;0,00;0,00;0,00;1;22;1;22;0;1,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,6;0,3294635;32,7388;31,01529;31,01529;401,4107;(-52.84, -0.44, 169.02);9,876016;True;False;1;0,08307473;0,00;0,00;0,00;1;22;1;22;0;1,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,7;0,3297722;32,41214;30,44883;30,44883;401,0814;(-52.94, -0.44, 169.29);9,858053;True;False;1;0,09109145;0,00;0,00;0,00;1;22;1;22;0;1,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,8;0,2708578;32,14338;30,44883;30,44883;400,8105;(-53.01, -0.44, 169.52);9,603246;True;False;1;0,09445622;0,00;0,00;0,00;1;22;1;22;0;1,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;81,9;0,2993527;31,84576;29,87874;29,87874;400,5111;(-53.08, -0.44, 169.77);8,039192;True;False;1;0,09214995;0,00;0,00;0,00;1;22;1;22;0;1,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,0;0,3098237;31,53681;29,87874;29,87874;400,2016;(-53.15, -0.44, 170.03);9,258904;True;False;1;0,08062989;0,00;0,00;0,00;1;22;1;22;0;1,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,1;0,3175919;31,2195;29,30919;29,30919;399,8845;(-53.21, -0.44, 170.30);8,911387;True;False;1;0,05934465;0,00;0,00;0,00;1;22;1;22;0;1,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,2;0,2775751;30,94193;28,73781;28,73781;399,6081;(-53.26, -0.44, 170.54);9,583566;True;False;1;0,03533241;0,00;0,00;0,00;1;22;1;22;0;2,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,3;0,3199771;75,84194;73,56842;73,56842;399,2913;(-53.30, -0.44, 170.82);9,818713;True;False;1;0,03771285;0,00;0,00;0,00;2;49;2;49;0;0,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,4;0,3055969;75,54029;72,99708;72,99708;398,9913;(-53.32, -0.44, 171.09);8,966581;True;False;1;0,09398482;0,00;0,00;0,00;2;49;2;49;0;0,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,5;0,2746656;75,27092;72,42741;72,42741;398,7236;(-53.33, -0.44, 171.33);8,841993;True;False;1;0,1583235;0,00;0,00;0,00;2;49;2;49;0;0,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,6;0,3214424;74,95881;72,42741;72,42741;398,4141;(-53.34, -0.44, 171.61);10,01617;True;False;1;0,2484666;0,00;0,00;0,00;2;49;2;49;0;0,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,7;0,3072366;74,66505;72,42741;72,42741;398,1228;(-53.32, -0.44, 171.88);9,175552;True;False;1;0,351035;0,00;0,00;0,00;2;49;2;49;0;0,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,8;0,2697861;74,40987;71,85696;71,85696;397,8703;(-53.31, -0.44, 172.11);8,822402;True;False;1;0,4493483;0,00;0,00;0,00;2;49;2;49;0;0,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;82,9;0,3278291;74,10342;71,85696;71,85696;397,5671;(-53.27, -0.44, 172.40);10,21965;True;False;1;0,5783327;0,00;0,00;0,00;2;49;2;49;0;0,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,0;0,3138208;73,81367;71,28603;71,28603;397,2802;(-53.24, -0.44, 172.67);9,614965;True;False;1;0,7103257;0,00;0,00;0,00;2;49;2;49;0;0,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,1;0,3109346;73,52958;71,28603;71,28603;396,9991;(-53.19, -0.44, 172.94);8,800482;True;False;1;0,8474172;0,00;0,00;0,00;2;49;2;49;0;0,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,2;0,2289407;73,32118;70,71298;70,71298;396,7927;(-53.16, -0.44, 173.13);9,43229;True;False;1;0,9497813;0,00;0,00;0,00;2;49;2;49;0;0,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,3;0,315123;73,03628;70,14298;70,14298;396,5105;(-53.11, -0.44, 173.41);9,88831;True;False;1;1,094559;0,00;0,00;0,00;2;49;2;49;0;1,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,4;0,2696475;72,79626;70,14298;70,14298;396,2729;(-53.06, -0.44, 173.64);7,393731;True;False;1;1,225443;0,05;0,00;0,00;2;49;2;49;0;1,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,5;0,1195901;72,6917;70,14298;70,14298;396,1693;(-53.04, -0.43, 173.74);3,278069;True;False;1;1,28673;0,15;0,00;0,00;2;49;2;49;0;1,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,6;0,1086693;72,58798;70,14298;70,14298;396,0662;(-53.03, -0.44, 173.83);3,140292;True;False;1;1,322438;0,25;0,00;0,00;2;49;2;49;0;1,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,7;0,09693672;72,49574;70,14298;70,14298;395,9744;(-53.03, -0.44, 173.92);2,76227;True;False;1;1,355114;0,35;0,00;0,00;2;49;2;49;0;1,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,8;0,07957269;72,42292;70,14298;70,14298;395,9019;(-53.02, -0.44, 173.99);2,95718;True;False;1;1,389405;0,40;0,00;0,00;2;49;2;49;0;1,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;83,9;0,1447674;72,29326;69,5722;69,5722;395,7732;(-52.99, -0.44, 174.11);4,856174;True;False;1;1,457601;0,40;0,00;0,00;2;49;2;49;0;1,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,0;0,2055041;72,10902;69,5722;69,5722;395,5903;(-52.96, -0.44, 174.29);6,680991;True;False;1;1,554006;0,40;0,00;0,00;2;49;2;49;0;1,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,1;0,2233716;71,90879;69,00098;69,00098;395,3914;(-52.92, -0.44, 174.48);8,206878;True;False;1;1,658549;0,40;0,00;0,00;2;49;2;49;0;1,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,2;0,3147501;71,62593;68,42947;68,42947;395,11;(-52.87, -0.44, 174.75);9,946957;True;False;2;1,655491;0,40;0,00;0,00;2;49;2;49;0;1,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,3;0,3164985;71,3405;67,90894;67,90894;394,8258;(-52.82, -0.44, 175.02);9,445216;True;False;2;1,511737;0,40;0,00;0,00;2;49;2;49;0;2,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,4;0,2766504;71,08934;67,90894;67,90894;394,5755;(-52.79, -0.44, 175.26);8,977635;True;False;2;1,390246;0,40;0,00;0,00;2;49;2;49;0;2,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,5;0,3291878;70,78835;67,33765;67,33765;394,2749;(-52.74, -0.44, 175.55);10,50079;True;False;2;1,250806;0,40;0,00;0,00;2;49;2;49;0;2,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,6;0,3191294;70,49364;67,33765;67,33765;393,9808;(-52.71, -0.44, 175.82);10,02456;True;False;2;1,122778;0,40;0,00;0,00;2;49;2;49;0;2,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,7;0,2587038;70,25384;66,76624;66,76624;393,741;(-52.69, -0.44, 176.05);9,187075;True;False;2;1,021582;0,40;0,00;0,00;2;49;2;49;0;2,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,8;0,3225624;69,95355;66,19475;66,19475;393,4407;(-52.66, -0.44, 176.33);8,949959;True;False;2;0,8990048;0,40;0,00;0,00;2;49;2;49;0;2,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;84,9;0,3325991;69,64149;66,19475;66,19475;393,1286;(-52.64, -0.44, 176.62);10,44873;True;False;2;0,7796121;0,40;0,00;0,00;2;49;2;49;0;2,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,0;0,2718507;69,38478;65,62328;65,62328;392,8716;(-52.63, -0.44, 176.86);9,650467;True;False;2;0,6869047;0,40;0,00;0,00;2;49;2;49;0;2,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,1;0,3263269;69,07456;65,68787;65,68787;392,5609;(-52.62, -0.44, 177.14);9,110102;True;False;2;0,5824266;0,40;0,00;0,00;2;49;2;49;0;2,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,2;0,3156152;68,77332;65,11657;65,11657;392,2592;(-52.62, -0.44, 177.42);8,781036;True;False;2;0,4853485;0,40;0,00;0,00;2;49;2;49;0;2,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,3;0,2491655;68,53461;65,11657;65,11657;392,02;(-52.61, -0.44, 177.64);9,061633;True;False;2;0,4118588;0,40;0,00;0,00;2;49;2;49;0;3,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,4;0,3178105;68,22928;64,54522;64,54522;391,7139;(-52.62, -0.44, 177.92);8,818904;True;False;2;0,321672;0,40;0,00;0,00;2;49;2;49;0;3,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,5;0,321981;67,91719;64,54522;64,54522;391,4012;(-52.63, -0.44, 178.20);10,26757;True;False;2;0,2407504;0,40;0,00;0,00;2;49;2;49;0;3,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,6;0,2628936;67,66077;63,9739;63,9739;391,1443;(-52.64, -0.44, 178.43);9,518497;True;False;2;0,1818997;0,40;0,00;0,00;2;49;2;49;0;3,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,7;0,321454;67,34621;63,9739;63,9739;390,8289;(-52.67, -0.44, 178.71);8,923347;True;False;2;0,1155047;0,40;0,00;0,00;2;49;2;49;0;3,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;85,8;0,3234311;67,02855;63,40252;63,40252;390,5107;(-52.70, -0.44, 178.99);9,680528;True;False;2;0,05708507;0,40;0,00;0,00;2;49;2;49;0;3,5;0,0;0,0;True;False;3;Right;
