UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;2;69,4;1,34863;52,17793;47,45009;47,45009;30,7166;(-144.04, -0.44, 476.59);40,65567;True;False;1;0,1417729;4,39;0,00;0,00;13;280;13;280;0;6,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,5;1,394904;50,78328;45,73574;45,73574;29,32191;(-144.41, -0.44, 477.76);42,03447;True;False;1;0,1817039;4,39;0,00;0,00;13;280;13;280;0;6,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,6;1,44038;49,34315;44,59282;44,59282;27,88158;(-144.78, -0.44, 478.96);43,22085;True;False;1;0,1680654;4,39;0,00;0,00;13;280;13;280;0;6,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,7;1,05755;48,28579;42,87849;42,87849;26,82414;(-145.05, -0.44, 479.85);44,60065;True;False;1;0,1487945;4,39;0,00;0,00;13;280;13;280;0;7,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,8;1,441835;46,8442;41,7358;41,7358;25,38238;(-145.43, -0.44, 481.05);41,74606;True;False;1;0,1231264;4,46;0,00;0,00;13;280;13;280;0;7,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,9;1,261005;45,58342;40,5928;40,5928;24,12153;(-145.75, -0.44, 482.11);37,09356;True;False;1;0,1060464;4,56;0,00;0,00;13;280;13;280;0;7,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,0;1,010617;44,573;40,02066;40,02066;23,11098;(-146.01, -0.44, 482.95);35,60392;True;False;1;0,09390444;4,56;0,00;0,00;13;280;13;280;0;7,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,1;1,222808;43,35041;38,30639;38,30639;21,88829;(-146.33, -0.44, 483.97);37,0996;True;False;1;0,08041234;4,56;0,00;0,00;13;280;13;280;0;7,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,2;1,272143;42,07852;37,16369;37,16369;20,61615;(-146.65, -0.44, 485.04);38,59394;True;False;1;0,06610136;4,56;0,00;0,00;13;280;13;280;0;7,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,3;1,322094;40,75669;36,02064;36,02064;19,29424;(-146.99, -0.44, 486.14);39,65372;True;False;1;0,05270821;4,56;0,00;0,00;13;280;13;280;0;7,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,4;1,171892;39,58505;34,30626;34,30626;18,12249;(-147.29, -0.44, 487.12);41,32917;True;False;1;0,04185198;4,56;0,00;0,00;13;280;13;280;0;7,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,5;1,411432;38,17393;33,16331;33,16331;16,71124;(-147.66, -0.44, 488.30);42,76614;True;False;1;0,03140532;4,56;0,00;0,00;13;280;13;280;0;7,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,6;1,459189;36,71508;31,44971;31,44971;15,25207;(-148.03, -0.44, 489.52);43,77997;True;False;1;0,02841337;4,56;0,00;0,00;13;280;13;280;0;7,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,7;1,282133;35,43327;30,30711;30,30711;13,97009;(-148.36, -0.44, 490.60);45,37471;True;False;1;0,03264032;4,56;0,00;0,00;13;280;13;280;0;8,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,8;1,357855;34,0758;29,16463;29,16463;12,61242;(-148.71, -0.44, 491.73);39,09845;True;False;1;0,03834751;4,56;0,00;0,00;13;280;13;280;0;8,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;70,9;1,215832;32,86035;28,02185;28,02185;11,39676;(-149.02, -0.44, 492.75);36,37906;True;False;1;0,04606294;4,56;0,00;0,00;13;280;13;280;0;8,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,0;0,9340353;31,92662;27,45033;27,45033;10,46283;(-149.26, -0.44, 493.53);31,79621;True;False;1;0,05368036;4,56;0,00;0,00;13;280;13;280;0;8,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,1;0,9621798;30,96478;26,3074;26,3074;9,500925;(-149.51, -0.44, 494.34);28,53326;True;False;1;0,06260365;4,56;0,00;0,00;13;280;13;280;0;8,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,2;0,8715497;30,09355;25,73579;25,73579;8,629523;(-149.73, -0.44, 495.06);25,56222;True;False;1;0,07265192;4,56;0,00;0,00;13;280;13;280;0;8,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,3;0,7794835;29,31438;25,16445;25,16445;7,850175;(-149.93, -0.44, 495.72);22,66299;True;False;1;0,08367152;4,56;0,00;0,00;13;280;13;280;0;8,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,4;0,5966238;28,718;24,59286;24,59286;7,253741;(-150.09, -0.44, 496.22);20,42906;True;False;1;0,0933195;4,56;0,00;0,00;13;280;13;280;0;8,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,5;0,6239077;28,09435;24,02141;24,02141;6,629956;(-150.25, -0.44, 496.74);17,62745;True;False;1;0,105354;4,56;0,00;0,00;13;280;13;280;0;8,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,6;0,612838;27,48156;23,44979;23,44979;6,017354;(-150.40, -0.44, 497.25);18,37659;True;False;1;0,109276;4,56;0,00;0,00;13;280;13;280;0;8,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,7;0,5295511;26,95204;22,87828;22,87828;5,487893;(-150.52, -0.44, 497.70);18,57125;True;False;1;0,1116832;4,56;0,00;0,00;13;280;13;280;0;9,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,8;0,6230705;26,32903;22,30702;22,30702;4,865095;(-150.67, -0.44, 498.22);18,71996;True;False;1;0,1174126;4,56;0,00;0,00;13;280;13;280;0;9,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;71,9;0,6291296;25,69997;21,73565;21,73565;4,236242;(-150.83, -0.44, 498.75);18,868;True;False;1;0,1243838;4,56;0,00;0,00;13;280;13;280;0;9,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;72,0;0,5433504;25,15667;21,16427;21,16427;3,693208;(-150.96, -0.44, 499.21);19,05463;True;False;1;0,1284296;4,56;0,00;0,00;13;280;13;280;0;9,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;72,1;0,6389402;24,51781;20,59278;20,59278;3,054619;(-151.12, -0.44, 499.74);19,19855;True;False;1;0,1370157;4,56;0,00;0,00;13;280;13;280;0;9,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;72,2;0,6446104;23,87328;20,02129;20,02129;2,410659;(-151.27, -0.44, 500.29);19,337;True;False;1;0,1460706;4,56;0,00;0,00;13;280;13;280;0;9,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;72,3;0,5565746;23,31677;19,44969;19,44969;1,854642;(-151.41, -0.44, 500.75);19,5249;True;False;1;0,1538168;4,56;0,00;0,00;13;280;13;280;0;9,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;72,4;0,6548811;22,66192;18,87817;18,87817;1,200862;(-151.56, -0.44, 501.30);19,6535;True;False;1;0,1570213;4,56;0,00;0,00;13;280;13;280;0;9,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;72,5;0,6594809;22,00247;17,73535;17,73535;0,5431381;(-151.72, -0.44, 501.86);19,81409;True;False;1;0,1587721;4,56;0,00;0,00;13;280;13;280;0;9,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;72,6;0,4742094;21,52829;17,73535;17,73535;0,07074901;(-151.83, -0.44, 502.26);19,927;True;True;1;0,1611478;4,56;0,00;0,00;13;280;13;280;0;9,9;0,0;0,0;True;False;3;Left;
