X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2083;804;0.8140032;0.587487;0.9564618;0.7332361;14177.2;0.1750699;False;28.08.2023 14:43:00:473;1693226580473;_secondaryView;
2166;848;0.8464764;0.6199293;0.9564618;0.7332361;14242.7;0.1750699;False;28.08.2023 14:43:00:491;1693226580491;_secondaryView;
2233;884;0.8725818;0.6463802;0.9564619;0.7332363;14301.6;0.1750698;False;28.08.2023 14:43:00:507;1693226580507;_secondaryView;
2264;904;0.884626;0.6609952;0.8782492;0.6744376;14371.3;0.1816108;False;28.08.2023 14:43:00:523;1693226580523;_secondaryView;
2276;915;0.8892111;0.6688478;0.878249;0.6744375;14434.1;0.1816106;False;28.08.2023 14:43:00:542;1693226580542;_secondaryView;
2272;921;0.8875316;0.6730042;0.8550895;0.6754889;14492.1;0.1811952;False;28.08.2023 14:43:00:559;1693226580559;_secondaryView;
2259;919;0.8827709;0.6719591;0.8502814;0.6464903;14549.9;0.1793509;False;28.08.2023 14:43:00:576;1693226580576;_secondaryView;
2245;915;0.8771785;0.6687372;0.8503121;0.6463786;14601.9;0.179627;False;28.08.2023 14:43:00:590;1693226580590;_secondaryView;
2225;912;0.8694687;0.6663554;0.8284944;0.6597528;14687.3;0.1725132;False;28.08.2023 14:43:00:608;1693226580608;_secondaryView;
2205;909;0.8616647;0.6645989;0.8284942;0.6597527;14764.1;0.1725131;False;28.08.2023 14:43:00:625;1693226580625;_secondaryView;
2186;896;0.8540252;0.6546316;0.8225938;0.57948;14878.9;0.1786293;False;28.08.2023 14:43:00:642;1693226580642;_secondaryView;
2169;879;0.8472832;0.6421458;0.8225935;0.5794802;14982.2;0.1786291;False;28.08.2023 14:43:00:659;1693226580659;_secondaryView;
2165;855;0.8458688;0.6246116;0.8615152;0.5304833;15092.2;0.1770925;False;28.08.2023 14:43:00:675;1693226580675;_secondaryView;
2168;830;0.8469418;0.60676;0.8615295;0.5304681;15191.1;0.1772115;False;28.08.2023 14:43:00:692;1693226580692;_secondaryView;
2157;823;0.8429031;0.6017629;0.8052208;0.6328588;15265.1;0.1793944;False;28.08.2023 14:43:00:708;1693226580708;_secondaryView;
2142;825;0.8370625;0.602935;0.8052207;0.6328588;15331.7;0.1793942;False;28.08.2023 14:43:00:727;1693226580727;_secondaryView;
2139;812;0.8359013;0.5934435;0.8499842;0.5103521;15381.7;0.1780336;False;28.08.2023 14:43:00:743;1693226580743;_secondaryView;
2139;800;0.8356625;0.5850599;0.8383983;0.5543261;15426.7;0.1784981;False;28.08.2023 14:43:00:760;1693226580760;_secondaryView;
2135;791;0.8341063;0.5783979;0.8222283;0.5573823;15493.5;0.1798096;False;28.08.2023 14:43:00:776;1693226580776;_secondaryView;
2120;796;0.8283987;0.581477;0.7875962;0.6338901;15553.7;0.1800616;False;28.08.2023 14:43:00:794;1693226580794;_secondaryView;
2119;785;0.8278049;0.5736428;0.8460331;0.4965017;15591.9;0.1857129;False;28.08.2023 14:43:00:811;1693226580811;_secondaryView;
2119;776;0.8278641;0.5673418;0.8307585;0.5470809;15626.4;0.1863601;False;28.08.2023 14:43:00:828;1693226580828;_secondaryView;
2127;758;0.8308932;0.5542363;0.8556544;0.4715985;15725.9;0.1794212;False;28.08.2023 14:43:00:846;1693226580846;_secondaryView;
2115;759;0.8262699;0.554996;0.7758354;0.614374;15779.2;0.1721906;False;28.08.2023 14:43:00:863;1693226580863;_secondaryView;
2097;777;0.8192291;0.5677627;0.7798499;0.6700596;15827.3;0.1727542;False;28.08.2023 14:43:00:879;1693226580879;_secondaryView;
2078;800;0.8118905;0.5844078;0.7798499;0.6700597;15870.5;0.1727533;False;28.08.2023 14:43:00:896;1693226580896;_secondaryView;
2058;821;0.8040978;0.6001816;0.769517;0.662925;15912.8;0.1626062;False;28.08.2023 14:43:00:912;1693226580912;_secondaryView;
2040;840;0.7969486;0.6138692;0.7695172;0.6629251;15950.9;0.1626061;False;28.08.2023 14:43:00:930;1693226580930;_secondaryView;
2025;852;0.7913524;0.6226116;0.7741336;0.6393032;16051.9;0.169165;False;28.08.2023 14:43:00:947;1693226580947;_secondaryView;
2014;860;0.7870411;0.6282437;0.7741336;0.6393032;16142.9;0.1691653;False;28.08.2023 14:43:00:962;1693226580962;_secondaryView;
2003;858;0.7825318;0.6268971;0.7627833;0.5929593;16222.7;0.1607894;False;28.08.2023 14:43:00:981;1693226580981;_secondaryView;
1992;852;0.7784231;0.62264;0.7627833;0.5929594;16294.6;0.1607894;False;28.08.2023 14:43:00:996;1693226580996;_secondaryView;
1986;847;0.7760924;0.6193436;0.7735044;0.6093864;16321.9;0.1570549;False;28.08.2023 14:43:01:13;1693226581013;_secondaryView;
1981;846;0.7739147;0.6181442;0.765386;0.6216021;16346.5;0.157125;False;28.08.2023 14:43:01:29;1693226581029;_secondaryView;
1982;836;0.7745927;0.6111547;0.7890127;0.5583249;16355.2;0.1551829;False;28.08.2023 14:43:01:47;1693226581047;_secondaryView;
1987;824;0.7764478;0.602385;0.7890126;0.558325;16363.0;0.155183;False;28.08.2023 14:43:01:63;1693226581063;_secondaryView;
1980;817;0.7738076;0.5974361;0.744498;0.5921257;16388.5;0.1562707;False;28.08.2023 14:43:01:80;1693226581080;_secondaryView;
1969;814;0.7694842;0.5946951;0.7444979;0.5921256;16411.4;0.1562705;False;28.08.2023 14:43:01:96;1693226581096;_secondaryView;
1959;814;0.765426;0.5949333;0.7494504;0.6080072;16405.4;0.1630951;False;28.08.2023 14:43:01:113;1693226581113;_secondaryView;
1950;816;0.7619226;0.5964504;0.7494507;0.6080068;16399.9;0.1630979;False;28.08.2023 14:43:01:131;1693226581131;_secondaryView;
1956;814;0.7640646;0.5952671;0.7959411;0.5793525;16376.5;0.1672372;False;28.08.2023 14:43:01:148;1693226581148;_secondaryView;
1965;821;0.767922;0.6003465;0.7910814;0.6470666;16355.5;0.1677181;False;28.08.2023 14:43:01:164;1693226581164;_secondaryView;
1973;833;0.7708076;0.6089826;0.7789935;0.6596801;16357.3;0.1650893;False;28.08.2023 14:43:01:181;1693226581181;_secondaryView;
1978;846;0.7729559;0.6182429;0.7789936;0.6596801;16359.0;0.1650894;False;28.08.2023 14:43:01:198;1693226581198;_secondaryView;
1982;859;0.7745714;0.6278511;0.7792006;0.6696312;16353.7;0.1706569;False;28.08.2023 14:43:01:216;1693226581216;_secondaryView;
1987;859;0.7762015;0.6280096;0.7831089;0.5903813;16288.1;0.1677901;False;28.08.2023 14:43:01:233;1693226581233;_secondaryView;
1992;853;0.7784154;0.623495;0.7900834;0.5855903;16229.0;0.1684074;False;28.08.2023 14:43:01:252;1693226581252;_secondaryView;
1997;848;0.7802956;0.6195647;0.7868431;0.605419;16180.9;0.1657517;False;28.08.2023 14:43:01:268;1693226581268;_secondaryView;
1998;848;0.780754;0.6197222;0.7769181;0.6369497;16137.6;0.1664167;False;28.08.2023 14:43:01:285;1693226581285;_secondaryView;
1998;851;0.7805401;0.6216529;0.7769181;0.6369497;16098.7;0.1664164;False;28.08.2023 14:43:01:301;1693226581301;_secondaryView;
2005;840;0.7832814;0.6136367;0.8067737;0.5396479;16005.3;0.15718;False;28.08.2023 14:43:01:318;1693226581318;_secondaryView;
2014;824;0.7870204;0.6021309;0.8067737;0.5396479;15921.3;0.15718;False;28.08.2023 14:43:01:335;1693226581335;_secondaryView;
2013;820;0.7863968;0.5991587;0.7660977;0.6212515;15751.1;0.1512629;False;28.08.2023 14:43:01:351;1693226581351;_secondaryView;
2006;821;0.7839301;0.6002446;0.7660974;0.6212517;15598.0;0.1512627;False;28.08.2023 14:43:01:369;1693226581369;_secondaryView;
2011;813;0.7857966;0.5939385;0.8111984;0.5374882;15522.7;0.1589043;False;28.08.2023 14:43:01:387;1693226581387;_secondaryView;
2020;800;0.7893614;0.5850743;0.8112206;0.5374646;15454.9;0.1589949;False;28.08.2023 14:43:01:402;1693226581402;_secondaryView;
2018;805;0.788608;0.5885784;0.767945;0.6534216;15342.8;0.1521593;False;28.08.2023 14:43:01:419;1693226581419;_secondaryView;
2012;817;0.7860453;0.59712;0.7679451;0.6534216;15241.9;0.1521591;False;28.08.2023 14:43:01:435;1693226581435;_secondaryView;
2013;834;0.7865594;0.6096221;0.8011883;0.6781994;15191.8;0.1542023;False;28.08.2023 14:43:01:452;1693226581452;_secondaryView;
2018;852;0.7883654;0.6225074;0.8011882;0.6781994;15146.7;0.1542026;False;28.08.2023 14:43:01:469;1693226581469;_secondaryView;
2021;864;0.7898275;0.6313233;0.7945778;0.6518732;15063.0;0.1576399;False;28.08.2023 14:43:01:486;1693226581486;_secondaryView;
2024;862;0.7909139;0.6299754;0.7939557;0.5831247;15007.1;0.1535654;False;28.08.2023 14:43:01:503;1693226581503;_secondaryView;
2026;854;0.791726;0.6243114;0.794026;0.5830244;14956.8;0.1537591;False;28.08.2023 14:43:01:521;1693226581521;_secondaryView;
2019;848;0.7890289;0.6195273;0.7634773;0.6029919;14974.4;0.1631282;False;28.08.2023 14:43:01:537;1693226581537;_secondaryView;
2012;842;0.7860269;0.6154214;0.7721777;0.6009179;14990.2;0.1634324;False;28.08.2023 14:43:01:554;1693226581554;_secondaryView;
2020;843;0.789306;0.6162629;0.8285366;0.6398476;15052.1;0.185282;False;28.08.2023 14:43:01:572;1693226581572;_secondaryView;
2035;847;0.7949819;0.619178;0.8285424;0.6398287;15107.7;0.1853518;False;28.08.2023 14:43:01:587;1693226581587;_secondaryView;
2051;855;0.8014016;0.6246947;0.8313887;0.6584163;15263.8;0.1875284;False;28.08.2023 14:43:01:606;1693226581606;_secondaryView;
2067;863;0.8074533;0.6307545;0.8313887;0.6584163;15404.2;0.1875282;False;28.08.2023 14:43:01:622;1693226581622;_secondaryView;
2070;856;0.808811;0.6253721;0.7954933;0.5563895;15529.6;0.1739973;False;28.08.2023 14:43:01:637;1693226581637;_secondaryView;
2065;850;0.8066828;0.6212315;0.7836148;0.6088662;15642.5;0.1740706;False;28.08.2023 14:43:01:656;1693226581656;_secondaryView;
2073;848;0.8099914;0.6201547;0.845925;0.6280463;15686.1;0.1737489;False;28.08.2023 14:43:01:672;1693226581672;_secondaryView;
2088;853;0.8158224;0.6238031;0.8505437;0.6582809;15725.4;0.1741854;False;28.08.2023 14:43:01:688;1693226581688;_secondaryView;
2104;861;0.8221279;0.6291266;0.8505436;0.6582812;15760.7;0.174184;False;28.08.2023 14:43:01:705;1693226581705;_secondaryView;
2117;869;0.8270855;0.6350783;0.8424531;0.6626296;15784.0;0.1733989;False;28.08.2023 14:43:01:722;1693226581722;_secondaryView;
2125;876;0.8301758;0.6405357;0.835593;0.6614625;15805.0;0.1733983;False;28.08.2023 14:43:01:739;1693226581739;_secondaryView;
2131;884;0.8324223;0.6460914;0.8384412;0.669833;15872.5;0.1752112;False;28.08.2023 14:43:01:755;1693226581755;_secondaryView;
2135;891;0.8340565;0.6510898;0.8384412;0.6698328;15933.1;0.1752118;False;28.08.2023 14:43:01:772;1693226581772;_secondaryView;
2137;898;0.8348816;0.6560436;0.8350694;0.676676;16038.7;0.1723529;False;28.08.2023 14:43:01:789;1693226581789;_secondaryView;
2137;899;0.835087;0.6573908;0.8334392;0.6484353;16088.9;0.1692047;False;28.08.2023 14:43:01:807;1693226581807;_secondaryView;
2141;903;0.8367096;0.6598933;0.8492694;0.6750896;16134.0;0.1694561;False;28.08.2023 14:43:01:822;1693226581822;_secondaryView;
2144;906;0.8377706;0.6624629;0.8399533;0.6735325;16160.3;0.1729869;False;28.08.2023 14:43:01:839;1693226581839;_secondaryView;
2146;910;0.8384711;0.6647844;0.8399534;0.6735323;16184.0;0.1729878;False;28.08.2023 14:43:01:857;1693226581857;_secondaryView;
2143;914;0.837461;0.6682986;0.8262847;0.6878969;16228.5;0.1670236;False;28.08.2023 14:43:01:874;1693226581874;_secondaryView;
2140;920;0.8362685;0.6721559;0.8305195;0.6897525;16268.5;0.1678179;False;28.08.2023 14:43:01:891;1693226581891;_secondaryView;
2144;918;0.8378425;0.6706855;0.855666;0.6429187;16427.1;0.1639237;False;28.08.2023 14:43:01:908;1693226581908;_secondaryView;
2151;913;0.8404582;0.6670396;0.8556703;0.6429044;16569.9;0.1639711;False;28.08.2023 14:43:01:927;1693226581927;_secondaryView;
2156;912;0.8424835;0.6665031;0.8486007;0.6768499;16602.1;0.1792987;False;28.08.2023 14:43:01:943;1693226581943;_secondaryView;
2165;911;0.8460463;0.6661542;0.8672448;0.6654484;16631.2;0.1799274;False;28.08.2023 14:43:01:961;1693226581961;_secondaryView;
2168;911;0.8471972;0.6658587;0.8422592;0.6648339;16652.2;0.1761997;False;28.08.2023 14:43:01:978;1693226581978;_secondaryView;
2168;911;0.8471719;0.6656044;0.8422996;0.6647024;16671.1;0.176678;False;28.08.2023 14:43:01:995;1693226581995;_secondaryView;
2169;908;0.8473356;0.6637797;0.8487894;0.6497496;16678.7;0.1718085;False;28.08.2023 14:43:02:14;1693226582014;_secondaryView;
2169;904;0.8476299;0.6606377;0.849396;0.6420985;16681.7;0.1649887;False;28.08.2023 14:43:02:33;1693226582033;_secondaryView;
2176;902;0.8501652;0.6589972;0.8698985;0.658189;16684.4;0.1658633;False;28.08.2023 14:43:02:48;1693226582048;_secondaryView;
2179;905;0.8513273;0.6611729;0.8506454;0.6857784;16678.4;0.1683909;False;28.08.2023 14:43:02:65;1693226582065;_secondaryView;
2178;908;0.8509103;0.6638041;0.8427585;0.6767055;16673.1;0.1684601;False;28.08.2023 14:43:02:81;1693226582081;_secondaryView;
2175;912;0.8498467;0.6663505;0.8427584;0.6767055;16668.3;0.1684602;False;28.08.2023 14:43:02:98;1693226582098;_secondaryView;
2180;912;0.8518966;0.6663635;0.8731267;0.6561523;16673.7;0.1713336;False;28.08.2023 14:43:02:115;1693226582115;_secondaryView;
2189;910;0.8550903;0.66526;0.8731427;0.6560988;16678.6;0.1715216;False;28.08.2023 14:43:02:132;1693226582132;_secondaryView;
2201;907;0.8600319;0.6628746;0.8878782;0.6476578;16683.4;0.1802446;False;28.08.2023 14:43:02:149;1693226582149;_secondaryView;
2214;906;0.8649481;0.6618989;0.8855006;0.6635118;16687.7;0.1803798;False;28.08.2023 14:43:02:167;1693226582167;_secondaryView;
2225;902;0.8693566;0.6593706;0.8858225;0.6424561;16730.0;0.1861825;False;28.08.2023 14:43:02:183;1693226582183;_secondaryView;
2238;902;0.8745637;0.6594722;0.8996769;0.6705565;16768.1;0.1866948;False;28.08.2023 14:43:02:200;1693226582200;_secondaryView;
2249;905;0.878653;0.6612999;0.8913053;0.6759743;16833.5;0.1820912;False;28.08.2023 14:43:02:217;1693226582217;_secondaryView;
2262;912;0.8837471;0.6665558;0.909222;0.7025306;16892.3;0.1823166;False;28.08.2023 14:43:02:234;1693226582234;_secondaryView;
2276;922;0.889346;0.6740687;0.9149159;0.7147807;16890.0;0.1841675;False;28.08.2023 14:43:02:254;1693226582254;_secondaryView;
2270;925;0.8870956;0.6761611;0.8458325;0.6629861;16919.0;0.1854626;False;28.08.2023 14:43:02:274;1693226582274;_secondaryView;
2263;925;0.8840666;0.6762465;0.8681846;0.6684733;16945.1;0.1857119;False;28.08.2023 14:43:02:290;1693226582290;_secondaryView;
2262;923;0.883983;0.6742983;0.8955681;0.657872;16914.8;0.1850786;False;28.08.2023 14:43:02:307;1693226582307;_secondaryView;
2266;920;0.8852338;0.6720902;0.895896;0.6617588;16887.4;0.185519;False;28.08.2023 14:43:02:326;1693226582326;_secondaryView;
2267;915;0.8855969;0.6686074;0.883526;0.6488091;16858.2;0.1836081;False;28.08.2023 14:43:02:343;1693226582343;_secondaryView;
2270;915;0.8870407;0.6688601;0.8974857;0.6850589;16831.9;0.1846876;False;28.08.2023 14:43:02:363;1693226582363;_secondaryView;
2275;916;0.889024;0.6696211;0.8995432;0.6748784;16842.2;0.1842653;False;28.08.2023 14:43:02:380;1693226582380;_secondaryView;
2287;921;0.8936613;0.6728359;0.9239005;0.6962876;16851.4;0.185244;False;28.08.2023 14:43:02:396;1693226582396;_secondaryView;
2282;920;0.891538;0.6725999;0.8552211;0.6576229;16919.1;0.1895874;False;28.08.2023 14:43:02:415;1693226582415;_secondaryView;
2274;923;0.8884261;0.6743705;0.8713447;0.6899422;16885.5;0.1794357;False;28.08.2023 14:43:02:432;1693226582432;_secondaryView;
2271;927;0.8874432;0.6772711;0.8919401;0.6940368;16855.3;0.1803435;False;28.08.2023 14:43:02:449;1693226582449;_secondaryView;
2263;933;0.8840194;0.6817982;0.8597429;0.7074111;16862.9;0.1827616;False;28.08.2023 14:43:02:469;1693226582469;_secondaryView;
2252;939;0.8798984;0.6865422;0.8597593;0.7073527;16869.8;0.1829825;False;28.08.2023 14:43:02:483;1693226582483;_secondaryView;
2242;945;0.8759176;0.6908685;0.8597592;0.707353;16875.9;0.1829816;False;28.08.2023 14:43:02:499;1693226582499;_secondaryView;
2224;943;0.8687568;0.6893058;0.8257834;0.6588766;16911.3;0.1835733;False;28.08.2023 14:43:02:515;1693226582515;_secondaryView;
2204;938;0.8609772;0.6853333;0.8257836;0.6588767;16943.1;0.1835736;False;28.08.2023 14:43:02:533;1693226582533;_secondaryView;
2188;931;0.8548234;0.6807231;0.8355562;0.6587693;16894.5;0.1842643;False;28.08.2023 14:43:02:549;1693226582549;_secondaryView;
2176;925;0.850047;0.6763303;0.8355608;0.6587543;16850.7;0.184319;False;28.08.2023 14:43:02:565;1693226582565;_secondaryView;
2178;922;0.8510861;0.6737003;0.8790182;0.6697934;16767.8;0.1808215;False;28.08.2023 14:43:02:582;1693226582582;_secondaryView;
2187;920;0.8545596;0.6721264;0.8790181;0.6697935;16693.1;0.180821;False;28.08.2023 14:43:02:601;1693226582601;_secondaryView;
2193;916;0.8568983;0.6694422;0.8621262;0.6536652;16552.2;0.1867778;False;28.08.2023 14:43:02:618;1693226582618;_secondaryView;
2204;911;0.8610181;0.6654623;0.8855454;0.6434902;16425.4;0.1874766;False;28.08.2023 14:43:02:635;1693226582635;_secondaryView;
2215;903;0.8654685;0.6601291;0.8855073;0.6322369;16230.9;0.1871496;False;28.08.2023 14:43:02:651;1693226582651;_secondaryView;
2226;896;0.8695828;0.6547796;0.8855075;0.6322368;16055.8;0.1871493;False;28.08.2023 14:43:02:667;1693226582667;_secondaryView;
2245;900;0.877199;0.6580282;0.9233891;0.70652;15910.2;0.1882764;False;28.08.2023 14:43:02:685;1693226582685;_secondaryView;
2266;909;0.8855255;0.6646909;0.9233891;0.7065199;15779.2;0.1882762;False;28.08.2023 14:43:02:701;1693226582701;_secondaryView;
2276;917;0.8893363;0.6699533;0.8870481;0.6863889;15702.1;0.1880753;False;28.08.2023 14:43:02:718;1693226582718;_secondaryView;
2285;926;0.8928897;0.6768112;0.9067766;0.7120911;15648.0;0.1804896;False;28.08.2023 14:43:02:736;1693226582736;_secondaryView;
2293;935;0.8959464;0.6836268;0.9067766;0.7120906;15599.2;0.1804909;False;28.08.2023 14:43:02:752;1693226582752;_secondaryView;
2295;942;0.896579;0.6881668;0.8894131;0.6980213;15593.3;0.1797211;False;28.08.2023 14:43:02:769;1693226582769;_secondaryView;
2293;949;0.896066;0.6933871;0.889269;0.7180768;15588.0;0.1798826;False;28.08.2023 14:43:02:785;1693226582785;_secondaryView;
2293;947;0.8957747;0.6920115;0.8954489;0.659503;15563.5;0.1712819;False;28.08.2023 14:43:02:802;1693226582802;_secondaryView;
2292;941;0.8956119;0.6878961;0.895449;0.6595028;15541.4;0.1712824;False;28.08.2023 14:43:02:820;1693226582820;_secondaryView;
2287;927;0.8935161;0.6771895;0.8768776;0.6054948;15498.8;0.1651322;False;28.08.2023 14:43:02:838;1693226582838;_secondaryView;
2284;911;0.8923851;0.6660937;0.8915426;0.6178972;15460.5;0.1656221;False;28.08.2023 14:43:02:856;1693226582856;_secondaryView;
2284;898;0.8925273;0.6562455;0.8982843;0.6199232;15450.1;0.1698074;False;28.08.2023 14:43:02:873;1693226582873;_secondaryView;
2287;892;0.8934672;0.6519305;0.9006492;0.6562227;15440.7;0.1702242;False;28.08.2023 14:43:02:890;1693226582890;_secondaryView;
2290;890;0.8946549;0.6505048;0.9006492;0.6562232;15432.2;0.1702234;False;28.08.2023 14:43:02:906;1693226582906;_secondaryView;
2287;889;0.8936084;0.6494249;0.8801571;0.6462891;15434.1;0.1754368;False;28.08.2023 14:43:02:922;1693226582922;_secondaryView;
2282;887;0.8916966;0.6486131;0.8801571;0.6462891;15435.7;0.1754366;False;28.08.2023 14:43:02:939;1693226582939;_secondaryView;
2282;891;0.8915356;0.6513381;0.8979546;0.6771196;15418.1;0.1713549;False;28.08.2023 14:43:02:956;1693226582956;_secondaryView;
2283;897;0.8921592;0.6553157;0.8979585;0.6771036;15402.2;0.1713985;False;28.08.2023 14:43:02:973;1693226582973;_secondaryView;
2287;899;0.8934039;0.657347;0.9011511;0.6579943;15349.3;0.1718848;False;28.08.2023 14:43:02:991;1693226582991;_secondaryView;
2288;897;0.894118;0.655344;0.8949673;0.6305805;15410.8;0.1718864;False;28.08.2023 14:43:03:8;1693226583008;_secondaryView;
2292;895;0.8955051;0.6544716;0.9040615;0.6553876;15466.1;0.1722959;False;28.08.2023 14:43:03:24;1693226583024;_secondaryView;
2292;898;0.8956105;0.6565605;0.8908585;0.6773369;15450.2;0.16884;False;28.08.2023 14:43:03:41;1693226583041;_secondaryView;
2291;903;0.8951432;0.6597203;0.8908587;0.6773363;15435.9;0.1688418;False;28.08.2023 14:43:03:58;1693226583058;_secondaryView;
2288;899;0.8940454;0.6574071;0.8868786;0.6255097;15428.2;0.1703968;False;28.08.2023 14:43:03:74;1693226583074;_secondaryView;
2285;897;0.8927087;0.6552337;0.886124;0.6466683;15421.3;0.1705457;False;28.08.2023 14:43:03:91;1693226583091;_secondaryView;
2286;893;0.8932435;0.6528988;0.903075;0.6424339;15478.7;0.1777644;False;28.08.2023 14:43:03:109;1693226583109;_secondaryView;
2290;890;0.8945405;0.6507443;0.9030779;0.642423;15530.4;0.1777968;False;28.08.2023 14:43:03:127;1693226583127;_secondaryView;
2297;888;0.8973063;0.6489424;0.9148796;0.6428009;15552.2;0.1766663;False;28.08.2023 14:43:03:145;1693226583145;_secondaryView;
2305;886;0.900421;0.6474719;0.9149215;0.6426361;15571.8;0.1771475;False;28.08.2023 14:43:03:161;1693226583161;_secondaryView;
2303;880;0.8999478;0.6429094;0.8834203;0.6112102;15518.6;0.1803246;False;28.08.2023 14:43:03:178;1693226583178;_secondaryView;
2305;877;0.9005224;0.6413131;0.9071817;0.6466254;15470.7;0.1805186;False;28.08.2023 14:43:03:195;1693226583195;_secondaryView;
2303;881;0.8996247;0.6436238;0.8898878;0.6691656;15468.7;0.1771363;False;28.08.2023 14:43:03:213;1693226583213;_secondaryView;
2294;881;0.8962167;0.6439231;0.8717249;0.6370296;15533.5;0.1894701;False;28.08.2023 14:43:03:231;1693226583231;_secondaryView;
2284;884;0.8924562;0.6458161;0.875227;0.660228;15591.8;0.1901761;False;28.08.2023 14:43:03:248;1693226583248;_secondaryView;
