UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;3;68,1;1,418552;181,2576;175,5904;175,5904;236,5969;(-95.46, -0.44, 306.82);49,92549;True;False;1;0,1368103;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,2;1,632034;179,6263;174,4474;174,4474;234,9659;(-95.91, -0.44, 308.18);47,87423;True;False;1;0,1452794;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,3;1,621577;178,0055;172,7328;172,7328;233,3453;(-96.35, -0.44, 309.53);48,81013;True;False;1;0,1545472;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,4;1,423267;176,583;171,0182;171,0182;231,9228;(-96.73, -0.44, 310.71);50,08492;True;False;1;0,1637384;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,5;1,584601;174,9992;169,8752;169,8752;230,3392;(-97.17, -0.44, 312.03);46,6739;True;False;1;0,1753551;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,6;1,59003;173,41;168,1606;168,1606;228,7503;(-97.60, -0.44, 313.35);47,90937;True;False;1;0,1885146;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,7;1,396685;172,0138;166,4462;166,4462;227,3542;(-97.97, -0.44, 314.51);49,13692;True;False;1;0,1903087;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,8;1,650146;170,364;165,3035;165,3035;225,7043;(-98.40, -0.44, 315.89);50,20046;True;False;1;0,1899106;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,9;1,591738;168,7726;163,5892;163,5892;224,1132;(-98.82, -0.44, 317.22);47,8628;True;False;1;0,1908014;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,0;1,39622;167,3767;161,8749;161,8749;222,7174;(-99.19, -0.44, 318.38);49,12235;True;False;1;0,1938167;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,1;1,650131;165,727;160,732;160,732;221,0678;(-99.62, -0.44, 319.76);50,18539;True;False;1;0,2003911;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,2;1,591835;164,1356;159,0176;159,0176;219,4766;(-100.04, -0.44, 321.09);47,85678;True;False;1;0,2094358;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,3;1,394775;162,7411;157,3033;157,3033;218,082;(-100.40, -0.44, 322.26);49,08158;True;False;1;0,2107577;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,4;1,660253;161,0809;155,5891;155,5891;216,422;(-100.82, -0.44, 323.65);50,14641;True;False;1;0,2070732;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,5;1,600745;159,4803;154,2377;154,2377;214,8214;(-101.23, -0.44, 324.99);47,93443;True;False;1;0,2043428;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,6;1,397287;158,0831;152,6427;152,6427;213,4242;(-101.59, -0.44, 326.16);49,18221;True;False;1;0,2030215;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,7;1,654549;156,4287;150,9286;150,9286;211,7697;(-102.01, -0.44, 327.54);50,26148;True;False;1;0,2042905;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,8;1,596451;154,8324;149,7859;149,7859;210,1736;(-102.42, -0.44, 328.88);48,02536;True;False;1;0,2092162;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;69,9;1,40009;153,4325;148,0719;148,0719;208,7737;(-102.77, -0.44, 330.05);49,27084;True;False;1;0,2171157;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,0;1,655454;151,7772;146,3575;146,3575;207,1183;(-103.19, -0.44, 331.43);50,32434;True;False;1;0,2267147;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,1;1,598695;150,1786;145,2147;145,2147;205,5199;(-103.59, -0.44, 332.78);48,03468;True;False;1;0,2294969;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,2;1,400963;148,7777;143,5003;143,5003;204,1189;(-103.94, -0.44, 333.95);49,11087;True;False;1;0,2284402;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,3;1,640285;147,1374;142,3574;142,3574;202,4785;(-104.35, -0.44, 335.33);50,17938;True;False;1;0,2265524;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,4;1,563368;145,5741;140,643;140,643;200,9152;(-104.74, -0.44, 336.64);46,8229;True;False;1;0,2241962;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,5;1,372001;144,2021;138,9285;138,9285;199,5433;(-105.08, -0.44, 337.79);48,28394;True;False;1;0,2213847;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,6;1,403015;142,7992;137,214;137,214;198,1402;(-105.43, -0.44, 338.96);49,37085;True;False;1;0,2180166;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,7;1,646025;141,1532;135,4996;135,4996;196,4944;(-105.85, -0.44, 340.35);48,55091;True;False;1;0,2141814;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,8;1,83453;139,3188;134,3568;134,3568;194,6599;(-106.30, -0.44, 341.88);48,23339;True;False;1;0,2095609;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;70,9;1,41238;137,9064;132,6424;132,6424;193,2475;(-106.66, -0.44, 343.07);49,51266;True;False;1;0,2061433;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,0;1,637993;136,2685;130,9283;130,9283;191,6099;(-107.07, -0.44, 344.44);48,59776;True;False;1;0,2023256;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,1;1,610307;134,6583;129,7856;129,7856;189,9995;(-107.47, -0.44, 345.79);48,28941;True;False;1;0,1974331;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,2;1,413382;133,245;128,0713;128,0713;188,5863;(-107.83, -0.44, 346.98);49,56429;True;False;1;0,1937639;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,3;1,641788;131,6033;126,3572;126,3572;186,9445;(-108.24, -0.44, 348.35);48,75044;True;False;1;0,1893909;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,4;1,381766;130,2216;124,6428;124,6428;185,5627;(-108.59, -0.44, 349.51);48,43436;True;False;1;0,1863769;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,5;1,413008;128,8087;123,4999;123,4999;184,1498;(-108.94, -0.44, 350.69);49,72291;True;False;1;0,1832595;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,6;1,614743;127,1941;121,7856;121,7856;182,5354;(-109.35, -0.44, 352.05);46,87828;True;False;1;0,1800846;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,7;1,580173;125,614;120,0714;120,0714;180,9552;(-109.75, -0.44, 353.37);47,57177;True;False;1;0,1774414;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,8;1,388795;124,2253;118,9287;118,9287;179,5664;(-110.09, -0.44, 354.54);48,86593;True;False;1;0,1749592;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;71,9;1,660362;122,5651;117,2146;117,2146;177,9063;(-110.51, -0.44, 355.93);50,15232;True;False;1;0,1726167;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,0;1,601995;120,9632;115,5003;115,5003;176,3044;(-110.92, -0.44, 357.27);47,65653;True;False;1;0,1704836;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,1;1,390759;119,5726;114,3576;114,3576;174,9136;(-111.27, -0.44, 358.43);48,9462;True;False;1;0,168811;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,2;1,656768;117,916;112,6431;112,6431;173,257;(-111.69, -0.44, 359.82);50,2327;True;False;1;0,1670043;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,3;1,598053;116,3181;110,9286;110,9286;171,6591;(-112.09, -0.44, 361.16);47,83877;True;False;1;0,1654964;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,4;1,396213;114,922;109,2143;109,2143;170,263;(-112.44, -0.44, 362.33);49,13811;True;False;1;0,1647921;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,5;1,653602;113,2686;107,5;107,5;168,6094;(-112.86, -0.44, 363.72);49,40759;True;False;1;0,1642433;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,6;1,596717;111,672;106,357;106,357;167,013;(-113.26, -0.44, 365.05);48,02604;True;False;1;0,1634588;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,7;1,401544;110,2706;104,6428;104,6428;165,6114;(-113.62, -0.44, 366.23);49,31168;True;False;1;0,1633271;0,00;0,00;0,00;4;4;4;4;0;5,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,8;1,657972;108,6129;102,9285;102,9285;163,9536;(-114.04, -0.44, 367.62);49,37682;True;False;1;0,1628991;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;72,9;1,599686;107,0134;101,7857;101,7857;162,354;(-114.44, -0.44, 368.96);48,27612;True;False;1;0,1634588;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,0;1,640695;105,3729;100,0714;100,0714;160,7135;(-114.86, -0.44, 370.33);49,20642;True;False;1;0,1637919;0,00;0,00;0,00;4;4;4;4;0;5,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,1;1,409951;103,9632;98,35714;98,35714;159,3037;(-115.21, -0.44, 371.51);48,585;True;False;1;0,1641738;0,00;0,00;0,00;4;4;4;4;0;5,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,2;1,604096;102,3593;97,21432;97,21432;157,6997;(-115.62, -0.44, 372.86);48,46251;True;False;1;0,1649673;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,3;1,646415;100,7131;95,50008;95,50008;156,0534;(-116.04, -0.44, 374.23);49,38432;True;False;1;0,1653416;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,4;1,398752;99,31456;93,78583;93,78583;154,6547;(-116.39, -0.44, 375.41);47,69536;True;False;1;0,1656862;0,00;0,00;0,00;4;4;4;4;0;5,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,5;1,609299;97,70555;92,07151;92,07151;153,0458;(-116.80, -0.44, 376.75);48,63751;True;False;1;0,1679699;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,6;1,650842;96,05499;90,9285;90,9285;151,3951;(-117.22, -0.44, 378.14);49,74512;True;False;1;0,1697338;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,7;1,38379;94,67146;89,21391;89,21391;150,0114;(-117.57, -0.44, 379.29);47,44991;True;False;1;0,1714973;0,00;0,00;0,00;4;4;4;4;0;6,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,8;1,611597;93,06017;87,49963;87,49963;148,3999;(-117.98, -0.44, 380.64);48,71359;True;False;1;0,1740137;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;73,9;1,653156;91,40735;86,35655;86,35655;146,7469;(-118.40, -0.44, 382.03);49,80881;True;False;1;0,1767019;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;74,0;1,385409;90,02223;84,64231;84,64231;145,3615;(-118.75, -0.44, 383.19);47,50114;True;False;1;0,1791156;0,00;0,00;0,00;4;4;4;4;0;6,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;74,1;1,6126;88,40998;82,92777;82,92777;143,7491;(-119.16, -0.44, 384.54);48,76159;True;False;1;0,1821966;0,00;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;74,2;1,655681;86,75468;81,78477;81,78477;142,0938;(-119.58, -0.44, 385.92);49,84594;True;False;1;0,1848013;0,00;0,00;0,00;4;4;4;4;0;6,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;74,3;1,369735;85,38526;80,07036;80,07036;140,7241;(-119.93, -0.44, 387.07);47,52821;True;False;1;0,1876694;0,00;0,00;0,00;4;4;4;4;0;6,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;74,4;1,849268;83,53645;78,35596;78,35596;138,8751;(-120.40, -0.44, 388.62);47,89695;True;False;1;0,191524;0,00;0,00;0,00;4;4;4;4;0;6,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;74,5;1,422867;82,11396;76,64172;76,64172;137,4523;(-120.76, -0.44, 389.81);49,91822;True;False;1;0,1949107;0,00;0,00;0,00;4;4;4;4;0;6,8;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;74,6;1,619099;80,49532;75,49896;75,49896;135,8335;(-121.18, -0.44, 391.17);47,82317;True;False;1;0,1990286;0,00;0,00;0,00;4;4;4;4;0;6,9;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;74,7;1,62503;78,87074;73,88903;73,88903;134,2086;(-121.59, -0.44, 392.53);48,74187;True;False;1;0,203441;0,00;0,00;0,00;4;4;4;4;0;7,0;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;74,8;1,186483;77,68462;72,17476;72,17476;133,0222;(-121.89, -0.44, 393.52);50,0059;True;False;1;0,2070969;0,00;0,00;0,00;4;4;4;4;0;7,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;74,9;1,596288;76,08882;70,46059;70,46059;131,426;(-122.30, -0.44, 394.85);47,67561;True;False;1;0,211949;0,00;0,00;0,00;4;4;4;4;0;7,2;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,0;1,619506;74,46989;68,74628;68,74628;129,8069;(-122.71, -0.44, 396.21);48,76184;True;False;1;0,2189178;0,00;0,00;0,00;4;4;4;4;0;7,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,1;1,421201;73,04918;67,71811;67,71811;128,3858;(-123.08, -0.44, 397.40);50,01159;True;False;1;0,2245554;0,00;0,00;0,00;4;4;4;4;0;7,4;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,2;1,596451;71,45331;66,0037;66,0037;126,7894;(-123.48, -0.44, 398.74);47,67163;True;False;1;0,2303444;0,00;0,00;0,00;4;4;4;4;0;7,5;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,3;1,618284;69,83526;64,28941;64,28941;125,1712;(-123.88, -0.44, 400.09);48,89243;True;False;1;0,2190327;0,00;0,00;0,00;4;4;4;4;0;7,6;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,4;1,419792;68,41551;63,14652;63,14652;123,7516;(-124.22, -0.44, 401.29);49,95144;True;False;1;0,196716;0,00;0,00;0,00;4;4;4;4;0;7,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,5;1,600847;66,8147;61,43227;61,43227;122,1506;(-124.60, -0.44, 402.64);46,71038;True;False;1;0,1825185;0,00;0,00;0,00;4;4;4;4;0;7,8;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,6;1,5877;65,22706;59,71795;59,71795;120,5631;(-124.98, -0.44, 403.97);47,96914;True;False;1;0,1788438;0,00;0,00;0,00;4;4;4;4;0;7,9;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,7;1,394227;63,83289;58,57497;58,57497;119,1688;(-125.31, -0.44, 405.15);49,06733;True;False;1;0,1767741;0,00;0,00;0,00;4;4;4;4;0;8,0;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,8;1,659212;62,17376;56,86098;56,86098;117,5096;(-125.71, -0.44, 406.54);50,33002;True;False;1;0,177118;0,00;0,00;0,00;4;4;4;4;0;8,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;75,9;1,597047;60,57681;55,14676;55,14676;115,9126;(-126.10, -0.44, 407.89);48,01629;True;False;1;0,1799832;0,00;0,00;0,00;4;4;4;4;0;8,2;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,0;1,395605;59,1813;54,00382;54,00382;114,5168;(-126.43, -0.44, 409.06);49,10691;True;False;1;0,1845156;0,00;0,00;0,00;4;4;4;4;0;8,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,1;1,652045;57,52938;52,28936;52,28936;112,8649;(-126.83, -0.44, 410.45);49,36309;True;False;1;0,1910026;0,00;0,00;0,00;4;4;4;4;0;8,4;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,2;1,594709;55,93481;50,57504;50,57504;111,2702;(-127.21, -0.44, 411.79);48,14352;True;False;1;0,1988198;0,00;0,00;0,00;4;4;4;4;0;8,5;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,3;1,398864;54,53607;48,86065;48,86065;109,8713;(-127.55, -0.44, 412.97);49,22495;True;False;1;0,2061214;0,00;0,00;0,00;4;4;4;4;0;8,6;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,4;1,653502;52,88273;47,14641;47,14641;108,2179;(-127.95, -0.44, 414.36);49,25549;True;False;1;0,2161101;0,00;0,00;0,00;4;4;4;4;0;8,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,5;1,595169;51,28772;46,0037;46,0037;106,6227;(-128.34, -0.44, 415.70);48,14003;True;False;1;0,2251043;0,00;0,00;0,00;4;4;4;4;0;8,8;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,6;1,634455;49,65338;44,8609;44,8609;104,9882;(-128.73, -0.44, 417.08);49,02561;True;False;1;0,2306476;0,00;0,00;0,00;4;4;4;4;0;8,9;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,7;1,415848;48,23754;42,57498;42,57498;103,5723;(-129.05, -0.44, 418.27);49,20971;True;False;1;0,2234449;0,00;0,00;0,00;4;4;4;4;0;9,0;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,8;1,593462;46,64408;41,43215;41,43215;101,9791;(-129.42, -0.44, 419.62);48,09933;True;False;1;0,2120887;0,00;0,00;0,00;4;4;4;4;0;9,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;76,9;1,633741;45,01034;40,28939;40,28939;100,3455;(-129.80, -0.44, 421.00);49,00937;True;False;1;0,2013089;0,00;0,00;0,00;4;4;4;4;0;9,2;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,0;1,417022;43,59332;38,00358;38,00358;98,92879;(-130.12, -0.44, 422.19);49,24406;True;False;1;0,1929845;0,00;0,00;0,00;4;4;4;4;0;9,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,1;1,595335;41,99799;36,86096;36,86096;97,33355;(-130.49, -0.44, 423.54);48,15129;True;False;1;0,187214;0,00;0,00;0,00;4;4;4;4;0;9,4;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,2;1,635981;40,36202;35,14655;35,14655;95,69763;(-130.87, -0.44, 424.92);49,0621;True;False;1;0,1809582;0,00;0,00;0,00;4;4;4;4;0;9,5;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,3;1,647728;38,71431;33,43233;33,43233;94,05011;(-131.25, -0.44, 426.31);50,33928;True;False;1;0,1776454;0,00;0,00;0,00;4;4;4;4;0;9,6;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,4;1,346007;37,36831;31,71801;31,71801;92,70425;(-131.56, -0.44, 427.45);47,09766;True;False;1;0,1759716;0,00;0,00;0,00;4;4;4;4;0;9,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,5;1,57352;35,79481;30,57519;30,57519;91,13078;(-131.93, -0.44, 428.77);48,20468;True;False;1;0,1748364;0,00;0,00;0,00;4;4;4;4;0;9,8;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,6;1,20553;34,58929;29,43213;29,43213;89,92545;(-132.21, -0.44, 429.79);41,09703;True;False;1;0,1743476;0,00;0,00;0,00;4;4;4;4;0;9,9;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,7;1,259796;33,32952;28,28927;28,28927;88,66555;(-132.50, -0.44, 430.85);36,37952;True;False;1;0,1748365;0,00;0,00;0,00;4;4;4;4;0;10,0;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,8;1,12902;32,20052;27,71796;27,71796;87,53662;(-132.76, -0.44, 431.81);33,87276;True;False;1;0,175319;0,00;0,00;0,00;4;4;4;4;0;10,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;77,9;0,878898;31,32163;26,57502;26,57502;86,65796;(-132.96, -0.44, 432.55);30,30388;True;False;1;0,1760097;0,00;0,00;0,00;4;4;4;4;0;10,2;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,0;0,9067945;30,41486;26,00364;26,00364;85,75116;(-133.18, -0.44, 433.31);26,90657;True;False;1;0,17646;0,00;0,00;0,00;4;4;4;4;0;10,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,1;0,7941909;29,62069;25,43221;25,43221;84,95701;(-133.36, -0.44, 433.98);22,86278;True;False;1;0,1764274;0,00;0,00;0,00;4;4;4;4;0;10,4;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,2;0,7266213;28,89408;24,8609;24,8609;84,23049;(-133.53, -0.44, 434.60);21,98447;True;False;1;0,1762312;0,00;0,00;0,00;4;4;4;4;0;10,5;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,3;0,546823;28,34727;24,28955;24,28955;83,68373;(-133.66, -0.44, 435.06);19,35817;True;False;1;0,1773655;0,00;0,00;0,00;4;4;4;4;0;10,6;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,4;0,6570874;27,6902;23,71827;23,71827;83,02663;(-133.81, -0.44, 435.61);19,74637;True;False;1;0,1774957;0,00;0,00;0,00;4;4;4;4;0;10,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,5;0,6628377;27,02739;23,14681;23,14681;82,36375;(-133.96, -0.44, 436.17);19,88412;True;False;1;0,1775065;0,00;0,00;0,00;4;4;4;4;0;10,8;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,6;0,5592012;26,4682;22,57549;22,57549;81,80479;(-134.09, -0.44, 436.64);19,12269;True;False;1;0,1774917;0,00;0,00;0,00;4;4;4;4;0;10,9;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,7;0,5984434;25,86978;22,00414;22,00414;81,20634;(-134.23, -0.44, 437.15);17,9606;True;False;1;0,1781113;0,00;0,00;0,00;4;4;4;4;0;11,0;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,8;0,6039613;25,26584;21,43275;21,43275;80,60239;(-134.37, -0.44, 437.66);18,1157;True;False;1;0,178808;0,00;0,00;0,00;4;4;4;4;0;11,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;78,9;0,5222866;24,74358;20,8614;20,8614;80,08;(-134.50, -0.44, 438.10);18,32018;True;False;1;0,1795137;0,00;0,00;0,00;4;4;4;4;0;11,2;0,0;0,0;False;True;4;Right;
