X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1912;661;0.7468973;0.4830649;0.746856;0.4761781;18344.9;0.227342;False;22.08.2023 09:48:38:660;1692690518660;_secondaryView;
1885;661;0.7364334;0.4834629;0.6528563;0.4909996;18346.3;0.2280608;False;22.08.2023 09:48:38:678;1692690518678;_secondaryView;
1844;667;0.7204859;0.4876905;0.6312599;0.5209718;18347.6;0.2280646;False;22.08.2023 09:48:38:696;1692690518696;_mainView;
1820;672;0.7111762;0.4911767;0.698959;0.5028192;18318.4;0.2291577;False;22.08.2023 09:48:38:714;1692690518714;_mainView;
1821;672;0.7115653;0.4913453;0.752503;0.478611;18292.2;0.2291763;False;22.08.2023 09:48:38:730;1692690518730;_mainView;
1811;673;0.707636;0.4917501;0.673628;0.4944072;18278.8;0.2302822;False;22.08.2023 09:48:38:747;1692690518747;_mainView;
1797;673;0.7022299;0.4922158;0.6735306;0.4944194;18266.8;0.2302842;False;22.08.2023 09:48:38:763;1692690518763;_mainView;
1805;669;0.705263;0.4892192;0.7522051;0.4625982;18246.4;0.227506;False;22.08.2023 09:48:38:780;1692690518780;_mainView;
1821;664;0.7116638;0.4850302;0.7522044;0.4625985;18228.1;0.2275061;False;22.08.2023 09:48:38:796;1692690518796;_mainView;
1835;660;0.7168301;0.4824451;0.7335349;0.4780824;18241.7;0.2302348;False;22.08.2023 09:48:38:814;1692690518814;_mainView;
1853;660;0.7241961;0.4822233;0.7640578;0.4908688;18244.7;0.2258029;False;22.08.2023 09:48:38:833;1692690518833;_secondaryView;
1873;661;0.7317183;0.4830617;0.7639567;0.4908799;18247.5;0.2258042;False;22.08.2023 09:48:38:848;1692690518848;_secondaryView;
1881;663;0.7349042;0.4848125;0.7307184;0.4958663;18259.0;0.2255453;False;22.08.2023 09:48:38:865;1692690518865;_secondaryView;
1883;666;0.7358383;0.4867747;0.7306372;0.4958759;18269.4;0.2255448;False;22.08.2023 09:48:38:881;1692690518881;_secondaryView;
1895;667;0.7405282;0.4874832;0.7754529;0.4853797;18258.6;0.2289154;False;22.08.2023 09:48:38:899;1692690518899;_secondaryView;
1910;667;0.7463558;0.4875662;0.7754513;0.4853798;18248.9;0.2289155;False;22.08.2023 09:48:38:915;1692690518915;_secondaryView;
1924;663;0.7516547;0.4844263;0.7717768;0.4581743;18227.1;0.2295767;False;22.08.2023 09:48:38:932;1692690518932;_secondaryView;
1935;657;0.7561443;0.4802152;0.7717268;0.4581803;18207.5;0.2295749;False;22.08.2023 09:48:38:949;1692690518949;_secondaryView;
1917;654;0.7490939;0.4782532;0.6727072;0.4791248;18227.5;0.2268546;False;22.08.2023 09:48:38:968;1692690518968;_secondaryView;
1888;653;0.7377406;0.4774896;0.6726032;0.4791371;18245.5;0.2268517;False;22.08.2023 09:48:38:983;1692690518983;_secondaryView;
1867;653;0.7295243;0.4770879;0.7077146;0.476867;18266.9;0.2221325;False;22.08.2023 09:48:38:999;1692690518999;_secondaryView;
1859;651;0.7261958;0.4761789;0.7320176;0.470304;18286.1;0.2221331;False;22.08.2023 09:48:39:17;1692690519017;_secondaryView;
1856;650;0.7252026;0.4754043;0.7304937;0.4726937;18301.6;0.2316482;False;22.08.2023 09:48:39:33;1692690519033;_secondaryView;
1856;649;0.7253337;0.4747729;0.7304403;0.4727004;18315.6;0.2316539;False;22.08.2023 09:48:39:50;1692690519050;_secondaryView;
1858;649;0.725943;0.4742724;0.7304409;0.4727003;18328.2;0.2316539;False;22.08.2023 09:48:39:67;1692690519067;_secondaryView;
1855;649;0.724739;0.4741333;0.7123317;0.4750134;18365.2;0.2316571;False;22.08.2023 09:48:39:83;1692690519083;_secondaryView;
1850;649;0.7228676;0.4741679;0.7123013;0.4750171;18398.5;0.231658;False;22.08.2023 09:48:39:102;1692690519102;_mainView;
1862;649;0.7275147;0.4743435;0.7734542;0.4756532;18382.4;0.230837;False;22.08.2023 09:48:39:273;1692690519273;_secondaryView;
1880;649;0.7345304;0.4745602;0.7736064;0.4756365;18368.0;0.2308408;False;22.08.2023 09:48:39:288;1692690519288;_secondaryView;
1894;649;0.7400826;0.4743803;0.7574794;0.4720173;18401.3;0.2304196;False;22.08.2023 09:48:39:306;1692690519306;_secondaryView;
1907;647;0.7452217;0.4729021;0.7651404;0.4614307;18431.3;0.2304148;False;22.08.2023 09:48:39:322;1692690519322;_secondaryView;
1899;646;0.7419175;0.472164;0.693819;0.4720613;18447.3;0.2331168;False;22.08.2023 09:48:39:373;1692690519373;_secondaryView;
1888;645;0.7375938;0.4711589;0.7152969;0.4658542;18487.5;0.2344837;False;22.08.2023 09:48:39:391;1692690519391;_secondaryView;
1877;643;0.7332762;0.4701471;0.71516;0.4658687;18523.7;0.2344847;False;22.08.2023 09:48:39:407;1692690519407;_secondaryView;
1884;645;0.7363052;0.4716951;0.778803;0.4885718;18517.6;0.2372322;False;22.08.2023 09:48:39:574;1692690519574;_secondaryView;
1900;649;0.7422241;0.4741967;0.778803;0.4885717;18512.1;0.2372323;False;22.08.2023 09:48:39:591;1692690519591;_secondaryView;
1936;648;0.7565887;0.4736154;0.8511679;0.4586809;18511.3;0.229393;False;22.08.2023 09:48:39:608;1692690519608;_secondaryView;
1981;644;0.7742168;0.4711165;0.8615076;0.4528462;18510.6;0.2294252;False;22.08.2023 09:48:39:627;1692690519627;_secondaryView;
2002;649;0.7821568;0.4743588;0.7762568;0.5112468;18506.4;0.2272887;False;22.08.2023 09:48:39:643;1692690519643;_secondaryView;
2009;656;0.7849768;0.479767;0.7760786;0.5112665;18502.6;0.227325;False;22.08.2023 09:48:39:659;1692690519659;_secondaryView;
2027;660;0.7920629;0.482136;0.8391222;0.4797739;18502.7;0.2294364;False;22.08.2023 09:48:39:676;1692690519676;_secondaryView;
2048;661;0.8002513;0.4829181;0.8391224;0.4797737;18502.8;0.2294364;False;22.08.2023 09:48:39:693;1692690519693;_secondaryView;
2042;663;0.7976894;0.4850207;0.7433619;0.4992061;18484.8;0.2251787;False;22.08.2023 09:48:39:710;1692690519710;_secondaryView;
2030;663;0.7931637;0.484997;0.7661898;0.476281;18471.5;0.2299369;False;22.08.2023 09:48:39:779;1692690519779;_secondaryView;
2008;663;0.7847522;0.4847156;0.7336652;0.4824883;18431.2;0.2222835;False;22.08.2023 09:48:39:796;1692690519796;_secondaryView;
1969;665;0.7692429;0.4859197;0.6753167;0.4969995;18394.9;0.2222905;False;22.08.2023 09:48:39:813;1692690519813;_secondaryView;
1941;664;0.7585279;0.4856972;0.7329358;0.4789802;18335.3;0.2277237;False;22.08.2023 09:48:39:830;1692690519830;_secondaryView;
1924;663;0.7518364;0.4843929;0.7400258;0.4745295;18281.6;0.2277396;False;22.08.2023 09:48:39:846;1692690519846;_secondaryView;
1913;660;0.7476298;0.4827559;0.7400256;0.4745295;18233.3;0.2277396;False;22.08.2023 09:48:39:863;1692690519863;_secondaryView;
1918;657;0.7493619;0.4803891;0.7807057;0.4674878;18234.0;0.2225159;False;22.08.2023 09:48:39:879;1692690519879;_secondaryView;
1928;654;0.7535076;0.4779586;0.7807057;0.4674878;18234.5;0.2225157;False;22.08.2023 09:48:39:898;1692690519898;_secondaryView;
1918;653;0.7492785;0.4771426;0.6975725;0.4802573;18203.0;0.2294977;False;22.08.2023 09:48:39:914;1692690519914;_secondaryView;
1894;653;0.7400861;0.4772903;0.6813512;0.4818161;18174.7;0.2295556;False;22.08.2023 09:48:39:931;1692690519931;_secondaryView;
1878;651;0.7337424;0.4758855;0.7186321;0.4636925;18131.9;0.2308402;False;22.08.2023 09:48:39:948;1692690519948;_secondaryView;
1867;648;0.7293315;0.4739528;0.7186316;0.4636925;18093.5;0.2308404;False;22.08.2023 09:48:39:968;1692690519968;_secondaryView;
1871;644;0.7308632;0.4711376;0.7613802;0.4557335;18077.6;0.2277092;False;22.08.2023 09:48:39:987;1692690519987;_secondaryView;
1886;640;0.7369783;0.4680339;0.7812445;0.4538239;18067.3;0.232421;False;22.08.2023 09:48:40:4;1692690520004;_secondaryView;
1907;634;0.7450226;0.4634748;0.7866391;0.4384226;18058.0;0.2324761;False;22.08.2023 09:48:40:21;1692690520021;_secondaryView;
1938;626;0.7572032;0.457937;0.8251424;0.4307027;18007.8;0.2370071;False;22.08.2023 09:48:40:37;1692690520037;_secondaryView;
1969;620;0.7691473;0.4533935;0.8183732;0.438333;17962.7;0.237046;False;22.08.2023 09:48:40:54;1692690520054;_secondaryView;
1994;616;0.7790729;0.4504868;0.8125957;0.444907;17966.8;0.2308071;False;22.08.2023 09:48:40:70;1692690520070;_secondaryView;
2014;614;0.7870419;0.448611;0.8125954;0.444907;17970.5;0.2308071;False;22.08.2023 09:48:40:88;1692690520088;_secondaryView;
2011;615;0.7858093;0.4497572;0.7433422;0.4668198;17940.2;0.2306509;False;22.08.2023 09:48:40:104;1692690520104;_secondaryView;
1998;618;0.7806681;0.4521024;0.7432282;0.4668144;17912.9;0.230674;False;22.08.2023 09:48:40:122;1692690520122;_secondaryView;
1964;629;0.7673659;0.4597076;0.6784054;0.5129765;17920.0;0.2278288;False;22.08.2023 09:48:40:139;1692690520139;_secondaryView;
1931;639;0.7545002;0.4673499;0.7022119;0.4996101;17926.3;0.2278996;False;22.08.2023 09:48:40:155;1692690520155;_secondaryView;
1895;645;0.7402424;0.4713763;0.6746969;0.47364;17909.1;0.2237469;False;22.08.2023 09:48:40:173;1692690520173;_secondaryView;
1858;650;0.7260444;0.4753915;0.6666327;0.4922166;17920.2;0.2248284;False;22.08.2023 09:48:40:189;1692690520189;_secondaryView;
1829;655;0.7147365;0.4785462;0.6789372;0.4883135;17930.1;0.2248316;False;22.08.2023 09:48:40:206;1692690520206;_mainView;
1840;653;0.7191023;0.4774029;0.8009615;0.4551826;18054.4;0.2342663;False;22.08.2023 09:48:41:525;1692690521525;_mainView;
1846;649;0.7213269;0.4747771;0.7219964;0.4577369;18125.3;0.2418934;False;22.08.2023 09:48:41:542;1692690521542;_mainView;
1849;645;0.7223696;0.4717852;0.721961;0.4577307;18189.0;0.2418913;False;22.08.2023 09:48:41:559;1692690521559;_mainView;
1814;647;0.708854;0.472787;0.5930715;0.4931806;18268.1;0.2443139;False;22.08.2023 09:48:41:576;1692690521576;_mainView;
1767;650;0.6904236;0.4754295;0.5930711;0.4931806;18339.2;0.2443139;False;22.08.2023 09:48:41:593;1692690521593;_mainView;
1735;652;0.6777717;0.4768684;0.6480314;0.478037;18400.7;0.2391282;False;22.08.2023 09:48:41:609;1692690521609;_mainView;
1712;653;0.6690174;0.4776247;0.6480297;0.4780364;18456.0;0.2391288;False;22.08.2023 09:48:41:625;1692690521625;_mainView;
1707;653;0.6668646;0.4774128;0.6845708;0.4725988;18483.9;0.240806;False;22.08.2023 09:48:41:642;1692690521642;_mainView;
1709;652;0.6678353;0.4767998;0.6845711;0.4725988;18509.0;0.240806;False;22.08.2023 09:48:41:659;1692690521659;_mainView;
1722;649;0.6730043;0.4747305;0.7117355;0.4601344;18492.4;0.2393648;False;22.08.2023 09:48:41:677;1692690521677;_mainView;
1739;646;0.6794517;0.4722463;0.7117213;0.4601283;18477.5;0.2393689;False;22.08.2023 09:48:41:694;1692690521694;_mainView;
1748;646;0.6830888;0.4719332;0.686982;0.4794146;18534.4;0.2362812;False;22.08.2023 09:48:41:714;1692690521714;_mainView;
1754;645;0.6852773;0.4711603;0.6886024;0.4660503;18543.7;0.2390058;False;22.08.2023 09:48:41:730;1692690521730;_mainView;
1777;640;0.6944725;0.4675386;0.7614999;0.4407774;18552.2;0.2390007;False;22.08.2023 09:48:41:746;1692690521746;_mainView;
1796;637;0.7015674;0.4655147;0.7228657;0.463486;18599.7;0.2352551;False;22.08.2023 09:48:41:763;1692690521763;_mainView;
1809;635;0.7069758;0.4644092;0.7228657;0.463486;18642.4;0.2352551;False;22.08.2023 09:48:41:780;1692690521780;_mainView;
1804;636;0.7049881;0.4646277;0.6666652;0.4709111;18624.0;0.2429385;False;22.08.2023 09:48:41:796;1692690521796;_mainView;
1791;637;0.6999763;0.4654024;0.6666644;0.4709113;18607.5;0.2429385;False;22.08.2023 09:48:41:813;1692690521813;_mainView;
1788;636;0.6986558;0.4652025;0.7080657;0.4604131;18594.8;0.239401;False;22.08.2023 09:48:41:831;1692690521831;_mainView;
1789;636;0.6990944;0.4645974;0.708066;0.4604132;18583.3;0.239401;False;22.08.2023 09:48:41:847;1692690521847;_mainView;
1792;635;0.700256;0.4638803;0.7080659;0.4604134;18573.0;0.2394009;False;22.08.2023 09:48:41:863;1692690521863;_mainView;
1818;633;0.7101964;0.4625829;0.7875359;0.4547801;18574.5;0.2435594;False;22.08.2023 09:48:41:913;1692690521913;_mainView;
1850;631;0.7229067;0.4611715;0.7875353;0.4547796;18575.8;0.2435592;False;22.08.2023 09:48:41:930;1692690521930;_mainView;
1857;632;0.7255989;0.4623047;0.6963125;0.4773772;18569.8;0.238373;False;22.08.2023 09:48:41:946;1692690521946;_secondaryView;
1852;635;0.723613;0.4644296;0.6963129;0.477377;18564.4;0.2383729;False;22.08.2023 09:48:41:963;1692690521963;_secondaryView;
1842;635;0.7198187;0.4644782;0.6965476;0.4562683;18594.1;0.2372286;False;22.08.2023 09:48:41:982;1692690521982;_mainView;
1836;640;0.717531;0.4676741;0.7140248;0.4938559;18649.7;0.2281428;False;22.08.2023 09:48:41:998;1692690521998;_mainView;
1833;646;0.7161443;0.4719023;0.7139685;0.4938506;18699.7;0.2281293;False;22.08.2023 09:48:42:15;1692690522015;_mainView;
1837;651;0.7177005;0.4756531;0.7361648;0.4894778;18723.9;0.2273993;False;22.08.2023 09:48:42:349;1692690522349;_mainView;
1858;656;0.7260574;0.479856;0.7887276;0.4993465;18699.8;0.2266404;False;22.08.2023 09:48:42:366;1692690522366;_secondaryView;
1879;662;0.7341212;0.4840061;0.7668148;0.501229;18678.2;0.2266547;False;22.08.2023 09:48:42:383;1692690522383;_secondaryView;
1885;671;0.7365621;0.4902278;0.7240319;0.5247636;18685.7;0.2275431;False;22.08.2023 09:48:42:402;1692690522402;_secondaryView;
1884;679;0.73627;0.4966852;0.7239671;0.5247718;18692.5;0.2275482;False;22.08.2023 09:48:42:418;1692690522418;_secondaryView;
1907;686;0.7451848;0.5013173;0.8199511;0.5133826;18666.4;0.224537;False;22.08.2023 09:48:42:434;1692690522434;_secondaryView;
1938;690;0.7571531;0.5046555;0.8198116;0.5134379;18642.8;0.2245414;False;22.08.2023 09:48:42:451;1692690522451;_secondaryView;
1938;693;0.7571924;0.5069386;0.7090175;0.512255;18629.6;0.2250751;False;22.08.2023 09:48:42:468;1692690522468;_secondaryView;
1925;696;0.7520016;0.5085128;0.7089983;0.5122547;18617.7;0.2250786;False;22.08.2023 09:48:42:485;1692690522485;_secondaryView;
1921;692;0.750725;0.5061103;0.7612226;0.4799009;18563.1;0.2281667;False;22.08.2023 09:48:42:502;1692690522502;_secondaryView;
1918;688;0.7495136;0.5030656;0.7446884;0.4876712;18513.9;0.2281741;False;22.08.2023 09:48:42:522;1692690522522;_secondaryView;
1906;688;0.7448744;0.5026508;0.7114911;0.5115647;18452.8;0.2280641;False;22.08.2023 09:48:42:540;1692690522540;_secondaryView;
1879;689;0.7340657;0.5035293;0.6636515;0.512462;18397.8;0.2282685;False;22.08.2023 09:48:42:556;1692690522556;_secondaryView;
1866;689;0.7292916;0.5037336;0.733687;0.5018597;18314.3;0.2257329;False;22.08.2023 09:48:42:575;1692690522575;_secondaryView;
1847;689;0.7215508;0.5038813;0.6770055;0.5042719;18305.6;0.2237919;False;22.08.2023 09:48:42:592;1692690522592;_mainView;
1841;687;0.7194027;0.5023733;0.7330408;0.4893282;18297.8;0.223827;False;22.08.2023 09:48:42:609;1692690522609;_mainView;
1848;686;0.7220644;0.5012567;0.7527385;0.4981518;18269.2;0.2235386;False;22.08.2023 09:48:42:626;1692690522626;_mainView;
1860;684;0.7268572;0.4997097;0.7556311;0.4914654;18243.4;0.2235668;False;22.08.2023 09:48:42:642;1692690522642;_secondaryView;
1874;681;0.7320654;0.4981413;0.7556311;0.4914654;18220.2;0.2235666;False;22.08.2023 09:48:42:658;1692690522658;_secondaryView;
1887;680;0.7371865;0.496929;0.7583495;0.4932779;18228.5;0.2236774;False;22.08.2023 09:48:42:675;1692690522675;_secondaryView;
1898;679;0.741716;0.4960036;0.7583497;0.4932781;18235.9;0.2236775;False;22.08.2023 09:48:42:692;1692690522692;_secondaryView;
1894;682;0.7401412;0.4983547;0.7087877;0.5215105;18192.2;0.2184937;False;22.08.2023 09:48:42:708;1692690522708;_secondaryView;
1884;687;0.7360634;0.5018865;0.7087883;0.5215106;18152.9;0.2184936;False;22.08.2023 09:48:42:726;1692690522726;_secondaryView;
1884;688;0.7359996;0.5027513;0.751997;0.4955764;18173.1;0.2225155;False;22.08.2023 09:48:42:743;1692690522743;_secondaryView;
1896;686;0.7408053;0.5015704;0.7807291;0.4883198;18191.4;0.2225711;False;22.08.2023 09:48:42:760;1692690522760;_secondaryView;
1926;679;0.7526343;0.4964805;0.8307959;0.4592536;18179.4;0.2246498;False;22.08.2023 09:48:42:778;1692690522778;_secondaryView;
1961;672;0.766396;0.4914195;0.8320484;0.4702728;18168.7;0.2247026;False;22.08.2023 09:48:42:794;1692690522794;_secondaryView;
1950;677;0.7619737;0.4948867;0.6697056;0.544014;18143.6;0.208807;False;22.08.2023 09:48:42:810;1692690522810;_secondaryView;
1920;686;0.7500664;0.5017139;0.6697048;0.5440141;18121.1;0.208807;False;22.08.2023 09:48:42:828;1692690522828;_secondaryView;
1909;692;0.7458426;0.5059037;0.7592328;0.5128206;18110.0;0.208496;False;22.08.2023 09:48:42:844;1692690522844;_secondaryView;
1908;696;0.7454401;0.5084859;0.7592338;0.5128202;18100.0;0.2084959;False;22.08.2023 09:48:42:861;1692690522861;_secondaryView;
1910;699;0.74631;0.510712;0.7551216;0.5186222;18084.2;0.2123154;False;22.08.2023 09:48:42:878;1692690522878;_secondaryView;
1908;705;0.745543;0.5151853;0.735687;0.5430864;18089.5;0.2116325;False;22.08.2023 09:48:42:894;1692690522894;_secondaryView;
1905;712;0.7441421;0.5201592;0.735687;0.5430865;18094.3;0.2116325;False;22.08.2023 09:48:42:914;1692690522914;_secondaryView;
1804;721;0.7049062;0.5269441;0.3867339;0.5627893;18069.6;0.2086482;False;22.08.2023 09:48:43:32;1692690523032;_mainView;
1672;730;0.6533421;0.5337887;0.386734;0.562789;18047.5;0.208648;False;22.08.2023 09:48:43:47;1692690523047;_mainView;
1540;739;0.6019515;0.5399199;0.3867346;0.5627894;18027.5;0.2086479;False;22.08.2023 09:48:43:65;1692690523065;_mainView;
1458;809;0.5695395;0.5916279;0.5102661;0.9935751;17925.6;0.2230608;False;22.08.2023 09:48:43:283;1692690523283;_mainView;
1413;914;0.5520739;0.6682569;0.5392591;1.091207;17939.6;0.2180418;False;22.08.2023 09:48:43:302;1692690523302;_mainView;
1368;1037;0.5345004;0.7580745;0.460227;1.188893;17952.2;0.2186506;False;22.08.2023 09:48:43:317;1692690523317;_mainView;
1279;1173;0.4996998;0.8574181;0.2836731;1.313419;17937.6;0.2227108;False;22.08.2023 09:48:43:552;1692690523552;_instructions;
1188;1292;0.4643184;0.94424;0.3133069;1.258285;17853.0;0.2198355;False;22.08.2023 09:48:43:569;1692690523569;_instructions;
1108;1389;0.4328593;1.014833;0.3165768;1.245673;17776.9;0.2202663;False;22.08.2023 09:48:43:587;1692690523587;Offscreen;
1090;1423;0.4260007;1.03994;0.4968736;0.9610982;17745.0;0.2117035;False;22.08.2023 09:48:43:605;1692690523605;Offscreen;
1043;1452;0.4077931;1.061076;0.2853032;1.133792;17716.4;0.2124829;False;22.08.2023 09:48:43:621;1692690523621;Offscreen;
1014;1396;0.3964616;1.020424;0.3767153;0.599238;17784.8;0.2174944;False;22.08.2023 09:48:43:704;1692690523704;Offscreen;
996;1310;0.3893656;0.9571083;0.3767155;0.5992377;17846.4;0.2174941;False;22.08.2023 09:48:43:724;1692690523724;_instructions;
1030;1273;0.4026141;0.9305474;0.5407211;0.9678955;17937.5;0.2174052;False;22.08.2023 09:48:43:807;1692690523807;_instructions;
1045;1272;0.4084595;0.9298369;0.4030196;1.031605;18048.1;0.2296467;False;22.08.2023 09:48:43:826;1692690523826;_instructions;
1068;1294;0.4171948;0.9459401;0.4656075;1.081734;18147.6;0.2304204;False;22.08.2023 09:48:43:843;1692690523843;_instructions;
1091;1324;0.4262518;0.967666;0.465609;1.081733;18237.1;0.2304165;False;22.08.2023 09:48:43:858;1692690523858;_instructions;
1177;1267;0.4599025;0.9257302;0.7009497;0.4915556;18164.0;0.24328;False;22.08.2023 09:48:45:157;1692690525157;_instructions;
1282;1180;0.5010027;0.8623297;0.7038757;0.5089673;18122.2;0.2354526;False;22.08.2023 09:48:45:179;1692690525179;_instructions;
1376;1090;0.5378497;0.7967343;0.6754292;0.5122356;18084.7;0.2358376;False;22.08.2023 09:48:45:197;1692690525197;_mainView;
1464;1004;0.5722608;0.7340587;0.7069703;0.4825564;18033.8;0.2367622;False;22.08.2023 09:48:45:216;1692690525216;_mainView;
1550;932;0.605859;0.681344;0.7437301;0.5002242;18022.0;0.2315772;False;22.08.2023 09:48:45:285;1692690525285;_mainView;
1604;877;0.6266284;0.6407673;0.6619051;0.5194694;17983.6;0.2327836;False;22.08.2023 09:48:45:336;1692690525336;_mainView;
1637;834;0.6395355;0.6098908;0.6619051;0.5194694;17949.1;0.2327836;False;22.08.2023 09:48:45:353;1692690525353;_mainView;
1674;803;0.6539099;0.5872472;0.7202502;0.5254718;17922.8;0.2337177;False;22.08.2023 09:48:45:372;1692690525372;_mainView;
1725;778;0.6741133;0.5684325;0.782621;0.5048977;17899.1;0.2339046;False;22.08.2023 09:48:45:387;1692690525387;_mainView;
1871;748;0.7310681;0.5466934;1.119296;0.4435044;17912.4;0.2270469;False;22.08.2023 09:48:46:438;1692690526438;_secondaryView;
2042;720;0.7979618;0.5260229;1.119296;0.4435044;17924.4;0.2270469;False;22.08.2023 09:48:46:456;1692690526456;_secondaryView;
2173;696;0.848971;0.5086794;0.9989185;0.4492921;17919.4;0.2245021;False;22.08.2023 09:48:46:475;1692690526475;_secondaryView;
2262;678;0.8837223;0.4954847;0.9638498;0.4568588;17914.9;0.2246654;False;22.08.2023 09:48:46:491;1692690526491;_secondaryView;
2332;664;0.9113075;0.485218;0.9981695;0.4539464;17917.9;0.220294;False;22.08.2023 09:48:46:509;1692690526509;_secondaryView;
2409;651;0.9410866;0.4759962;1.075096;0.4414846;17951.4;0.22196;False;22.08.2023 09:48:46:529;1692690526529;_secondaryView;
