UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;1;70,4;0;0,4536392;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05337543;0,00;0,00;0,00;0;0;0;0;0;70,4;55,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,5;0;0,4536392;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05337543;0,00;0,00;0,00;0;0;0;0;0;70,5;55,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,6;6,975447E-05;0,4536358;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05341029;0,00;0,00;0,00;0;0;0;0;0;70,6;55,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,7;6,975447E-05;0,4536392;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05337543;0,00;0,00;0,00;0;0;0;0;0;70,7;56,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,8;0;0,4536392;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05337543;0,00;0,00;0,00;0;0;0;0;0;70,8;56,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,9;6,975447E-05;0,453654;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05331765;0,00;0,00;0,00;0;0;0;0;0;70,9;56,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,0;0;0,453654;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05331765;0,00;0,00;0,00;0;0;0;0;0;71,0;56,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,1;6,975447E-05;0,4536506;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05335254;0,00;0,00;0,00;0;0;0;0;0;71,1;56,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,2;9,864771E-05;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;71,2;56,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,3;0;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;71,3;56,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,4;0;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;71,4;56,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,5;0;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;71,5;56,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,6;0;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;71,6;56,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,7;6,975447E-05;0,4536653;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05332368;0,00;0,00;0,00;0;0;0;0;0;71,7;57,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,8;6,975447E-05;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;71,8;57,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;71,9;6,975447E-05;0,4536836;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05319574;0,00;0,00;0,00;0;0;0;0;0;71,9;57,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,0;0;0,4536836;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05319574;0,00;0,00;0,00;0;0;0;0;0;72,0;57,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,1;9,864771E-05;0,4536653;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05332368;0,00;0,00;0,00;0;0;0;0;0;72,1;57,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,2;9,864771E-05;0,4536836;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05319574;0,00;0,00;0,00;0;0;0;0;0;72,2;57,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,3;0;0,4536836;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05319574;0,00;0,00;0,00;0;0;0;0;0;72,3;57,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,4;6,975447E-05;0,4536802;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05323071;0,00;0,00;0,00;0;0;0;0;0;72,4;57,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,5;0;0,4536802;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05323071;0,00;0,00;0,00;0;0;0;0;0;72,5;57,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,6;9,864771E-05;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;72,6;57,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,7;6,975447E-05;0,4536836;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05319574;0,00;0,00;0,00;0;0;0;0;0;72,7;58,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,8;6,975447E-05;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;72,8;58,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;72,9;6,975447E-05;0,4536653;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05332368;0,00;0,00;0,00;0;0;0;0;0;72,9;58,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,0;6,975447E-05;0,4536687;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05328877;0,00;0,00;0,00;0;0;0;0;0;73,0;58,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,1;6,975447E-05;0,4536653;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05332368;0,00;0,00;0,00;0;0;0;0;0;73,1;58,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,2;6,975447E-05;0,4536802;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05323071;0,00;0,00;0,00;0;0;0;0;0;73,2;58,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,3;0;0,4536802;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05323071;0,00;0,00;0,00;0;0;0;0;0;73,3;58,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,4;6,975447E-05;0,453695;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,053173;0,00;0,00;0,00;0;0;0;0;0;73,4;58,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,5;6,975447E-05;0,4536984;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05313799;0,00;0,00;0,00;0;0;0;0;0;73,5;58,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,6;0;0,4536984;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05313799;0,00;0,00;0,00;0;0;0;0;0;73,6;58,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,7;6,975447E-05;0,4537132;0;0;398,1702;(-52.41, -0.44, 168.40);0;True;False;1;0,05308027;0,00;0,00;0,00;0;0;0;0;0;73,7;59,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,8;6,975447E-05;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;73,8;59,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;73,9;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;73,9;59,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,0;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;74,0;59,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,1;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;74,1;59,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,2;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;74,2;59,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,3;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;74,3;59,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,4;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;74,4;59,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,5;6,975447E-05;0,4537246;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05305767;0,00;0,00;0,00;0;0;0;0;0;74,5;59,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,6;0;0,4537246;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05305767;0,00;0,00;0,00;0;0;0;0;0;74,6;59,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,7;6,975447E-05;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;74,7;60,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,8;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;74,8;60,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;74,9;6,975447E-05;0,4537246;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05305767;0,00;0,00;0,00;0;0;0;0;0;74,9;60,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,0;6,975447E-05;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;75,0;60,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,1;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;75,1;60,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,2;0;0,453728;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05302258;0,00;0,00;0,00;0;0;0;0;0;75,2;60,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,3;0,0001559757;0,4537543;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05297125;0,00;0,00;0,00;0;0;0;0;0;75,3;60,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,4;0;0,4537543;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05297125;0,00;0,00;0,00;0;0;0;0;0;75,4;60,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,5;0;0,4537543;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05297125;0,00;0,00;0,00;0;0;0;0;0;75,5;60,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,6;0;0,4537543;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05297125;0,00;0,00;0,00;0;0;0;0;0;75,6;60,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,7;0;0,4537543;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05297125;0,00;0,00;0,00;0;0;0;0;0;75,7;61,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,8;6,975447E-05;0,4537692;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05291367;0,00;0,00;0,00;0;0;0;0;0;75,8;61,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;75,9;6,975447E-05;0,4537725;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05287849;0,00;0,00;0,00;0;0;0;0;0;75,9;61,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,0;9,864771E-05;0,453784;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05282094;0,00;0,00;0,00;0;0;0;0;0;76,0;61,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,1;6,975447E-05;0,4537874;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,0527857;0,00;0,00;0,00;0;0;0;0;0;76,1;61,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,2;0;0,4537874;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,0527857;0,00;0,00;0,00;0;0;0;0;0;76,2;61,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,3;0;0,4537874;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,0527857;0,00;0,00;0,00;0;0;0;0;0;76,3;61,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,4;6,975447E-05;0,4538023;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,0527281;0,00;0,00;0,00;0;0;0;0;0;76,4;61,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,5;9,864771E-05;0,4538138;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05270586;0,00;0,00;0,00;0;0;0;0;0;76,5;61,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,6;0;0,4538138;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05270586;0,00;0,00;0,00;0;0;0;0;0;76,6;61,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,7;0;0,4538138;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05270586;0,00;0,00;0,00;0;0;0;0;0;76,7;62,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,8;0;0,4538138;0;0;398,1703;(-52.41, -0.44, 168.40);0;True;False;1;0,05270586;0,00;0,00;0,00;0;0;0;0;0;76,8;62,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;76,9;9,864771E-05;0,4538321;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05261299;0,00;0,00;0,00;0;0;0;0;0;76,9;62,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,0;6,975447E-05;0,453847;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05258424;0,00;0,00;0,00;0;0;0;0;0;77,0;62,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,1;6,975447E-05;0,4538437;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05261962;0,00;0,00;0,00;0;0;0;0;0;77,1;62,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,2;6,975447E-05;0,4538288;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05264836;0,00;0,00;0,00;0;0;0;0;0;77,2;62,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,3;6,975447E-05;0,4538437;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05261962;0,00;0,00;0,00;0;0;0;0;0;77,3;62,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,4;6,975447E-05;0,453847;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05258424;0,00;0,00;0,00;0;0;0;0;0;77,4;62,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,5;0;0,453847;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05258424;0,00;0,00;0,00;0;0;0;0;0;77,5;62,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,6;0;0,453847;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05258424;0,00;0,00;0,00;0;0;0;0;0;77,6;62,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,7;0;0,453847;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05258424;0,00;0,00;0,00;0;0;0;0;0;77,7;63,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,8;9,864771E-05;0,4538586;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05256217;0,00;0,00;0,00;0;0;0;0;0;77,8;63,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;77,9;9,864771E-05;0,453847;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05258424;0,00;0,00;0,00;0;0;0;0;0;77,9;63,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,0;0;0,453847;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05258424;0,00;0,00;0,00;0;0;0;0;0;78,0;63,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,1;0;0,453847;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05258424;0,00;0,00;0,00;0;0;0;0;0;78,1;63,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,2;9,864771E-05;0,4538586;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05256217;0,00;0,00;0,00;0;0;0;0;0;78,2;63,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,3;0;0,4538586;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05256217;0,00;0,00;0,00;0;0;0;0;0;78,3;63,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,4;6,975447E-05;0,453862;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05252674;0,00;0,00;0,00;0;0;0;0;0;78,4;63,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,5;0;0,453862;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05252674;0,00;0,00;0,00;0;0;0;0;0;78,5;63,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,6;6,975447E-05;0,4538769;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05246928;0,00;0,00;0,00;0;0;0;0;0;78,6;63,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,7;6,975447E-05;0,4538735;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05250474;0,00;0,00;0,00;0;0;0;0;0;78,7;64,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,8;0;0,4538735;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05250474;0,00;0,00;0,00;0;0;0;0;0;78,8;64,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;78,9;6,975447E-05;0,4538769;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05246928;0,00;0,00;0,00;0;0;0;0;0;78,9;64,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,0;0;0,4538769;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05246928;0,00;0,00;0,00;0;0;0;0;0;79,0;64,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,1;6,975447E-05;0,4538735;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05250474;0,00;0,00;0,00;0;0;0;0;0;79,1;64,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,2;6,975447E-05;0,4538769;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05246928;0,00;0,00;0,00;0;0;0;0;0;79,2;64,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,3;0;0,4538769;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05246928;0,00;0,00;0,00;0;0;0;0;0;79,3;64,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,4;9,864771E-05;0,4538884;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05244735;0,00;0,00;0,00;0;0;0;0;0;79,4;64,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,5;6,975447E-05;0,4538918;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05241185;0,00;0,00;0,00;0;0;0;0;0;79,5;64,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,6;9,864771E-05;0,4538735;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05250474;0,00;0,00;0,00;0;0;0;0;0;79,6;64,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,7;6,975447E-05;0,4538884;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05244735;0,00;0,00;0,00;0;0;0;0;0;79,7;65,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,8;0;0,4538884;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05244735;0,00;0,00;0,00;0;0;0;0;0;79,8;65,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;79,9;9,864771E-05;0,4538769;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05246928;0,00;0,00;0,00;0;0;0;0;0;79,9;65,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,0;9,864771E-05;0,4538884;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05244735;0,00;0,00;0,00;0;0;0;0;0;80,0;65,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,1;6,975447E-05;0,4538918;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05241185;0,00;0,00;0,00;0;0;0;0;0;80,1;65,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,2;0;0,4538918;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05241185;0,00;0,00;0,00;0;0;0;0;0;80,2;65,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,3;6,975447E-05;0,4539068;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,0523193;0,00;0,00;0,00;0;0;0;0;0;80,3;65,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,4;6,975447E-05;0,4539034;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05235486;0,00;0,00;0,00;0;0;0;0;0;80,4;65,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,5;6,975447E-05;0,4539068;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,0523193;0,00;0,00;0,00;0;0;0;0;0;80,5;65,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,6;0;0,4539068;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,0523193;0,00;0,00;0,00;0;0;0;0;0;80,6;65,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,7;6,975447E-05;0,4539034;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05235486;0,00;0,00;0,00;0;0;0;0;0;80,7;66,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,8;0;0,4539034;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05235486;0,00;0,00;0,00;0;0;0;0;0;80,8;66,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;80,9;6,975447E-05;0,4539068;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,0523193;0,00;0,00;0,00;0;0;0;0;0;80,9;66,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,0;6,975447E-05;0,4539217;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05226189;0,00;0,00;0,00;0;0;0;0;0;81,0;66,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,1;0;0,4539217;0;0;398,1704;(-52.41, -0.44, 168.40);0;True;False;1;0,05226189;0,00;0,00;0,00;0;0;0;0;0;81,1;66,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,2;6,975447E-05;0,4539367;0;0;398,1706;(-52.41, -0.44, 168.40);0;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;81,2;66,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,3;0;0,4539367;0;0;398,1706;(-52.41, -0.44, 168.40);0;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;81,3;66,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,4;0;0,4539367;0;0;398,1706;(-52.41, -0.44, 168.40);0;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;81,4;66,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,5;6,975447E-05;0,4539333;0;0;398,1706;(-52.41, -0.44, 168.40);0;True;False;1;0,05226881;0,00;0,00;0,00;0;0;0;0;0;81,5;66,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,6;6,975447E-05;0,4539367;0;0;398,1706;(-52.41, -0.44, 168.40);0;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;81,6;66,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,7;9,864771E-05;0,4539483;0;0;398,1706;(-52.41, -0.44, 168.40);0;True;False;1;0,05221149;0,00;0,00;0,00;0;0;0;0;0;81,7;67,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,8;0;0,4539483;0;0;398,1706;(-52.41, -0.44, 168.40);0;True;False;1;0,05221149;0,00;0,00;0,00;0;0;0;0;0;81,8;67,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;81,9;6,975447E-05;0,4539633;0;0;398,1706;(-52.41, -0.44, 168.40);0;True;False;1;0,05215419;0,00;0,00;0,00;0;0;0;0;0;81,9;67,2;0,0;False;False;4;Left;
