X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1703;905;0.6652773;0.6615016;0.8148551;0.5881429;40107.2;0.1766909;False;28.08.2023 18:43:13:660;1693240993660;_mainView;
1795;895;0.7013727;0.6542192;0.8428561;0.6531857;40219.5;0.1719527;False;28.08.2023 18:43:13:676;1693240993676;_mainView;
1875;891;0.7324682;0.6509184;0.8428564;0.6531859;40320.6;0.1719527;False;28.08.2023 18:43:13:693;1693240993693;_secondaryView;
1951;894;0.762331;0.6536071;0.8828067;0.6891745;40084.4;0.173333;False;28.08.2023 18:43:13:709;1693240993709;_secondaryView;
2018;901;0.7884271;0.658628;0.8828066;0.6891747;39871.8;0.173333;False;28.08.2023 18:43:13:726;1693240993726;_secondaryView;
2077;911;0.8116905;0.6657357;0.8979548;0.7040558;39970.3;0.1835883;False;28.08.2023 18:43:13:742;1693240993742;_secondaryView;
2127;921;0.8311996;0.6729892;0.8979543;0.7040558;40058.9;0.1835882;False;28.08.2023 18:43:13:759;1693240993759;_secondaryView;
2136;899;0.8345682;0.6570336;0.7833145;0.4959442;39847.1;0.1735529;False;28.08.2023 18:43:13:776;1693240993776;_secondaryView;
2126;866;0.8305047;0.6326388;0.783314;0.4959439;39656.5;0.1735525;False;28.08.2023 18:43:13:792;1693240993792;_secondaryView;
2120;845;0.828485;0.6179671;0.8282813;0.595724;39588.6;0.1864939;False;28.08.2023 18:43:13:810;1693240993810;_secondaryView;
2118;833;0.8275785;0.6091385;0.8282811;0.5957241;39527.5;0.1864939;False;28.08.2023 18:43:13:826;1693240993826;_secondaryView;
2118;837;0.8276354;0.6118159;0.8317782;0.6696904;39406.3;0.181771;False;28.08.2023 18:43:13:843;1693240993843;_secondaryView;
2119;847;0.828108;0.6192424;0.8317782;0.6696905;39297.3;0.181771;False;28.08.2023 18:43:13:859;1693240993859;_secondaryView;
2110;860;0.8244172;0.6283661;0.7920391;0.6735771;39231.1;0.199742;False;28.08.2023 18:43:13:876;1693240993876;_secondaryView;
2097;872;0.8193021;0.6372469;0.7920389;0.6735771;39171.6;0.1997421;False;28.08.2023 18:43:13:892;1693240993892;_secondaryView;
2095;848;0.8186308;0.6200005;0.8338183;0.4416614;39241.6;0.1948076;False;28.08.2023 18:43:13:910;1693240993910;_secondaryView;
2125;853;0.8304126;0.6236114;0.9303786;0.7233039;39212.2;0.2011304;False;28.08.2023 18:43:13:926;1693240993926;_secondaryView;
2166;870;0.8463745;0.6359656;0.9303786;0.7233039;39185.6;0.2011302;False;28.08.2023 18:43:13:946;1693240993946;_secondaryView;
2205;880;0.8616055;0.6432883;0.9226383;0.6536651;39204.9;0.1942517;False;28.08.2023 18:43:13:961;1693240993961;_secondaryView;
2239;886;0.8748755;0.6476182;0.9226832;0.6536826;39222.3;0.1943208;False;28.08.2023 18:43:13:976;1693240993976;_secondaryView;
2267;890;0.8858528;0.6501696;0.9226834;0.6536827;39237.9;0.1943208;False;28.08.2023 18:43:13:993;1693240993993;_secondaryView;
2291;875;0.8951368;0.6394995;0.9272831;0.5410901;39086.7;0.2014915;False;28.08.2023 18:43:14:10;1693240994010;_secondaryView;
2310;854;0.9026762;0.6241927;0.9272829;0.5410903;38950.6;0.2014914;False;28.08.2023 18:43:14:26;1693240994026;_secondaryView;
2321;864;0.9068033;0.6313658;0.9103166;0.7526009;38963.1;0.1946349;False;28.08.2023 18:43:14:43;1693240994043;_secondaryView;
2327;886;0.9089903;0.6476079;0.9103165;0.7526007;38974.2;0.1946349;False;28.08.2023 18:43:14:61;1693240994061;_secondaryView;
2320;908;0.906309;0.66354;0.8753157;0.729223;38850.5;0.1897516;False;28.08.2023 18:43:14:77;1693240994077;_secondaryView;
2308;927;0.9017857;0.6776145;0.8753155;0.7292225;38739.2;0.1897517;False;28.08.2023 18:43:14:93;1693240994093;_secondaryView;
2294;913;0.8963642;0.6671644;0.8699461;0.5238751;38636.0;0.1830443;False;28.08.2023 18:43:14:110;1693240994110;_secondaryView;
2281;885;0.8911353;0.647104;0.8699461;0.5238751;38543.2;0.1830444;False;28.08.2023 18:43:14:126;1693240994126;_secondaryView;
2291;889;0.895151;0.6494654;0.9494853;0.7502481;38732.0;0.1861211;False;28.08.2023 18:43:14:143;1693240994143;_secondaryView;
2311;905;0.9027809;0.6613904;0.9494852;0.750248;38901.9;0.1861212;False;28.08.2023 18:43:14:160;1693240994160;_secondaryView;
2320;919;0.9062713;0.6719007;0.9041624;0.7103288;38716.1;0.1873455;False;28.08.2023 18:43:14:177;1693240994177;_secondaryView;
2323;931;0.907572;0.680656;0.9041623;0.7103286;38548.9;0.1873455;False;28.08.2023 18:43:14:193;1693240994193;_secondaryView;
2326;960;0.9089825;0.70188;0.9153537;0.8415829;38698.0;0.1447069;False;28.08.2023 18:43:14:210;1693240994210;_secondaryView;
2330;994;0.9102886;0.7262709;0.915354;0.8415836;38832.1;0.1447072;False;28.08.2023 18:43:14:227;1693240994227;_secondaryView;
2322;1023;0.9071603;0.7473892;0.8760464;0.8228573;38670.9;0.1674836;False;28.08.2023 18:43:14:244;1693240994244;_secondaryView;
2310;1047;0.9024282;0.7647923;0.8760461;0.822857;38525.8;0.1674837;False;28.08.2023 18:43:14:259;1693240994259;_secondaryView;
2305;1050;0.900394;0.7673756;0.9027808;0.7181754;38671.1;0.1655108;False;28.08.2023 18:43:14:277;1693240994277;_secondaryView;
2303;1044;0.8997612;0.7631903;0.9027811;0.7181757;38801.9;0.1655109;False;28.08.2023 18:43:14:293;1693240994293;_secondaryView;
2257;1020;0.8819366;0.7453082;0.7373775;0.6146715;39012.5;0.1754344;False;28.08.2023 18:43:14:311;1693240994311;_secondaryView;
2221;990;0.8677211;0.7234351;0.8226193;0.6153619;39331.3;0.1817166;False;28.08.2023 18:43:14:327;1693240994327;_secondaryView;
2192;961;0.8566222;0.7021781;0.8226193;0.6153618;39618.1;0.1817162;False;28.08.2023 18:43:14:343;1693240994343;_secondaryView;
2186;944;0.8542283;0.6900724;0.8794459;0.676293;39870.7;0.1772457;False;28.08.2023 18:43:14:361;1693240994361;_secondaryView;
2191;935;0.8559052;0.6832821;0.8794464;0.676293;40098.1;0.1772456;False;28.08.2023 18:43:14:376;1693240994376;_secondaryView;
2199;930;0.8591833;0.6795533;0.8794457;0.676293;40302.7;0.1772457;False;28.08.2023 18:43:14:393;1693240994393;_secondaryView;
2190;915;0.8557442;0.6687014;0.8140743;0.5942403;40384.9;0.1805611;False;28.08.2023 18:43:14:410;1693240994410;_secondaryView;
2175;897;0.849735;0.6559026;0.8140723;0.5942388;40458.9;0.1805602;False;28.08.2023 18:43:14:427;1693240994427;_secondaryView;
2141;891;0.8365224;0.6510011;0.7518178;0.6624098;40511.1;0.180309;False;28.08.2023 18:43:14:444;1693240994444;_secondaryView;
2103;889;0.8215832;0.6500876;0.7518182;0.6624101;40558.0;0.1803092;False;28.08.2023 18:43:14:460;1693240994460;_secondaryView;
2091;890;0.8170636;0.6503201;0.8402985;0.6559409;40532.8;0.1787801;False;28.08.2023 18:43:14:476;1693240994476;_secondaryView;
2093;891;0.8175953;0.6510293;0.8402985;0.6559412;40510.2;0.1787801;False;28.08.2023 18:43:14:493;1693240994493;_secondaryView;
2122;909;0.8292738;0.664587;0.9235123;0.7736166;40550.9;0.1819462;False;28.08.2023 18:43:14:513;1693240994513;_secondaryView;
2162;934;0.8445715;0.682306;0.9235121;0.7736166;40587.6;0.1819462;False;28.08.2023 18:43:14:527;1693240994527;_secondaryView;
2193;953;0.8568126;0.6963269;0.8958575;0.7402504;40523.9;0.1787006;False;28.08.2023 18:43:14:543;1693240994543;_secondaryView;
2217;968;0.8663923;0.7072132;0.8958565;0.74025;40466.5;0.1787007;False;28.08.2023 18:43:14:560;1693240994560;_secondaryView;
2252;979;0.8796946;0.7155234;0.950672;0.7400002;40466.1;0.1780963;False;28.08.2023 18:43:14:577;1693240994577;_secondaryView;
2286;988;0.8931899;0.7218075;0.950672;0.7400002;40465.7;0.1780963;False;28.08.2023 18:43:14:593;1693240994593;_secondaryView;
2303;985;0.8998883;0.7198681;0.9004893;0.6783953;40587.8;0.1778679;False;28.08.2023 18:43:14:610;1693240994610;_secondaryView;
2311;978;0.9028866;0.7145372;0.9004893;0.6783952;40697.7;0.1778677;False;28.08.2023 18:43:14:626;1693240994626;_secondaryView;
2320;977;0.906291;0.7136818;0.9222414;0.728224;40633.0;0.1844331;False;28.08.2023 18:43:14:643;1693240994643;_secondaryView;
2328;978;0.9095055;0.7148787;0.9222414;0.7282243;40574.8;0.184433;False;28.08.2023 18:43:14:661;1693240994661;_secondaryView;
2301;972;0.8989924;0.7102769;0.799193;0.6674439;40507.4;0.1878368;False;28.08.2023 18:43:14:677;1693240994677;_secondaryView;
2262;963;0.8836042;0.7036331;0.799193;0.667444;40446.8;0.1878369;False;28.08.2023 18:43:14:693;1693240994693;_secondaryView;
2208;964;0.8627632;0.7044595;0.753103;0.7382038;40326.2;0.1867105;False;28.08.2023 18:43:14:710;1693240994710;_secondaryView;
2154;976;0.8414637;0.7130409;0.7501134;0.7805215;40341.7;0.1851458;False;28.08.2023 18:43:14:727;1693240994727;_secondaryView;
2104;991;0.8222649;0.7240908;0.7501129;0.7805212;40355.6;0.1851457;False;28.08.2023 18:43:14:742;1693240994742;_secondaryView;
2076;1006;0.811025;0.7349414;0.7960525;0.7797229;40425.9;0.189282;False;28.08.2023 18:43:14:761;1693240994761;_secondaryView;
2059;1019;0.8044851;0.7445322;0.7960527;0.7797231;40489.2;0.1892822;False;28.08.2023 18:43:14:776;1693240994776;_secondaryView;
2049;1030;0.80071;0.7525347;0.7960526;0.779723;40546.2;0.189282;False;28.08.2023 18:43:14:793;1693240994793;_secondaryView;
2062;1019;0.8057764;0.74439;0.862892;0.6447344;40406.3;0.1855584;False;28.08.2023 18:43:14:812;1693240994812;_secondaryView;
2084;999;0.8141671;0.7300544;0.8628925;0.6447346;40280.4;0.1855588;False;28.08.2023 18:43:14:827;1693240994827;_secondaryView;
2098;993;0.8198215;0.7259011;0.8324911;0.7497138;40188.6;0.1836819;False;28.08.2023 18:43:14:844;1693240994844;_secondaryView;
2108;994;0.8236668;0.7266557;0.8324911;0.7497141;40106.0;0.183682;False;28.08.2023 18:43:14:860;1693240994860;_secondaryView;
2150;1008;0.8399851;0.7366825;0.9590932;0.816385;40103.1;0.1820089;False;28.08.2023 18:43:14:876;1693240994876;_secondaryView;
2201;1026;0.8600022;0.7496861;0.9590928;0.8163846;40100.4;0.1820091;False;28.08.2023 18:43:14:894;1693240994894;_secondaryView;
2253;1038;0.8803533;0.7584357;0.9672147;0.7779586;40057.5;0.1824862;False;28.08.2023 18:43:14:910;1693240994910;_secondaryView;
2300;1046;0.8986517;0.7643768;0.9672141;0.777958;40018.9;0.1824862;False;28.08.2023 18:43:14:927;1693240994927;_secondaryView;
2317;1045;0.9050803;0.7639966;0.8839909;0.7367827;39813.7;0.1886177;False;28.08.2023 18:43:14:943;1693240994943;_secondaryView;
2318;1041;0.9056166;0.7608893;0.8839914;0.7367833;39629.1;0.1886178;False;28.08.2023 18:43:14:960;1693240994960;_secondaryView;
2336;1045;0.9125826;0.7639886;0.9679067;0.8021613;39508.7;0.1932315;False;28.08.2023 18:43:14:977;1693240994977;_secondaryView;
2359;1053;0.9216114;0.7694708;0.9679062;0.8021612;39400.3;0.1932314;False;28.08.2023 18:43:14:992;1693240994992;_secondaryView;
2387;1063;0.932669;0.7766273;0.9873489;0.8134806;39356.5;0.184715;False;28.08.2023 18:43:15:10;1693240995010;_secondaryView;
2415;1072;0.9434199;0.7837436;0.9873487;0.8134804;39317.0;0.1847149;False;28.08.2023 18:43:15:27;1693240995027;_secondaryView;
2435;1086;0.9514642;0.7933488;0.9742938;0.8437924;39363.0;0.1887113;False;28.08.2023 18:43:15:44;1693240995044;_secondaryView;
2451;1099;0.9574538;0.8030062;0.9742942;0.8437922;39404.3;0.1887124;False;28.08.2023 18:43:15:60;1693240995060;_secondaryView;
2472;1111;0.965885;0.8121749;1.011203;0.8487185;39281.9;0.1923766;False;28.08.2023 18:43:15:77;1693240995077;_secondaryView;
2494;1122;0.9744741;0.820139;1.011203;0.8487188;39171.6;0.1923767;False;28.08.2023 18:43:15:97;1693240995097;_secondaryView;
2510;1132;0.9808342;0.8269184;0.9985228;0.8506021;39077.6;0.1915971;False;28.08.2023 18:43:15:112;1693240995112;_secondaryView;
2480;1099;0.9687572;0.8031219;0.8433019;0.5792357;39170.8;0.1918118;False;28.08.2023 18:43:15:128;1693240995128;_secondaryView;
2431;1052;0.9499116;0.7685076;0.8433019;0.5792357;39254.7;0.1918117;False;28.08.2023 18:43:15:144;1693240995144;_secondaryView;
2358;988;0.9212691;0.7223069;0.7612248;0.48124;39298.0;0.191309;False;28.08.2023 18:43:15:161;1693240995161;_secondaryView;
2282;925;0.8914316;0.6760252;0.7612264;0.4812403;39337.0;0.191311;False;28.08.2023 18:43:15:178;1693240995178;_secondaryView;
2212;868;0.8642954;0.6347091;0.7612263;0.4812404;39372.0;0.191311;False;28.08.2023 18:43:15:195;1693240995195;_secondaryView;
2207;848;0.8624663;0.6200073;0.9573353;0.6660872;39369.3;0.1929916;False;28.08.2023 18:43:15:211;1693240995211;_secondaryView;
2232;846;0.8719171;0.6185488;0.9573354;0.666087;39366.8;0.1929915;False;28.08.2023 18:43:15:228;1693240995228;_secondaryView;
2232;825;0.8721107;0.6029276;0.8354111;0.479902;39453.2;0.1848658;False;28.08.2023 18:43:15:244;1693240995244;_secondaryView;
2222;797;0.8682297;0.5827925;0.835411;0.4799018;39531.0;0.1848658;False;28.08.2023 18:43:15:261;1693240995261;_secondaryView;
2208;766;0.862639;0.559786;0.8322212;0.4514863;39639.0;0.1935969;False;28.08.2023 18:43:15:277;1693240995277;_secondaryView;
2193;736;0.8569037;0.5380081;0.8322207;0.4514859;39736.3;0.1935968;False;28.08.2023 18:43:15:295;1693240995295;_secondaryView;
2198;749;0.8588274;0.5478277;0.8979474;0.7171294;39841.4;0.1868403;False;28.08.2023 18:43:15:311;1693240995311;_secondaryView;
2211;780;0.8638973;0.5704229;0.8979476;0.7171295;39936.0;0.1868405;False;28.08.2023 18:43:15:327;1693240995327;_secondaryView;
2228;829;0.870352;0.6057006;0.9030834;0.8053146;39896.7;0.189889;False;28.08.2023 18:43:15:345;1693240995345;_secondaryView;
2244;879;0.8767155;0.6427196;0.903083;0.8053142;39861.4;0.1898889;False;28.08.2023 18:43:15:361;1693240995361;_secondaryView;
2250;920;0.8792566;0.6724421;0.874444;0.7677555;39844.8;0.1838104;False;28.08.2023 18:43:15:378;1693240995378;_secondaryView;
2252;952;0.8798494;0.6957577;0.8744444;0.7677561;39829.8;0.1838103;False;28.08.2023 18:43:15:395;1693240995395;_secondaryView;
2254;972;0.8805943;0.7102057;0.8843401;0.7349756;39927.4;0.1897687;False;28.08.2023 18:43:15:412;1693240995412;_secondaryView;
2256;984;0.8813251;0.7192093;0.8843395;0.7349762;40015.3;0.1897677;False;28.08.2023 18:43:15:429;1693240995429;_secondaryView;
2260;998;0.8830042;0.7292368;0.8939012;0.7755172;40123.0;0.1940432;False;28.08.2023 18:43:15:445;1693240995445;_secondaryView;
2265;1011;0.8849171;0.7386291;0.8939012;0.775517;40219.9;0.1940432;False;28.08.2023 18:43:15:461;1693240995461;_secondaryView;
2267;1031;0.8858787;0.7537233;0.8860642;0.8402485;40220.4;0.192334;False;28.08.2023 18:43:15:479;1693240995479;_secondaryView;
2275;1049;0.8888581;0.766816;0.9095538;0.8137155;40184.0;0.1891845;False;28.08.2023 18:43:15:495;1693240995495;_secondaryView;
2284;1064;0.8923993;0.7776175;0.9095537;0.8137153;40151.2;0.1891846;False;28.08.2023 18:43:15:511;1693240995511;_secondaryView;
2295;1077;0.896539;0.7874091;0.9163578;0.8244566;40156.8;0.1937759;False;28.08.2023 18:43:15:528;1693240995528;_secondaryView;
2305;1089;0.9004935;0.7957002;0.9163578;0.8244561;40161.9;0.1937758;False;28.08.2023 18:43:15:545;1693240995545;_secondaryView;
2319;1104;0.9058895;0.8066746;0.9344031;0.8636572;40095.9;0.1958899;False;28.08.2023 18:43:15:562;1693240995562;_secondaryView;
2333;1119;0.9113337;0.8176381;0.9344034;0.8636577;40036.5;0.1958896;False;28.08.2023 18:43:15:577;1693240995577;_secondaryView;
2345;1132;0.9162108;0.827412;0.9344031;0.8636575;39983.0;0.1958897;False;28.08.2023 18:43:15:595;1693240995595;_secondaryView;
2363;1141;0.9233276;0.8339311;0.9623069;0.8481319;39972.9;0.1956788;False;28.08.2023 18:43:15:611;1693240995611;_secondaryView;
2382;1147;0.9306564;0.8383205;0.9623071;0.8481321;39963.7;0.1956788;False;28.08.2023 18:43:15:628;1693240995628;_secondaryView;
2401;1153;0.9380458;0.8425593;0.9693381;0.8597593;40055.9;0.1953541;False;28.08.2023 18:43:15:644;1693240995644;_secondaryView;
2418;1158;0.9446632;0.8462743;0.9693381;0.8597595;40138.8;0.1953541;False;28.08.2023 18:43:15:664;1693240995664;_secondaryView;
2417;1158;0.9442997;0.8460783;0.9144839;0.8294066;40109.3;0.1965057;False;28.08.2023 18:43:15:679;1693240995679;_secondaryView;
2408;1155;0.9409197;0.8441908;0.9144939;0.8294061;40082.8;0.1965209;False;28.08.2023 18:43:15:696;1693240995696;_secondaryView;
2390;1133;0.9336747;0.8283168;0.8875726;0.7049432;40153.6;0.2016844;False;28.08.2023 18:43:15:712;1693240995712;_secondaryView;
2369;1106;0.9255202;0.8080334;0.8875725;0.7049432;40217.4;0.2016843;False;28.08.2023 18:43:15:728;1693240995728;_secondaryView;
2340;1074;0.9143082;0.7846389;0.8548096;0.6737376;40279.3;0.1944974;False;28.08.2023 18:43:15:745;1693240995745;_secondaryView;
2311;1043;0.9029688;0.76241;0.8548096;0.6737378;40334.9;0.1944973;False;28.08.2023 18:43:15:762;1693240995762;_secondaryView;
2280;1021;0.8909686;0.7459399;0.8378714;0.700076;40338.7;0.2016367;False;28.08.2023 18:43:15:779;1693240995779;_secondaryView;
2252;1004;0.8799758;0.7337714;0.8378714;0.7000763;40342.1;0.2016366;False;28.08.2023 18:43:15:794;1693240995794;_secondaryView;
2240;995;0.8751604;0.7273668;0.8799614;0.7238147;40326.7;0.1990884;False;28.08.2023 18:43:15:812;1693240995812;_secondaryView;
2236;991;0.8735706;0.7241783;0.8799617;0.7238148;40312.8;0.1990885;False;28.08.2023 18:43:15:828;1693240995828;_secondaryView;
2245;1000;0.8772231;0.7306693;0.9138137;0.7971656;40334.5;0.1964738;False;28.08.2023 18:43:15:847;1693240995847;_secondaryView;
2236;978;0.8737319;0.7144322;0.8301142;0.5541098;40444.4;0.189119;False;28.08.2023 18:43:15:863;1693240995863;_secondaryView;
2220;944;0.8674897;0.6899971;0.8301145;0.5541099;40543.3;0.1891193;False;28.08.2023 18:43:15:879;1693240995879;_secondaryView;
2235;950;0.873149;0.6944892;0.9451562;0.8305869;40441.1;0.1961909;False;28.08.2023 18:43:15:896;1693240995896;_secondaryView;
2261;973;0.8834085;0.7111635;0.9451563;0.8305869;40349.2;0.1961907;False;28.08.2023 18:43:15:911;1693240995911;_secondaryView;
2279;986;0.890436;0.7208679;0.906864;0.7333982;40302.7;0.193427;False;28.08.2023 18:43:15:928;1693240995928;_secondaryView;
2291;994;0.8952886;0.7264717;0.9068643;0.7333989;40260.8;0.193427;False;28.08.2023 18:43:15:945;1693240995945;_secondaryView;
2307;1007;0.9013155;0.7361056;0.9313963;0.7929142;40156.4;0.2029564;False;28.08.2023 18:43:15:962;1693240995962;_secondaryView;
2322;1021;0.9072053;0.7464632;0.9313963;0.7929142;40062.5;0.2029563;False;28.08.2023 18:43:15:979;1693240995979;_secondaryView;
2335;1034;0.9123986;0.7560185;0.9313962;0.7929141;39978.0;0.2029563;False;28.08.2023 18:43:15:996;1693240995996;_secondaryView;
2347;1043;0.9169383;0.7622336;0.9333637;0.7748122;40053.4;0.2024997;False;28.08.2023 18:43:16:12;1693240996012;_secondaryView;
2356;1049;0.9207013;0.7663145;0.9333638;0.7748122;40121.2;0.2024997;False;28.08.2023 18:43:16:29;1693240996029;_secondaryView;
2369;1061;0.9256427;0.7752175;0.9511793;0.8321637;40121.8;0.1970691;False;28.08.2023 18:43:16:45;1693240996045;_secondaryView;
2382;1075;0.930566;0.7852699;0.9511793;0.8321637;40122.3;0.197069;False;28.08.2023 18:43:16:62;1693240996062;_secondaryView;
2389;1092;0.9335227;0.7983231;0.9379759;0.8653273;40060.5;0.2056061;False;28.08.2023 18:43:16:79;1693240996079;_secondaryView;
2394;1110;0.9352986;0.8112798;0.9379759;0.8653277;40005.0;0.2056061;False;28.08.2023 18:43:16:95;1693240996095;_secondaryView;
2385;1117;0.9319595;0.8165109;0.8972014;0.8071824;39875.5;0.1967062;False;28.08.2023 18:43:16:112;1693240996112;_secondaryView;
2372;1119;0.9267411;0.8177935;0.8972008;0.807182;39758.9;0.1967059;False;28.08.2023 18:43:16:129;1693240996129;_secondaryView;
2360;1130;0.9219939;0.8258471;0.9039565;0.8871231;39696.4;0.1997308;False;28.08.2023 18:43:16:146;1693240996146;_secondaryView;
2349;1144;0.9179658;0.8359954;0.9039566;0.8871231;39640.2;0.1997308;False;28.08.2023 18:43:16:162;1693240996162;_secondaryView;
2348;1151;0.9174169;0.8413188;0.9292095;0.8441326;39632.8;0.2011461;False;28.08.2023 18:43:16:178;1693240996178;_secondaryView;
2351;1155;0.918451;0.8439539;0.9292094;0.8441324;39626.1;0.201146;False;28.08.2023 18:43:16:195;1693240996195;_secondaryView;
2352;1156;0.9189037;0.8446032;0.9184512;0.8392844;39567.1;0.1977588;False;28.08.2023 18:43:16:212;1693240996212;_secondaryView;
2352;1155;0.9190531;0.8443127;0.918451;0.8392835;39514.0;0.1977586;False;28.08.2023 18:43:16:229;1693240996229;_secondaryView;
2349;1153;0.9177727;0.8429241;0.9065994;0.8326398;39454.4;0.2016714;False;28.08.2023 18:43:16:248;1693240996248;_secondaryView;
2356;1158;0.9206602;0.8463771;0.9496825;0.8805048;39476.4;0.1977155;False;28.08.2023 18:43:16:264;1693240996264;_secondaryView;
2368;1165;0.9250606;0.8515746;0.9496796;0.8804822;39496.2;0.1976986;False;28.08.2023 18:43:16:280;1693240996280;_instructions;
2373;1161;0.9269658;0.8483617;0.9248592;0.8007807;39457.1;0.1979646;False;28.08.2023 18:43:16:296;1693240996296;_secondaryView;
2374;1152;0.9275725;0.8418131;0.9248595;0.8007811;39421.8;0.1979647;False;28.08.2023 18:43:16:313;1693240996313;_secondaryView;
2386;1159;0.9320964;0.8471002;0.9669774;0.9172764;39472.6;0.1990582;False;28.08.2023 18:43:16:330;1693240996330;_secondaryView;
2400;1173;0.9378468;0.8569989;0.9669775;0.9172766;39518.4;0.1990584;False;28.08.2023 18:43:16:347;1693240996347;_instructions;
