UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;3;67,9;0,8273125;85,6389;83,12883;83,12883;22,75395;(-149.56, -0.44, 485.96);24,83969;True;False;0;0,8011962;0,43;0,00;0,00;3;227;0;0;0;4,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,0;0,6500977;84,99096;82,56789;82,56789;22,11168;(-149.63, -0.44, 486.52);21,68107;True;False;0;0,8997254;0,43;0,00;0,00;3;227;0;0;0;4,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,1;0,6453373;84,34687;81,99646;81,99646;21,47229;(-149.71, -0.44, 487.08);19,1975;True;False;0;0,9852166;0,43;0,00;0,00;3;227;0;0;0;5,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,2;0,5802549;83,76733;81,425;81,425;20,89648;(-149.79, -0.44, 487.58);20,65938;True;False;0;1,05428;0,43;0,00;0,00;3;227;0;0;0;5,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,3;0,7291126;83,03873;80,85358;80,85358;20,17204;(-149.90, -0.44, 488.21);22,32901;True;False;0;1,132497;0,43;0,00;0,00;3;227;0;0;0;5,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,4;0,7828237;82,25618;79,71751;79,71751;19,39299;(-150.02, -0.44, 488.89);23,95507;True;False;0;1,207588;0,43;0,00;0,00;3;227;0;0;0;5,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,5;0,8373308;81,41894;79,14655;79,14655;18,55905;(-150.16, -0.44, 489.60);25,35083;True;False;0;1,277224;0,43;0,00;0,00;3;227;0;0;0;5,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,6;0,890103;80,52886;78,00777;78,00777;17,67169;(-150.31, -0.44, 490.37);26,93509;True;False;0;1,346006;0,43;0,00;0,00;3;227;0;0;0;5,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,7;0,7731757;79,75578;76,869;76,869;16,90164;(-150.44, -0.44, 491.03);26,26947;True;False;0;1,411339;0,43;0,00;0,00;3;227;0;0;0;5,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,8;0,8577331;78,89818;76,29768;76,29768;16,04739;(-150.59, -0.44, 491.77);25,70942;True;False;0;1,48593;0,43;0,00;0,00;3;227;0;0;0;5,7;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;68,9;0,8382749;78,0601;75,15502;75,15502;15,21287;(-150.72, -0.44, 492.49);25,25406;True;False;0;1,561029;0,43;0,00;0,00;3;227;0;0;0;5,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,0;0,68813;77,37214;74,58168;74,58168;14,52765;(-150.83, -0.44, 493.08);24,14469;True;False;0;1,623869;0,43;0,00;0,00;3;227;0;0;0;5,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,1;0,7666847;76,60553;74,01019;74,01019;13,76396;(-150.96, -0.44, 493.74);22,43125;True;False;1;1,644667;0,43;0,00;0,00;3;227;0;0;0;6,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,2;0,7790623;75,82648;73,43888;73,43888;12,98664;(-151.11, -0.44, 494.41);23,35209;True;False;1;1,595046;0,43;0,00;0,00;3;227;0;0;0;6,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,3;0,6701241;75,15648;72,362;72,362;12,31739;(-151.24, -0.44, 494.98);23,15299;True;False;1;1,561875;0,43;0,00;0,00;3;227;0;0;0;6,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,4;0,8172765;74,33967;71,7906;71,7906;11,50086;(-151.41, -0.44, 495.67);24,51256;True;False;1;1,533117;0,43;0,00;0,00;3;227;0;0;0;6,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,5;0,8691096;73,4715;71,21925;71,21925;10,63208;(-151.60, -0.44, 496.41);26,09171;True;False;1;1,513263;0,43;0,00;0,00;3;227;0;0;0;6,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,6;0,9214983;72,55164;70,07604;70,07604;9,710504;(-151.81, -0.44, 497.19);27,63365;True;False;1;1,504472;0,43;0,00;0,00;3;227;0;0;0;6,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,7;0,6886049;71,86476;68,93333;68,93333;9,022019;(-151.98, -0.44, 497.76);29,1431;True;False;1;1,504604;0,43;0,00;0,00;3;227;0;0;0;6,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,8;0,9780873;70,88903;67,79056;67,79056;8,044059;(-152.21, -0.44, 498.59);28,56768;True;False;1;1,503387;0,43;0,00;0,00;3;227;0;0;0;6,7;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;69,9;0,9551554;69,93595;67,21903;67,21903;7,088801;(-152.43, -0.44, 499.39);29,2268;True;False;1;1,498529;0,43;0,00;0,00;3;227;0;0;0;6,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,0;0,7394758;69,19799;66,6477;66,6477;6,34952;(-152.60, -0.44, 500.02);24,96108;True;False;1;1,49241;0,43;0,00;0,00;3;227;0;0;0;6,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,1;0,8139616;68,38564;65,50499;65,50499;5,535656;(-152.79, -0.44, 500.71);23,57505;True;False;1;1,484692;0,43;0,00;0,00;3;227;0;0;0;7,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,2;0,6954201;67,69154;65,50499;65,50499;4,840244;(-152.95, -0.44, 501.29);20,67496;True;False;1;1,476757;0,43;0,00;0,00;3;227;0;0;0;7,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,3;0,6553627;67,03749;64,36265;64,36265;4,184909;(-153.10, -0.44, 501.85);19,03125;True;False;1;1,470116;0,43;0,00;0,00;3;227;0;0;0;7,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,4;0,4483048;66,59068;64,36265;64,36265;3,736845;(-153.21, -0.44, 502.22);14,90766;True;False;1;1,473953;0,43;0,00;0,00;3;227;0;0;0;7,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,5;0,5065352;66,08651;63,79093;63,79093;3,230221;(-153.34, -0.44, 502.65);14,39535;True;False;1;1,485531;0,43;0,00;0,00;3;227;0;0;0;7,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,6;0,4210765;65,66801;63,79093;63,79093;2,809509;(-153.45, -0.44, 503.00);12,36421;True;False;1;1,500584;0,43;0,00;0,00;3;227;0;0;0;7,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,7;0,3958239;65,27506;63,21955;63,21955;2,414018;(-153.56, -0.44, 503.33);12,00954;True;False;1;1,518231;0,43;0,00;0,00;3;227;0;0;0;7,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,8;0,3544442;64,92356;63,21955;63,21955;2,059863;(-153.66, -0.44, 503.62);10,58046;True;False;1;1,537142;0,43;0,00;0,00;3;227;0;0;0;7,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;70,9;0,2404857;64,68557;62,64828;62,64828;1,819992;(-153.73, -0.44, 503.82);9,219758;True;False;1;1,553511;0,43;0,00;0,00;3;227;0;0;0;7,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;71,0;0,3253796;64,3647;62,07706;62,07706;1,495732;(-153.83, -0.44, 504.08);9,65506;True;False;1;1,582654;0,43;0,00;0,00;3;227;0;0;0;7,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;71,1;0,3232636;64,0473;62,07706;62,07706;1,174331;(-153.94, -0.44, 504.35);10,17153;True;False;1;1,619188;0,43;0,00;0,00;3;227;0;0;0;8,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;71,2;0,2915581;63,76191;62,07706;62,07706;0,8849024;(-154.04, -0.44, 504.58);8,49954;True;False;1;1,656204;0,43;0,00;0,00;3;227;0;0;0;8,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;71,3;0,2848163;63,48359;61,50565;61,50565;0,6024197;(-154.14, -0.44, 504.81);10,30824;True;False;0;1,642402;0,43;0,00;0,00;3;227;0;0;0;8,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;71,4;0,3671875;63,12561;60,93467;60,93467;0,2390022;(-154.27, -0.44, 505.10);10,7679;True;True;0;1,59018;0,43;0,00;0,00;3;227;0;0;0;8,3;0,0;25,1;True;False;4;Right;
