UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;4;75,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;21,67;0,00;2;155;0;0;0;17,7;17,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;21,76;0,00;2;155;0;0;0;17,8;17,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;21,86;0,00;2;155;0;0;0;17,9;17,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;21,96;0,00;2;155;0;0;0;18,0;18,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;22,06;0,00;2;155;0;0;0;18,1;18,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;22,16;0,00;2;155;0;0;0;18,2;18,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;22,26;0,00;2;155;0;0;0;18,3;18,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;22,35;0,00;2;155;0;0;0;18,4;18,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;22,47;0,00;2;155;0;0;0;18,5;18,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;75,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;22,57;0,00;2;155;0;0;0;18,6;18,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;22,65;0,00;2;155;0;0;0;18,7;18,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;22,75;0,00;2;155;0;0;0;18,8;18,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;22,87;0,00;2;155;0;0;0;18,9;18,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;22,96;0,00;2;155;0;0;0;19,0;19,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;23,06;0,00;2;155;0;0;0;19,1;19,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;23,16;0,00;2;155;0;0;0;19,2;19,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;23,26;0,00;2;155;0;0;0;19,3;19,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;23,36;0,00;2;155;0;0;0;19,4;19,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;23,46;0,00;2;155;0;0;0;19,5;19,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;76,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;23,56;0,00;2;155;0;0;0;19,6;19,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;23,66;0,00;2;155;0;0;0;19,7;19,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;23,77;0,00;2;155;0;0;0;19,8;19,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;23,85;0,00;2;155;0;0;0;19,9;19,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;23,97;0,00;2;155;0;0;0;20,0;20,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;24,07;0,00;2;155;0;0;0;20,1;20,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;24,15;0,00;2;155;0;0;0;20,2;20,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;24,25;0,00;2;155;0;0;0;20,3;20,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;24,37;0,00;2;155;0;0;0;20,4;20,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;24,45;0,00;2;155;0;0;0;20,5;20,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;77,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;24,55;0,00;2;155;0;0;0;20,6;20,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;24,67;0,00;2;155;0;0;0;20,7;20,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;24,76;0,00;2;155;0;0;0;20,8;20,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;24,86;0,00;2;155;0;0;0;20,9;20,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;24,96;0,00;2;155;0;0;0;21,0;21,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;25,06;0,00;2;155;0;0;0;21,1;21,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;25,16;0,00;2;155;0;0;0;21,2;21,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;25,26;0,00;2;155;0;0;0;21,3;21,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;25,36;0,00;2;155;0;0;0;21,4;21,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;25,46;0,00;2;155;0;0;0;21,5;21,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;78,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;25,56;0,00;2;155;0;0;0;21,6;21,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;25,66;0,00;2;155;0;0;0;21,7;21,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;25,76;0,00;2;155;0;0;0;21,8;21,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;25,86;0,00;2;155;0;0;0;21,9;21,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;25,96;0,00;2;155;0;0;0;22,0;22,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;26,06;0,00;2;155;0;0;0;22,1;22,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;26,16;0,00;2;155;0;0;0;22,2;22,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;26,26;0,00;2;155;0;0;0;22,3;22,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;26,36;0,00;2;155;0;0;0;22,4;22,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;26,46;0,00;2;155;0;0;0;22,5;22,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;79,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;26,56;0,00;2;155;0;0;0;22,6;22,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;26,66;0,00;2;155;0;0;0;22,7;22,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;26,76;0,00;2;155;0;0;0;22,8;22,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;26,86;0,00;2;155;0;0;0;22,9;22,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;26,96;0,00;2;155;0;0;0;23,0;23,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;27,07;0,00;2;155;0;0;0;23,1;23,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;27,16;0,00;2;155;0;0;0;23,2;23,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;27,26;0,00;2;155;0;0;0;23,3;23,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;27,37;0,00;2;155;0;0;0;23,4;23,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;27,46;0,00;2;155;0;0;0;23,5;23,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;80,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;27,56;0,00;2;155;0;0;0;23,6;23,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;27,66;0,00;2;155;0;0;0;23,7;23,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;27,76;0,00;2;155;0;0;0;23,8;23,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;27,86;0,00;2;155;0;0;0;23,9;23,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;27,97;0,00;2;155;0;0;0;24,0;24,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;28,05;0,00;2;155;0;0;0;24,1;24,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;28,17;0,00;2;155;0;0;0;24,2;24,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;28,27;0,00;2;155;0;0;0;24,3;24,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;28,35;0,00;2;155;0;0;0;24,4;24,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;28,45;0,00;2;155;0;0;0;24,5;24,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;81,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;28,57;0,00;2;155;0;0;0;24,6;24,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;28,66;0,00;2;155;0;0;0;24,7;24,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;28,76;0,00;2;155;0;0;0;24,8;24,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;28,86;0,00;2;155;0;0;0;24,9;24,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;28,96;0,00;2;155;0;0;0;25,0;25,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;29,06;0,00;2;155;0;0;0;25,1;25,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;29,16;0,00;2;155;0;0;0;25,2;25,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;29,26;0,00;2;155;0;0;0;25,3;25,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;29,36;0,00;2;155;0;0;0;25,4;25,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;29,46;0,00;2;155;0;0;0;25,5;25,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;82,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;29,56;0,00;2;155;0;0;0;25,6;25,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;29,66;0,00;2;155;0;0;0;25,7;25,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;29,77;0,00;2;155;0;0;0;25,8;25,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;29,85;0,00;2;155;0;0;0;25,9;25,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;29,97;0,00;2;155;0;0;0;26,0;26,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;30,07;0,00;2;155;0;0;0;26,1;26,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;30,15;0,00;2;155;0;0;0;26,2;26,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;30,25;0,00;2;155;0;0;0;26,3;26,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;30,37;0,00;2;155;0;0;0;26,4;26,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;30,46;0,00;2;155;0;0;0;26,5;26,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;83,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;30,56;0,00;2;155;0;0;0;26,6;26,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;30,66;0,00;2;155;0;0;0;26,7;26,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;30,76;0,00;2;155;0;0;0;26,8;26,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;30,86;0,00;2;155;0;0;0;26,9;26,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;30,96;0,00;2;155;0;0;0;27,0;27,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;31,06;0,00;2;155;0;0;0;27,1;27,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;31,16;0,00;2;155;0;0;0;27,2;27,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;31,26;0,00;2;155;0;0;0;27,3;27,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;31,35;0,00;2;155;0;0;0;27,4;27,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;31,47;0,00;2;155;0;0;0;27,5;27,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;84,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;31,57;0,00;2;155;0;0;0;27,6;27,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;31,65;0,00;2;155;0;0;0;27,7;27,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;31,77;0,00;2;155;0;0;0;27,8;27,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;31,87;0,00;2;155;0;0;0;27,9;27,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;31,95;0,00;2;155;0;0;0;28,0;28,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;32,05;0,00;2;155;0;0;0;28,1;28,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;32,17;0,00;2;155;0;0;0;28,2;28,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;32,26;0,00;2;155;0;0;0;28,3;28,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;32,36;0,00;2;155;0;0;0;28,4;28,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;32,46;0,00;2;155;0;0;0;28,5;28,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;85,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;32,56;0,00;2;155;0;0;0;28,6;28,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;86,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;32,66;0,00;2;155;0;0;0;28,7;28,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;86,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;32,76;0,00;2;155;0;0;0;28,8;28,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;86,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;32,86;0,00;2;155;0;0;0;28,9;28,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;86,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;32,96;0,00;2;155;0;0;0;29,0;29,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;86,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;33,06;0,00;2;155;0;0;0;29,1;29,1;0,0;False;False;4;Right;
