UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;2;73,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,71;0,00;2;101;0;0;0;56,3;37,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,80;0,00;2;101;0;0;0;56,4;37,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,91;0,00;2;101;0;0;0;56,5;38,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,01;0,00;2;101;0;0;0;56,6;38,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,11;0,00;2;101;0;0;0;56,7;38,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,22;0,00;2;101;0;0;0;56,8;38,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,32;0,00;2;101;0;0;0;56,9;38,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,41;0,00;2;101;0;0;0;57,0;38,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,51;0,00;2;101;0;0;0;57,1;38,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,62;0,00;2;101;0;0;0;57,2;38,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,70;0,00;2;101;0;0;0;57,3;38,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;74,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,82;0,00;2;101;0;0;0;57,4;38,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;40,92;0,00;2;101;0;0;0;57,5;39,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,01;0,00;2;101;0;0;0;57,6;39,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,11;0,00;2;101;0;0;0;57,7;39,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,21;0,00;2;101;0;0;0;57,8;39,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,32;0,00;2;101;0;0;0;57,9;39,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,42;0,00;2;101;0;0;0;58,0;39,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,52;0,00;2;101;0;0;0;58,1;39,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,60;0,00;2;101;0;0;0;58,2;39,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,72;0,00;2;101;0;0;0;58,3;39,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;75,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,82;0,00;2;101;0;0;0;58,4;39,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;41,90;0,00;2;101;0;0;0;58,5;40,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,01;0,00;2;101;0;0;0;58,6;40,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,13;0,00;2;101;0;0;0;58,7;40,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,21;0,00;2;101;0;0;0;58,8;40,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,31;0,00;2;101;0;0;0;58,9;40,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,41;0,00;2;101;0;0;0;59,0;40,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,51;0,00;2;101;0;0;0;59,1;40,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,61;0,00;2;101;0;0;0;59,2;40,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,72;0,00;2;101;0;0;0;59,3;40,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;76,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,82;0,00;2;101;0;0;0;59,4;40,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;42,92;0,00;2;101;0;0;0;59,5;41,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,02;0,00;2;101;0;0;0;59,6;41,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,10;0,00;2;101;0;0;0;59,7;41,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,22;0,00;2;101;0;0;0;59,8;41,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,32;0,00;2;101;0;0;0;59,9;41,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,41;0,00;2;101;0;0;0;60,0;41,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,51;0,00;2;101;0;0;0;60,1;41,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,62;0,00;2;101;0;0;0;60,2;41,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,71;0,00;2;101;0;0;0;60,3;41,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;77,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,81;0,00;2;101;0;0;0;60,4;41,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;43,92;0,00;2;101;0;0;0;60,5;42,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,01;0,00;2;101;0;0;0;60,6;42,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,11;0,00;2;101;0;0;0;60,7;42,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,21;0,00;2;101;0;0;0;60,8;42,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,31;0,00;2;101;0;0;0;60,9;42,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,41;0,00;2;101;0;0;0;61,0;42,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,51;0,00;2;101;0;0;0;61,1;42,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,61;0,00;2;101;0;0;0;61,2;42,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,71;0,00;2;101;0;0;0;61,3;42,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;78,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,81;0,00;2;101;0;0;0;61,4;42,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;44,91;0,00;2;101;0;0;0;61,5;43,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,01;0,00;2;101;0;0;0;61,6;43,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,11;0,00;2;101;0;0;0;61,7;43,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,21;0,00;2;101;0;0;0;61,8;43,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,31;0,00;2;101;0;0;0;61,9;43,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,41;0,00;2;101;0;0;0;62,0;43,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,51;0,00;2;101;0;0;0;62,1;43,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,61;0,00;2;101;0;0;0;62,2;43,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,71;0,00;2;101;0;0;0;62,3;43,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;79,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,81;0,00;2;101;0;0;0;62,4;43,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;45,91;0,00;2;101;0;0;0;62,5;44,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,01;0,00;2;101;0;0;0;62,6;44,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,11;0,00;2;101;0;0;0;62,7;44,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,21;0,00;2;101;0;0;0;62,8;44,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,32;0,00;2;101;0;0;0;62,9;44,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,41;0,00;2;101;0;0;0;63,0;44,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,52;0,00;2;101;0;0;0;63,1;44,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,62;0,00;2;101;0;0;0;63,2;44,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,71;0,00;2;101;0;0;0;63,3;44,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;80,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,81;0,00;2;101;0;0;0;63,4;44,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;46,91;0,00;2;101;0;0;0;63,5;45,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,02;0,00;2;101;0;0;0;63,6;45,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,12;0,00;2;101;0;0;0;63,7;45,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,22;0,00;2;101;0;0;0;63,8;45,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,30;0,00;2;101;0;0;0;63,9;45,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,42;0,00;2;101;0;0;0;64,0;45,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,52;0,00;2;101;0;0;0;64,1;45,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,61;0,00;2;101;0;0;0;64,2;45,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,71;0,00;2;101;0;0;0;64,3;45,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;81,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,83;0,00;2;101;0;0;0;64,4;45,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;47,91;0,00;2;101;0;0;0;64,5;46,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,01;0,00;2;101;0;0;0;64,6;46,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,11;0,00;2;101;0;0;0;64,7;46,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,21;0,00;2;101;0;0;0;64,8;46,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,31;0,00;2;101;0;0;0;64,9;46,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,41;0,00;2;101;0;0;0;65,0;46,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,51;0,00;2;101;0;0;0;65,1;46,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,61;0,00;2;101;0;0;0;65,2;46,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,71;0,00;2;101;0;0;0;65,3;46,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;82,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,81;0,00;2;101;0;0;0;65,4;46,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;48,92;0,00;2;101;0;0;0;65,5;47,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,02;0,00;2;101;0;0;0;65,6;47,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,10;0,00;2;101;0;0;0;65,7;47,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,22;0,00;2;101;0;0;0;65,8;47,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,32;0,00;2;101;0;0;0;65,9;47,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,41;0,00;2;101;0;0;0;66,0;47,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,51;0,00;2;101;0;0;0;66,1;47,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,63;0,00;2;101;0;0;0;66,2;47,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,71;0,00;2;101;0;0;0;66,3;47,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;83,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,81;0,00;2;101;0;0;0;66,4;47,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;49,91;0,00;2;101;0;0;0;66,5;48,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,01;0,00;2;101;0;0;0;66,6;48,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,11;0,00;2;101;0;0;0;66,7;48,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,21;0,00;2;101;0;0;0;66,8;48,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,32;0,00;2;101;0;0;0;66,9;48,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,42;0,00;2;101;0;0;0;67,0;48,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,52;0,00;2;101;0;0;0;67,1;48,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,60;0,00;2;101;0;0;0;67,2;48,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,72;0,00;2;101;0;0;0;67,3;48,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;84,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,82;0,00;2;101;0;0;0;67,4;48,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;85,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;50,90;0,00;2;101;0;0;0;67,5;49,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;85,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;51,02;0,00;2;101;0;0;0;67,6;49,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;85,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;51,12;0,00;2;101;0;0;0;67,7;49,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;85,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;51,21;0,00;2;101;0;0;0;67,8;49,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;85,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;51,31;0,00;2;101;0;0;0;67,9;49,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;85,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;51,42;0,00;2;101;0;0;0;68,0;49,5;17,2;False;False;4;Left;
