UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;1;73,3;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;54,06;0,00;1;68;0;0;0;64,2;52,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,4;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;54,16;0,00;1;68;0;0;0;64,3;52,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,5;0;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;54,27;0,00;1;68;0;0;0;64,4;52,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,6;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956314;0,00;54,35;0,00;1;68;0;0;0;64,5;53,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,7;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;54,46;0,00;1;68;0;0;0;64,6;53,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,8;0;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;54,56;0,00;1;68;0;0;0;64,7;53,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,9;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956314;0,00;54,66;0,00;1;68;0;0;0;64,8;53,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,0;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;54,76;0,00;1;68;0;0;0;64,9;53,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,1;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956314;0,00;54,87;0,00;1;68;0;0;0;65,0;53,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,2;0;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956314;0,00;54,97;0,00;1;68;0;0;0;65,1;53,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,3;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;55,07;0,00;1;68;0;0;0;65,2;53,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,4;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956314;0,00;55,17;0,00;1;68;0;0;0;65,3;53,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,5;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;55,26;0,00;1;68;0;0;0;65,4;53,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,6;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956314;0,00;55,37;0,00;1;68;0;0;0;65,5;54,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,7;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563808;0,00;55,47;0,00;1;68;0;0;0;65,6;54,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,8;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;55,55;0,00;1;68;0;0;0;65,7;54,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;74,9;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563808;0,00;55,67;0,00;1;68;0;0;0;65,8;54,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,0;0;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563808;0,00;55,78;0,00;1;68;0;0;0;65,9;54,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,1;0;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563808;0,00;55,86;0,00;1;68;0;0;0;66,0;54,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,2;9,864771E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;55,97;0,00;1;68;0;0;0;66,1;54,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,3;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;56,07;0,00;1;68;0;0;0;66,2;54,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,4;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;56,17;0,00;1;68;0;0;0;66,3;54,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,5;0;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;56,27;0,00;1;68;0;0;0;66,4;54,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,6;0;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;56,37;0,00;1;68;0;0;0;66,5;55,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,7;0;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;56,45;0,00;1;68;0;0;0;66,6;55,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,8;0;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;56,57;0,00;1;68;0;0;0;66,7;55,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;75,9;6,975447E-05;21,44165;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9562826;0,00;56,67;0,00;1;68;0;0;0;66,8;55,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,0;6,975447E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;56,76;0,00;1;68;0;0;0;66,9;55,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,1;6,975447E-05;21,44165;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9562826;0,00;56,86;0,00;1;68;0;0;0;67,0;55,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,2;9,864771E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562138;0,00;56,98;0,00;1;68;0;0;0;67,1;55,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,3;0;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562138;0,00;57,06;0,00;1;68;0;0;0;67,2;55,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,4;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562158;0,00;57,17;0,00;1;68;0;0;0;67,3;55,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,5;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562138;0,00;57,27;0,00;1;68;0;0;0;67,4;55,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,6;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562158;0,00;57,37;0,00;1;68;0;0;0;67,5;56,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,7;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562138;0,00;57,47;0,00;1;68;0;0;0;67,6;56,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,8;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562158;0,00;57,57;0,00;1;68;0;0;0;67,7;56,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;76,9;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562138;0,00;57,67;0,00;1;68;0;0;0;67,8;56,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,0;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562158;0,00;57,77;0,00;1;68;0;0;0;67,9;56,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,1;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562138;0,00;57,87;0,00;1;68;0;0;0;68,0;56,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,2;6,975447E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562158;0,00;57,95;0,00;1;68;0;0;0;68,1;56,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,3;0;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562158;0,00;58,07;0,00;1;68;0;0;0;68,2;56,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,4;0;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562158;0,00;58,17;0,00;1;68;0;0;0;68,3;56,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,5;9,864771E-05;21,44168;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9561071;0,00;58,26;0,00;1;68;0;0;0;68,4;56,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,6;0;21,44168;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9561071;0,00;58,36;0,00;1;68;0;0;0;68,5;57,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,7;9,864771E-05;21,44166;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9562158;0,00;58,48;0,00;1;68;0;0;0;68,6;57,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,8;9,864771E-05;21,44168;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9561071;0,00;58,56;0,00;1;68;0;0;0;68,7;57,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;77,9;6,975447E-05;21,44168;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9561091;0,00;58,66;0,00;1;68;0;0;0;68,8;57,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,0;6,975447E-05;21,44168;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9561071;0,00;58,78;0,00;1;68;0;0;0;68,9;57,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,1;9,864771E-05;21,44169;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9560423;0,00;58,86;0,00;1;68;0;0;0;69,0;57,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,2;0;21,44169;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9560423;0,00;58,96;0,00;1;68;0;0;0;69,1;57,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,3;6,975447E-05;21,44169;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9560403;0,00;59,06;0,00;1;68;0;0;0;69,2;57,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,4;6,975447E-05;21,44169;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9560423;0,00;59,16;0,00;1;68;0;0;0;69,3;57,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,5;9,864771E-05;21,44171;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559735;0,00;59,27;0,00;1;68;0;0;0;69,4;57,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,6;9,864771E-05;21,44173;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559087;0,00;59,37;0,00;1;68;0;0;0;69,5;58,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,7;6,975447E-05;21,44171;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559755;0,00;59,47;0,00;1;68;0;0;0;69,6;58,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,8;0;21,44171;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559755;0,00;59,57;0,00;1;68;0;0;0;69,7;58,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;78,9;0;21,44171;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559755;0,00;59,67;0,00;1;68;0;0;0;69,8;58,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,0;6,975447E-05;21,44171;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559735;0,00;59,77;0,00;1;68;0;0;0;69,9;58,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,1;0;21,44171;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559735;0,00;59,87;0,00;1;68;0;0;0;70,0;58,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,2;6,975447E-05;21,44171;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559755;0,00;59,97;0,00;1;68;0;0;0;70,1;58,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,3;0;21,44171;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559755;0,00;60,07;0,00;1;68;0;0;0;70,2;58,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,4;9,864771E-05;21,44173;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559067;0,00;60,17;0,00;1;68;0;0;0;70,3;58,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,5;0;21,44173;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559067;0,00;60,27;0,00;1;68;0;0;0;70,4;58,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,6;6,975447E-05;21,44173;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559087;0,00;60,37;0,00;1;68;0;0;0;70,5;59,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,7;6,975447E-05;21,44173;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559067;0,00;60,47;0,00;1;68;0;0;0;70,6;59,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,8;0;21,44173;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559067;0,00;60,57;0,00;1;68;0;0;0;70,7;59,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;79,9;0;21,44173;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9559067;0,00;60,67;0,00;1;68;0;0;0;70,8;59,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,0;6,975447E-05;21,44174;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558732;0,00;60,77;0,00;1;68;0;0;0;70,9;59,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,1;9,864771E-05;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;60,87;0,00;1;68;0;0;0;71,0;59,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,2;9,864771E-05;21,44174;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558732;0,00;60,97;0,00;1;68;0;0;0;71,1;59,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,3;6,975447E-05;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558064;0,00;61,07;0,00;1;68;0;0;0;71,2;59,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,4;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558064;0,00;61,17;0,00;1;68;0;0;0;71,3;59,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,5;6,975447E-05;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;61,26;0,00;1;68;0;0;0;71,4;59,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,6;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;61,37;0,00;1;68;0;0;0;71,5;60,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,7;6,975447E-05;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558064;0,00;61,48;0,00;1;68;0;0;0;71,6;60,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,8;6,975447E-05;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;61,56;0,00;1;68;0;0;0;71,7;60,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;80,9;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;61,67;0,00;1;68;0;0;0;71,8;60,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,0;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;61,77;0,00;1;68;0;0;0;71,9;60,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,1;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;61,87;0,00;1;68;0;0;0;72,0;60,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,2;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;61,97;0,00;1;68;0;0;0;72,1;60,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,3;6,975447E-05;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557416;0,00;62,07;0,00;1;68;0;0;0;72,2;60,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,4;6,975447E-05;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557396;0,00;62,15;0,00;1;68;0;0;0;72,3;60,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,5;6,975447E-05;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557416;0,00;62,27;0,00;1;68;0;0;0;72,4;60,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,6;0;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557416;0,00;62,37;0,00;1;68;0;0;0;72,5;61,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,7;0;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557416;0,00;62,46;0,00;1;68;0;0;0;72,6;61,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,8;6,975447E-05;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;62,56;0,00;1;68;0;0;0;72,7;61,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;81,9;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;62,68;0,00;1;68;0;0;0;72,8;61,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,0;6,975447E-05;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557416;0,00;62,76;0,00;1;68;0;0;0;72,9;61,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,1;6,975447E-05;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;62,86;0,00;1;68;0;0;0;73,0;61,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,2;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;62,96;0,00;1;68;0;0;0;73,1;61,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,3;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;63,07;0,00;1;68;0;0;0;73,2;61,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,4;0;21,44176;18,6675;18,6675;306,2261;(-76.55, -0.44, 245.16);0;True;False;1;0,9558085;0,00;63,17;0,00;1;68;0;0;0;73,3;61,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,5;6,975447E-05;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557416;0,00;63,27;0,00;1;68;0;0;0;73,4;61,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,6;6,975447E-05;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557396;0,00;63,37;0,00;1;68;0;0;0;73,5;62,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,7;6,975447E-05;21,44177;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9557416;0,00;63,47;0,00;1;68;0;0;0;73,6;62,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,8;9,864771E-05;21,44179;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9556329;0,00;63,57;0,00;1;68;0;0;0;73,7;62,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;82,9;6,975447E-05;21,44179;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,955635;0,00;63,67;0,00;1;68;0;0;0;73,8;62,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,0;0;21,44179;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,955635;0,00;63,77;0,00;1;68;0;0;0;73,9;62,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,1;6,975447E-05;21,44179;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9556329;0,00;63,87;0,00;1;68;0;0;0;74,0;62,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,2;6,975447E-05;21,44179;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,955635;0,00;63,96;0,00;1;68;0;0;0;74,1;62,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,3;0;21,44179;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,955635;0,00;64,07;0,00;1;68;0;0;0;74,2;62,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,4;6,975447E-05;21,4418;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555681;0,00;64,17;0,00;1;68;0;0;0;74,3;62,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,5;6,975447E-05;21,4418;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555661;0,00;64,26;0,00;1;68;0;0;0;74,4;62,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,6;6,975447E-05;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554993;0,00;64,36;0,00;1;68;0;0;0;74,5;63,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,7;6,975447E-05;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555013;0,00;64,48;0,00;1;68;0;0;0;74,6;63,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,8;0;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555013;0,00;64,56;0,00;1;68;0;0;0;74,7;63,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;83,9;0;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555013;0,00;64,66;0,00;1;68;0;0;0;74,8;63,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;84,0;0;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555013;0,00;64,76;0,00;1;68;0;0;0;74,9;63,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;84,1;6,975447E-05;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554993;0,00;64,87;0,00;1;68;0;0;0;75,0;63,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;84,2;0;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554993;0,00;64,97;0,00;1;68;0;0;0;75,1;63,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;84,3;6,975447E-05;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555013;0,00;65,07;0,00;1;68;0;0;0;75,2;63,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;84,4;0;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555013;0,00;65,17;0,00;1;68;0;0;0;75,3;63,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;84,5;0;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555013;0,00;65,27;0,00;1;68;0;0;0;75,4;63,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;84,6;0;21,44182;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9555013;0,00;65,37;0,00;1;68;0;0;0;75,5;64,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;84,7;9,864771E-05;21,44183;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554659;0,00;65,46;0,00;1;68;0;0;0;75,6;64,1;0,0;False;True;4;Left;
