UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;2;70,3;1,397111;131,0233;125,7431;125,7431;293,4488;(-76.24, -0.44, 256.91);48,52317;True;False;2;0,1787573;0,00;0,00;0,00;5;125;5;125;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,4;1,60749;129,4161;124,0287;124,0287;291,8413;(-76.64, -0.44, 258.26);48,38953;True;False;2;0,1771184;0,00;0,00;0,00;5;125;5;125;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,5;1,648885;127,7674;122,8858;122,8858;290,1924;(-77.04, -0.44, 259.65);49,46741;True;False;2;0,1861384;0,00;0,00;0,00;5;125;5;125;0;2,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,6;1,379606;126,388;121,1715;121,1715;288,813;(-77.37, -0.44, 260.81);47,39513;True;False;2;0,1962325;0,00;0,00;0,00;5;125;5;125;0;2,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,7;1,604808;124,7832;119,4572;119,4572;287,2083;(-77.75, -0.44, 262.16);48,31746;True;False;2;0,1961448;0,00;0,00;0,00;5;125;5;125;0;2,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,8;1,646271;123,1369;118,3149;118,3149;285,5625;(-78.12, -0.44, 263.55);49,39162;True;False;2;0,1989004;0,00;0,00;0,00;5;125;5;125;0;2,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,9;1,398276;203,0574;197,978;197,978;284,1646;(-78.45, -0.44, 264.73);48,56453;True;False;2;0,2010489;0,00;0,00;0,00;6;166;6;166;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,0;1,608597;201,449;196,2637;196,2637;282,5562;(-78.82, -0.44, 266.09);48,43291;True;False;2;0,2081992;0,00;0,00;0,00;6;166;6;166;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,1;1,651728;199,7975;195,1208;195,1208;280,9048;(-79.20, -0.44, 267.48);49,55132;True;False;2;0,1993312;0,00;0,00;0,00;6;166;6;166;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,2;1,386409;198,4113;193,4065;193,4065;279,5189;(-79.52, -0.44, 268.65);47,6726;True;False;2;0,1788379;0,00;0,00;0,00;6;166;6;166;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,3;1,615952;196,7956;191,6922;191,6922;277,903;(-79.89, -0.44, 270.02);48,66009;True;False;2;0,1515964;0,00;0,00;0,00;6;166;6;166;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,4;1,660443;195,1354;189,978;189,978;276,243;(-80.28, -0.44, 271.42);49,81945;True;False;2;0,1228756;0,00;0,00;0,00;6;166;6;166;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,5;1,378788;193,7568;188,8352;188,8352;274,8644;(-80.60, -0.44, 272.58);47,65959;True;False;2;0,1640812;0,00;0,00;0,00;6;166;6;166;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,6;1,625597;192,1314;187,121;187,121;273,2392;(-80.98, -0.44, 273.95);48,96631;True;False;2;0,04401529;0,00;0,00;0,00;6;166;6;166;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,7;1,651316;190,4803;185,4064;185,4064;271,5882;(-81.36, -0.44, 275.34);50,05334;True;False;2;0,04068426;0,00;0,00;0,00;6;166;6;166;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,8;1,117923;189,3625;184,2631;184,2631;270,4704;(-81.62, -0.44, 276.29);46,73415;True;False;2;0,08007387;0,00;0,00;0,00;6;166;6;166;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;71,9;1,586909;187,7757;182,549;182,549;268,8836;(-82.00, -0.44, 277.62);47,97016;True;False;2;0,1280607;0,00;0,00;0,00;6;166;6;166;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,0;1,628972;186,1468;180,8346;180,8346;267,2548;(-82.42, -0.44, 278.99);49,2037;True;False;2;0,1483093;0,00;0,00;0,00;6;166;6;166;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,1;1,654788;184,4924;179,6917;179,6917;265,6003;(-82.85, -0.44, 280.37);50,10463;True;False;2;0,1496045;0,00;0,00;0,00;6;166;6;166;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,2;1,347497;183,1452;177,9778;177,9778;264,2529;(-83.21, -0.44, 281.49);47,12088;True;False;2;0,1459123;0,00;0,00;0,00;6;166;6;166;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,3;1,602142;181,5435;176,2632;176,2632;262,651;(-83.64, -0.44, 282.83);48,44011;True;False;2;0,1432137;0,00;0,00;0,00;6;166;6;166;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,4;1,646078;179,8978;174,5489;174,5489;261,0053;(-84.07, -0.44, 284.20);49,58107;True;False;2;0,1351372;0,00;0,00;0,00;6;166;6;166;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,5;1,397068;178,501;172,8349;172,8349;259,6085;(-84.44, -0.44, 285.37);47,81489;True;False;2;0,1166639;0,00;0,00;0,00;6;166;6;166;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,6;1,580593;176,9207;171,6918;171,6918;258,0282;(-84.85, -0.44, 286.69);47,5813;True;False;2;0,08191209;0,00;0,00;0,00;6;166;6;166;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,7;1,389243;175,5317;169,9777;169,9777;256,6389;(-85.21, -0.44, 287.85);48,9178;True;False;2;0,04677134;0,00;0,00;0,00;6;166;6;166;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,8;1,654878;239,2387;233,6402;233,6402;254,9842;(-85.65, -0.44, 289.23);50,19056;True;False;2;0,03344499;0,00;0,00;0,00;7;193;7;193;0;0,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;72,9;1,590614;237,6483;232,4977;232,4977;253,3938;(-86.06, -0.44, 290.56);47,82304;True;False;2;0,08077747;0,00;0,00;0,00;7;193;7;193;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,0;1,62393;236,0243;230,7834;230,7834;251,7699;(-86.46, -0.44, 291.92);48,88657;True;False;2;0,1166668;0,00;0,00;0,00;7;193;7;193;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,1;1,424522;234,6002;229,0691;229,0691;250,3457;(-86.78, -0.44, 293.12);50,14223;True;False;2;0,1266947;0,00;0,00;0,00;7;193;7;193;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,2;1,583526;233,0179;227,9262;227,9262;248,7634;(-87.12, -0.44, 294.47);46,80579;True;False;2;0,1208321;0,00;0,00;0,00;7;193;7;193;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,3;1,590633;231,429;226,2119;226,2119;247,1746;(-87.46, -0.44, 295.82);47,88225;True;False;2;0,1202375;0,00;0,00;0,00;7;193;7;193;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,4;1,395936;230,0345;224,4972;224,4972;245,7799;(-87.75, -0.44, 297.00);49,15253;True;False;2;0,1253385;0,00;0,00;0,00;7;193;7;193;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,5;1,653154;228,3829;222,7829;222,7829;244,1283;(-88.10, -0.44, 298.41);49,40305;True;False;2;0,1360066;0,00;0,00;0,00;7;193;7;193;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,6;1,596108;226,7882;221,6399;221,6399;242,5336;(-88.44, -0.44, 299.76);48,00533;True;False;2;0,1522282;0,00;0,00;0,00;7;193;7;193;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,7;1,399798;225,3896;219,9256;219,9256;241,135;(-88.74, -0.44, 300.95);49,25889;True;False;2;0,1711829;0,00;0,00;0,00;7;193;7;193;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,8;1,654385;223,7366;218,2114;218,2114;239,4818;(-89.10, -0.44, 302.35);49,28185;True;False;2;0,194379;0,00;0,00;0,00;7;193;7;193;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;73,9;1,593958;222,1445;217,069;217,069;237,8897;(-89.43, -0.44, 303.71);47,9289;True;False;2;0,2021644;0,00;0,00;0,00;7;193;7;193;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,0;1,397298;220,7497;215,3548;215,3548;236,4945;(-89.71, -0.44, 304.90);49,1702;True;False;2;0,1950265;0,00;0,00;0,00;7;193;7;193;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,1;1,651862;219,1009;213,6407;213,6407;234,8456;(-90.04, -0.44, 306.30);49,21427;True;False;2;0,1852811;0,00;0,00;0,00;7;193;7;193;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,2;1,592845;217,5111;212,4978;212,4978;233,2553;(-90.36, -0.44, 307.66);47,90859;True;False;2;0,1756839;0,00;0,00;0,00;7;193;7;193;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,3;1,397969;216,1157;210,7834;210,7834;231,8596;(-90.64, -0.44, 308.85);49,2005;True;False;2;0,1686652;0,00;0,00;0,00;7;193;7;193;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,4;1,653706;214,465;209,0692;209,0692;230,2087;(-90.97, -0.44, 310.26);49,27048;True;False;2;0,1612852;0,00;0,00;0,00;7;193;7;193;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,5;1,595017;212,8728;207,9263;207,9263;228,6161;(-91.29, -0.44, 311.62);47,97387;True;False;2;0,1539904;0,00;0,00;0,00;7;193;7;193;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,6;1,400032;211,4753;206,2118;206,2118;227,2181;(-91.57, -0.44, 312.81);49,2827;True;False;2;0,1458701;0,00;0,00;0,00;7;193;7;193;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,7;1,643931;209,8344;204,4975;204,4975;225,5765;(-91.91, -0.44, 314.21);48,49589;True;False;2;0,1335615;0,00;0,00;0,00;7;193;7;193;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,8;1,601426;208,2359;203,3546;203,3546;223,9775;(-92.23, -0.44, 315.57);48,21753;True;False;2;0,1217002;0,00;0,00;0,00;7;193;7;193;0;2,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;74,9;1,407192;224,199;219,0104;219,0104;222,5725;(-92.51, -0.44, 316.77);49,5369;True;False;2;0,113053;0,00;0,00;0,00;8;211;8;211;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,0;1,631536;222,5703;217,2961;217,2961;220,9435;(-92.85, -0.44, 318.16);47,67535;True;False;2;0,1066006;0,00;0,00;0,00;8;211;8;211;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,1;1,34824;221,2245;216,1531;216,1531;219,5969;(-93.12, -0.44, 319.31);47,42752;True;False;2;0,1051462;0,00;0,00;0,00;8;211;8;211;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,2;1,612852;219,6146;214,4392;214,4392;217,9866;(-93.45, -0.44, 320.68);48,75249;True;False;2;0,1048374;0,00;0,00;0,00;8;211;8;211;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,3;1,656165;217,9615;212,7251;212,7251;216,3327;(-93.78, -0.44, 322.09);50,06999;True;False;2;0,1052006;0,00;0,00;0,00;8;211;8;211;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,4;1,37504;216,589;211,0108;211,0108;214,9598;(-94.06, -0.44, 323.26);47,68544;True;False;2;0,1054758;0,00;0,00;0,00;8;211;8;211;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,5;1,620904;214,9711;209,2962;209,2962;213,341;(-94.39, -0.44, 324.64);49,01699;True;False;2;0,1032559;0,00;0,00;0,00;8;211;8;211;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,6;1,659551;213,3148;207,5818;207,5818;211,6842;(-94.73, -0.44, 326.05);50,32318;True;False;2;0,09778342;0,00;0,00;0,00;8;211;8;211;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,7;1,601556;211,7164;206,4397;206,4397;210,0849;(-95.05, -0.44, 327.42);47,96059;True;False;2;0,08898669;0,00;0,00;0,00;8;211;8;211;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,8;1,637759;210,0819;204,7251;204,7251;208,4495;(-95.38, -0.44, 328.81);49,12168;True;False;2;0,07782701;0,00;0,00;0,00;8;211;8;211;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;75,9;1,634981;208,4501;203,5821;203,5821;206,8169;(-95.71, -0.44, 330.20);49,45502;True;False;2;0,06482982;0,00;0,00;0,00;8;211;8;211;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,0;1,378027;207,075;202,4397;202,4397;205,4408;(-95.99, -0.44, 331.37);48,11786;True;False;2;0,05227738;0,00;0,00;0,00;8;211;8;211;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,1;1,410754;205,667;200,1538;200,1538;204,0321;(-96.28, -0.44, 332.57);49,67015;True;False;2;0,04218761;0,00;0,00;0,00;8;211;8;211;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,2;1,64028;204,0303;198,4393;198,4393;202,3942;(-96.61, -0.44, 333.97);47,81158;True;False;2;0,02936887;0,00;0,00;0,00;8;211;8;211;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,3;1,613201;202,4206;197,2964;197,2964;200,7836;(-96.94, -0.44, 335.34);48,58723;True;False;2;0,03590241;0,00;0,00;0,00;8;211;8;211;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,4;1,651305;200,7729;195,5822;195,5822;199,1346;(-97.27, -0.44, 336.75);49,86723;True;False;2;0,07380392;0,00;0,00;0,00;8;211;8;211;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,5;1,361366;199,4145;193,868;193,868;197,7751;(-97.55, -0.44, 337.91);47,62679;True;False;2;0,1086315;0,00;0,00;0,00;8;211;8;211;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,6;1,616611;197,8004;192,7251;192,7251;196,1601;(-97.89, -0.44, 339.28);48,50161;True;False;2;0,136034;0,00;0,00;0,00;8;211;8;211;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,7;1,403959;196,3974;191,0106;191,0106;194,7564;(-98.21, -0.44, 340.47);48,91122;True;False;2;0,1390739;0,00;0,00;0,00;8;211;8;211;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,8;1,514638;194,8835;189,8678;189,8678;193,2421;(-98.57, -0.44, 341.74);44,76543;True;False;2;0,1358662;0,00;0,00;0,00;8;211;8;211;0;2,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;76,9;1,302464;193,5816;188,1537;188,1537;191,9397;(-98.87, -0.44, 342.84);45,86887;True;False;2;0,1386278;0,00;0,00;0,00;8;211;8;211;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,0;1,55943;192,0229;186,4395;186,4395;190,3806;(-99.24, -0.44, 344.16);47,14622;True;False;2;0,1505071;0,00;0,00;0,00;8;211;8;211;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,1;1,601966;190,4218;185,2971;185,2971;188,779;(-99.61, -0.44, 345.51);48,4101;True;False;2;0,1684272;0,00;0,00;0,00;8;211;8;211;0;2,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,2;1,642627;188,7795;183,5829;183,5829;187,1364;(-100.01, -0.44, 346.89);49,45978;True;False;2;0,1718875;0,00;0,00;0,00;8;211;8;211;0;2,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,3;1,634669;187,145;181,8685;181,8685;185,5016;(-100.42, -0.44, 348.26);49,29721;True;False;2;0,1661066;0,00;0,00;0,00;8;211;8;211;0;2,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,4;1,373964;185,7711;180,1537;180,1537;184,1276;(-100.76, -0.44, 349.41);48,33861;True;False;2;0,162892;0,00;0,00;0,00;8;211;8;211;0;2,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,5;1,642476;184,1288;179,011;179,011;182,4853;(-101.17, -0.44, 350.79);49,43253;True;False;2;0,1619754;0,00;0,00;0,00;8;211;8;211;0;2,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,6;1,634679;182,4943;177,2968;177,2968;180,8505;(-101.58, -0.44, 352.16);48,61691;True;False;2;0,1639438;0,00;0,00;0,00;8;211;8;211;0;2,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,7;1,350857;181,1436;175,5826;175,5826;179,4998;(-101.91, -0.44, 353.29);47,52051;True;False;2;0,1676614;0,00;0,00;0,00;8;211;8;211;0;2,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,8;1,614883;179,529;174,4398;174,4398;177,8848;(-102.31, -0.44, 354.65);48,62039;True;False;2;0,1744056;0,00;0,00;0,00;8;211;8;211;0;3,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;77,9;1,656925;177,8723;172,7256;172,7256;176,228;(-102.72, -0.44, 356.04);49,8903;True;False;2;0,1826557;0,00;0,00;0,00;8;211;8;211;0;3,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,0;1,373986;176,4985;171,0113;171,0113;174,8539;(-103.06, -0.44, 357.19);47,66382;True;False;2;0,1920093;0,00;0,00;0,00;8;211;8;211;0;3,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,1;1,618473;174,8803;169,8683;169,8683;173,2354;(-103.46, -0.44, 358.55);48,72813;True;False;2;0,204311;0,00;0,00;0,00;8;211;8;211;0;3,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,2;1,658885;173,2215;168,1543;168,1543;171,5765;(-103.88, -0.44, 359.94);49,95141;True;False;2;0,2053585;0,00;0,00;0,00;8;211;8;211;0;3,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,3;1,375598;171,8459;166,4397;166,4397;170,2011;(-104.24, -0.44, 361.09);47,70298;True;False;2;0,1998925;0,00;0,00;0,00;8;211;8;211;0;3,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,4;1,619675;199,6385;194,7217;194,7217;168,5814;(-104.66, -0.44, 362.44);48,7851;True;False;2;0,1937132;0,00;0,00;0,00;9;231;9;231;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,5;1,657726;197,9808;193,0072;193,0072;166,924;(-105.09, -0.44, 363.83);50,05396;True;False;2;0,1905958;0,00;0,00;0,00;9;231;9;231;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,6;1,366941;196,6139;191,293;191,293;165,5573;(-105.44, -0.44, 364.97);47,81749;True;False;2;0,1882211;0,00;0,00;0,00;9;231;9;231;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,7;1,619547;194,9943;189,5788;189,5788;163,9376;(-105.86, -0.44, 366.33);48,91694;True;False;2;0,1878804;0,00;0,00;0,00;9;231;9;231;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,8;1,336599;193,6577;188,4363;188,4363;162,6012;(-106.21, -0.44, 367.44);46,74648;True;False;2;0,1858628;0,00;0,00;0,00;9;231;9;231;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;78,9;1,588673;192,0691;186,7224;186,7224;161,0126;(-106.62, -0.44, 368.77);47,86807;True;False;2;0,1844568;0,00;0,00;0,00;9;231;9;231;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,0;1,397257;190,6718;185,0082;185,0082;159,6156;(-106.98, -0.44, 369.94);49,15314;True;False;2;0,1814955;0,00;0,00;0,00;9;231;9;231;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,1;1,652326;189,0195;183,2934;183,2934;157,9634;(-107.40, -0.44, 371.32);49,21566;True;False;2;0,1782966;0,00;0,00;0,00;9;231;9;231;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,2;1,592569;187,4269;182,1502;182,1502;156,3708;(-107.81, -0.44, 372.65);47,91312;True;False;2;0,1733988;0,00;0,00;0,00;9;231;9;231;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,3;1,398324;186,0286;180,4358;180,4358;154,9726;(-108.17, -0.44, 373.82);49,20753;True;False;2;0,169034;0,00;0,00;0,00;9;231;9;231;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,4;1,654275;184,3743;178,7216;178,7216;153,3184;(-108.60, -0.44, 375.21);49,27692;True;False;2;0,1637764;0,00;0,00;0,00;9;231;9;231;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,5;1,594785;182,7795;177,5787;177,5787;151,7238;(-109.01, -0.44, 376.54);47,9778;True;False;2;0,1581638;0,00;0,00;0,00;9;231;9;231;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,6;1,400621;181,3789;175,8645;175,8645;150,3233;(-109.37, -0.44, 377.71);49,27818;True;False;2;0,1532042;0,00;0,00;0,00;9;231;9;231;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,7;1,656572;179,7223;174,1505;174,1505;148,6667;(-109.80, -0.44, 379.10);49,35229;True;False;2;0,1474638;0,00;0,00;0,00;9;231;9;231;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;79,8;1,598498;178,1238;173,0076;173,0076;147,0684;(-110.21, -0.44, 380.43);48,22855;True;False;2;0,1419891;0,00;0,00;0,00;9;231;9;231;0;1,5;0,0;0,1;False;False;3;Left;
AS21;7;Trajectory;2;79,9;1,639013;176,4848;171,2933;171,2933;145,4295;(-110.63, -0.44, 381.80);49,17454;True;False;2;0,1377625;0,00;0,00;0,00;9;231;9;231;0;1,6;0,0;0,2;False;False;3;Left;
AS21;7;Trajectory;2;80,0;1,409443;175,0754;169,579;169,579;144,02;(-111.00, -0.44, 382.98);48,5719;True;False;2;0,1326516;0,00;0,00;0,00;9;231;9;231;0;1,7;0,0;0,3;False;False;3;Left;
AS21;7;Trajectory;2;80,1;1,836068;173,2393;168,4362;168,4362;142,1841;(-111.47, -0.44, 384.52);48,28677;True;False;2;0,1263692;0,00;0,00;0,00;9;231;9;231;0;1,8;0,0;0,4;False;False;3;Left;
AS21;7;Trajectory;2;80,2;1,41457;171,8247;166,7218;166,7218;140,7696;(-111.84, -0.44, 385.70);49,59836;True;False;2;0,1230061;0,00;0,00;0,00;9;231;9;231;0;1,9;0,0;0,5;False;False;3;Left;
AS21;7;Trajectory;2;80,3;1,414837;170,4099;165,0071;165,0071;139,3549;(-112.20, -0.44, 386.88);48,70243;True;False;2;0,1201515;0,00;0,00;0,00;9;231;9;231;0;2,0;0,0;0,6;False;False;3;Left;
AS21;7;Trajectory;2;80,4;1,607934;168,802;163,2928;163,2928;137,7469;(-112.61, -0.44, 388.23);48,59118;True;False;2;0,1181605;0,00;0,00;0,00;9;231;9;231;0;2,1;0,0;0,7;False;False;3;Left;
AS21;7;Trajectory;2;80,5;1,651095;167,1509;162,1499;162,1499;136,0962;(-113.04, -0.44, 389.61);49,52811;True;False;2;0,1171855;0,00;0,00;0,00;9;231;9;231;0;2,2;0,0;0,8;False;False;3;Left;
AS21;7;Trajectory;2;80,6;1,610764;165,5401;160,4353;160,4353;134,4853;(-113.46, -0.44, 390.95);47,51488;True;False;2;0,1185943;0,00;0,00;0,00;9;231;9;231;0;2,3;0,0;0,9;False;False;3;Left;
AS21;7;Trajectory;2;80,7;1,383144;164,157;158,7215;158,7215;133,1023;(-113.81, -0.44, 392.11);48,67674;True;False;2;0,1226575;0,00;0,00;0,00;9;231;9;231;0;2,4;0,0;1,0;False;False;3;Left;
AS21;7;Trajectory;2;80,8;1,653126;162,5038;157,5785;157,5785;131,4494;(-114.24, -0.44, 393.49);49,7639;True;False;2;0,1366801;0,00;0,00;0,00;9;231;9;231;0;2,5;0,0;1,1;False;False;3;Left;
AS21;7;Trajectory;2;80,9;1,611462;160,8924;155,8635;155,8635;129,838;(-114.65, -0.44, 394.84);47,54326;True;False;2;0,1587633;0,00;0,00;0,00;9;231;9;231;0;2,6;0,0;1,2;False;False;3;Left;
AS21;7;Trajectory;2;81,0;1,383144;159,5092;154,1494;154,1494;128,4549;(-115.01, -0.44, 396.00);48,66918;True;False;2;0,1782199;0,00;0,00;0,00;9;231;9;231;0;2,7;0,0;1,3;False;False;3;Left;
AS21;7;Trajectory;2;81,1;1,651399;157,8579;152,4354;152,4354;126,8038;(-115.44, -0.44, 397.38);49,7151;True;False;2;0,1948911;0,00;0,00;0,00;9;231;9;231;0;2,8;0,0;1,4;False;False;3;Left;
AS21;7;Trajectory;2;81,2;1,608588;156,2494;151,2925;151,2925;125,1955;(-115.87, -0.44, 398.72);47,47189;True;False;2;0,2012174;0,00;0,00;0,00;9;231;9;231;0;2,9;0,0;1,5;False;False;3;Left;
AS21;7;Trajectory;2;81,3;1,380718;154,8688;149,5788;149,5788;123,8154;(-116.24, -0.44, 399.87);48,5884;True;False;2;0,2038689;0,00;0,00;0,00;9;231;9;231;0;3,0;0,0;1,6;False;False;3;Left;
AS21;7;Trajectory;2;81,4;1,649039;153,22;147,8644;147,8644;122,1667;(-116.69, -0.44, 401.24);49,65318;True;False;2;0,2067746;0,00;0,00;0,00;9;231;9;231;0;3,1;0,0;1,7;False;False;3;Left;
AS21;7;Trajectory;2;81,5;1,607929;151,6122;146,7208;146,7208;120,5593;(-117.12, -0.44, 402.58);47,42667;True;False;2;0,2113616;0,00;0,00;0,00;9;231;9;231;0;3,2;0,0;1,8;False;False;3;Left;
AS21;7;Trajectory;2;81,6;1,378961;150,2334;145,0063;145,0063;119,1809;(-117.50, -0.44, 403.72);48,55216;True;False;2;0,2166383;0,00;0,00;0,00;9;231;9;231;0;3,3;0,0;1,9;False;False;3;Left;
