UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;3;70,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,03;0,00;13;291;12;256;0;18,9;14,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,13;0,00;13;291;12;256;0;19,0;14,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,23;0,00;13;291;12;256;0;19,1;14,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,33;0,00;13;291;12;256;0;19,2;14,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,43;0,00;13;291;12;256;0;19,3;14,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,53;0,00;13;291;12;256;0;19,4;14,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,63;0,00;13;291;12;256;0;19,5;14,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,73;0,00;13;291;12;256;0;19,6;15,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,83;0,00;13;291;12;256;0;19,7;15,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;15,93;0,00;13;291;12;256;0;19,8;15,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,03;0,00;13;291;12;256;0;19,9;15,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,13;0,00;13;291;12;256;0;20,0;15,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,23;0,00;13;291;12;256;0;20,1;15,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;71,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,33;0,00;13;291;12;256;0;20,2;15,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,43;0,00;13;291;12;256;0;20,3;15,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,52;0,00;13;291;12;256;0;20,4;15,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,64;0,00;13;291;12;256;0;20,5;15,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,74;0,00;13;291;12;256;0;20,6;16,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,83;0,00;13;291;12;256;0;20,7;16,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;16,93;0,00;13;291;12;256;0;20,8;16,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,03;0,00;13;291;12;256;0;20,9;16,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,13;0,00;13;291;12;256;0;21,0;16,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,24;0,00;13;291;12;256;0;21,1;16,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;72,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,34;0,00;13;291;12;256;0;21,2;16,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,42;0,00;13;291;12;256;0;21,3;16,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,54;0,00;13;291;12;256;0;21,4;16,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,64;0,00;13;291;12;256;0;21,5;16,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,72;0,00;13;291;12;256;0;21,6;17,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,84;0,00;13;291;12;256;0;21,7;17,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;17,94;0,00;13;291;12;256;0;21,8;17,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,02;0,00;13;291;12;256;0;21,9;17,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,14;0,00;13;291;12;256;0;22,0;17,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,24;0,00;13;291;12;256;0;22,1;17,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;73,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,32;0,00;13;291;12;256;0;22,2;17,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,44;0,00;13;291;12;256;0;22,3;17,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,54;0,00;13;291;12;256;0;22,4;17,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,62;0,00;13;291;12;256;0;22,5;17,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,74;0,00;13;291;12;256;0;22,6;18,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,84;0,00;13;291;12;256;0;22,7;18,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;18,92;0,00;13;291;12;256;0;22,8;18,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,04;0,00;13;291;12;256;0;22,9;18,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,14;0,00;13;291;12;256;0;23,0;18,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,22;0,00;13;291;12;256;0;23,1;18,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;74,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,33;0,00;13;291;12;256;0;23,2;18,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,43;0,00;13;291;12;256;0;23,3;18,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,53;0,00;13;291;12;256;0;23,4;18,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,63;0,00;13;291;12;256;0;23,5;18,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,73;0,00;13;291;12;256;0;23,6;19,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,83;0,00;13;291;12;256;0;23,7;19,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;19,94;0,00;13;291;12;256;0;23,8;19,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,04;0,00;13;291;12;256;0;23,9;19,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,12;0,00;13;291;12;256;0;24,0;19,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,23;0,00;13;291;12;256;0;24,1;19,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;75,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,33;0,00;13;291;12;256;0;24,2;19,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,42;0,00;13;291;12;256;0;24,3;19,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,54;0,00;13;291;12;256;0;24,4;19,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,64;0,00;13;291;12;256;0;24,5;19,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,73;0,00;13;291;12;256;0;24,6;20,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,83;0,00;13;291;12;256;0;24,7;20,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;20,94;0,00;13;291;12;256;0;24,8;20,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,02;0,00;13;291;12;256;0;24,9;20,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,14;0,00;13;291;12;256;0;25,0;20,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,24;0,00;13;291;12;256;0;25,1;20,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;76,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,33;0,00;13;291;12;256;0;25,2;20,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,44;0,00;13;291;12;256;0;25,3;20,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,54;0,00;13;291;12;256;0;25,4;20,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,62;0,00;13;291;12;256;0;25,5;20,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,72;0,00;13;291;12;256;0;25,6;21,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,84;0,00;13;291;12;256;0;25,7;21,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;21,93;0,00;13;291;12;256;0;25,8;21,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,03;0,00;13;291;12;256;0;25,9;21,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,14;0,00;13;291;12;256;0;26,0;21,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,23;0,00;13;291;12;256;0;26,1;21,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;77,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,33;0,00;13;291;12;256;0;26,2;21,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,44;0,00;13;291;12;256;0;26,3;21,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,53;0,00;13;291;12;256;0;26,4;21,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,63;0,00;13;291;12;256;0;26,5;21,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,74;0,00;13;291;12;256;0;26,6;22,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,83;0,00;13;291;12;256;0;26,7;22,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;22,93;0,00;13;291;12;256;0;26,8;22,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,04;0,00;13;291;12;256;0;26,9;22,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,13;0,00;13;291;12;256;0;27,0;22,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,23;0,00;13;291;12;256;0;27,1;22,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;78,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,33;0,00;13;291;12;256;0;27,2;22,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,43;0,00;13;291;12;256;0;27,3;22,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,53;0,00;13;291;12;256;0;27,4;22,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,63;0,00;13;291;12;256;0;27,5;22,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,73;0,00;13;291;12;256;0;27,6;23,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,83;0,00;13;291;12;256;0;27,7;23,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;23,93;0,00;13;291;12;256;0;27,8;23,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,03;0,00;13;291;12;256;0;27,9;23,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,13;0,00;13;291;12;256;0;28,0;23,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,24;0,00;13;291;12;256;0;28,1;23,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;79,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,32;0,00;13;291;12;256;0;28,2;23,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,44;0,00;13;291;12;256;0;28,3;23,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,53;0,00;13;291;12;256;0;28,4;23,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,63;0,00;13;291;12;256;0;28,5;23,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,73;0,00;13;291;12;256;0;28,6;24,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,83;0,00;13;291;12;256;0;28,7;24,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;24,92;0,00;13;291;12;256;0;28,8;24,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,02;0,00;13;291;12;256;0;28,9;24,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,14;0,00;13;291;12;256;0;29,0;24,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,22;0,00;13;291;12;256;0;29,1;24,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;80,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,32;0,00;13;291;12;256;0;29,2;24,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,44;0,00;13;291;12;256;0;29,3;24,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,52;0,00;13;291;12;256;0;29,4;24,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,62;0,00;13;291;12;256;0;29,5;24,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,74;0,00;13;291;12;256;0;29,6;25,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,82;0,00;13;291;12;256;0;29,7;25,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;25,92;0,00;13;291;12;256;0;29,8;25,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,04;0,00;13;291;12;256;0;29,9;25,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,12;0,00;13;291;12;256;0;30,0;25,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,22;0,00;13;291;12;256;0;30,1;25,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;81,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,34;0,00;13;291;12;256;0;30,2;25,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;82,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,42;0,00;13;291;12;256;0;30,3;25,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;82,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,52;0,00;13;291;12;256;0;30,4;25,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;82,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,64;0,00;13;291;12;256;0;30,5;25,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;82,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,72;0,00;13;291;12;256;0;30,6;26,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;82,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,82;0,00;13;291;12;256;0;30,7;26,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;82,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;26,94;0,00;13;291;12;256;0;30,8;26,2;0,0;False;True;3;Right;
