X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1497;601;0.5847861;0.4393329;0.67641;0.3443108;31815.0;0.2029464;False;24.08.2023 18:56:30:465;1692896190465;_mainView;
1537;578;0.6006104;0.422342;0.6764097;0.3443112;31867.0;0.2029464;False;24.08.2023 18:56:30:481;1692896190481;_mainView;
1576;556;0.6157311;0.4064693;0.6764097;0.3443112;31913.7;0.2029465;False;24.08.2023 18:56:30:499;1692896190499;_mainView;
1624;522;0.634628;0.3815264;0.7293279;0.2399707;31859.1;0.2099084;False;24.08.2023 18:56:30:515;1692896190515;_mainView;
1672;486;0.6531366;0.3553068;0.7293279;0.2399708;31810.0;0.2099084;False;24.08.2023 18:56:30:534;1692896190534;_mainView;
1713;468;0.6693973;0.3423281;0.7286083;0.3414533;31756.7;0.2123648;False;24.08.2023 18:56:30:549;1692896190549;_mainView;
1748;460;0.6829113;0.3365558;0.7285604;0.3415058;31708.7;0.2122997;False;24.08.2023 18:56:30:566;1692896190566;_mainView;
1790;450;0.6992592;0.3291196;0.77943;0.2911336;31688.0;0.2201617;False;24.08.2023 18:56:30:582;1692896190582;_mainView;
1830;440;0.7150815;0.3217584;0.7794302;0.2911335;31669.4;0.2201618;False;24.08.2023 18:56:30:600;1692896190600;_mainView;
1866;437;0.7290977;0.3198953;0.7806689;0.3343478;31657.8;0.2209404;False;24.08.2023 18:56:30:616;1692896190616;_secondaryView;
1896;438;0.7408084;0.3206412;0.7806689;0.3343478;31647.3;0.2209408;False;24.08.2023 18:56:30:633;1692896190633;_secondaryView;
1923;443;0.7514527;0.3237885;0.7918534;0.3467432;31587.7;0.2188666;False;24.08.2023 18:56:30:650;1692896190650;_secondaryView;
1946;448;0.7604797;0.3276473;0.7918535;0.346743;31534.0;0.2188665;False;24.08.2023 18:56:30:666;1692896190666;_secondaryView;
1963;448;0.7671472;0.3275013;0.7856001;0.3106598;31464.0;0.2174896;False;24.08.2023 18:56:30:683;1692896190683;_secondaryView;
1976;442;0.7722371;0.3235139;0.7872291;0.2911937;31401.0;0.2174901;False;24.08.2023 18:56:30:699;1692896190699;_secondaryView;
1979;444;0.7734145;0.324573;0.7625067;0.3494728;31429.2;0.2291978;False;24.08.2023 18:56:30:716;1692896190716;_secondaryView;
1983;454;0.7749855;0.3323385;0.7831815;0.3921424;31345.5;0.2248143;False;24.08.2023 18:56:30:734;1692896190734;_secondaryView;
1987;468;0.7765591;0.3422016;0.7831814;0.3921425;31270.2;0.2248141;False;24.08.2023 18:56:30:750;1692896190750;_secondaryView;
1988;477;0.7768353;0.3484977;0.7727382;0.3604962;31269.5;0.2265105;False;24.08.2023 18:56:30:766;1692896190766;_secondaryView;
1987;482;0.7765135;0.3525515;0.7727373;0.360497;31268.9;0.2265088;False;24.08.2023 18:56:30:783;1692896190783;_secondaryView;
1983;493;0.774788;0.3602521;0.7618511;0.4073853;31332.0;0.2145405;False;24.08.2023 18:56:30:800;1692896190800;_secondaryView;
1977;504;0.7726344;0.3687176;0.7618511;0.4073853;31388.9;0.2145405;False;24.08.2023 18:56:30:816;1692896190816;_secondaryView;
1972;513;0.7706336;0.3753865;0.762845;0.396126;31330.2;0.2216932;False;24.08.2023 18:56:30:832;1692896190832;_secondaryView;
1968;520;0.7689155;0.3805482;0.7628436;0.3961273;31277.4;0.2216908;False;24.08.2023 18:56:30:850;1692896190850;_secondaryView;
1966;527;0.767978;0.3849618;0.767202;0.4004743;31247.7;0.2246649;False;24.08.2023 18:56:30:866;1692896190866;_secondaryView;
1964;531;0.7674836;0.3885708;0.767202;0.4004743;31221.0;0.2246647;False;24.08.2023 18:56:30:882;1692896190882;_secondaryView;
1964;535;0.7672366;0.3914376;0.7672019;0.4004743;31197.0;0.2246649;False;24.08.2023 18:56:30:899;1692896190899;_secondaryView;
1966;530;0.7683199;0.3873637;0.7782615;0.3421209;31107.6;0.2221323;False;24.08.2023 18:56:30:916;1692896190916;_secondaryView;
1970;521;0.7698686;0.3806907;0.7782615;0.3421209;31027.1;0.2221325;False;24.08.2023 18:56:30:932;1692896190932;_secondaryView;
1971;513;0.7702201;0.3748576;0.7668457;0.3537535;31070.9;0.2265873;False;24.08.2023 18:56:30:950;1692896190950;_secondaryView;
1971;506;0.7700094;0.3700227;0.7668456;0.3537536;31110.3;0.2265875;False;24.08.2023 18:56:30:966;1692896190966;_secondaryView;
1967;504;0.7686528;0.368504;0.7583097;0.3755613;31064.9;0.2252294;False;24.08.2023 18:56:30:983;1692896190983;_secondaryView;
1963;504;0.766941;0.3686016;0.7583095;0.3755617;31024.1;0.2252297;False;24.08.2023 18:56:31:0;1692896191000;_secondaryView;
1961;506;0.766381;0.3699373;0.7686952;0.3805662;31035.2;0.227786;False;24.08.2023 18:56:31:16;1692896191016;_secondaryView;
1961;508;0.7663859;0.3716708;0.7686952;0.3805662;31045.2;0.2277863;False;24.08.2023 18:56:31:33;1692896191033;_secondaryView;
1959;497;0.7652987;0.3633576;0.7563059;0.2877165;30930.5;0.2290356;False;24.08.2023 18:56:31:49;1692896191049;_secondaryView;
1955;481;0.7638508;0.3515432;0.7563059;0.2877164;30827.2;0.2290358;False;24.08.2023 18:56:31:66;1692896191066;_secondaryView;
1959;476;0.765302;0.3483131;0.7831469;0.3695278;30802.5;0.2263602;False;24.08.2023 18:56:31:82;1692896191082;_secondaryView;
1965;478;0.7678658;0.3491911;0.7831469;0.3695278;30780.2;0.2263602;False;24.08.2023 18:56:31:103;1692896191103;_secondaryView;
1970;476;0.7698175;0.3481064;0.775536;0.3355957;30831.9;0.2311693;False;24.08.2023 18:56:31:119;1692896191119;_secondaryView;
1970;474;0.7698609;0.3468341;0.7623107;0.3407272;30721.0;0.2301069;False;24.08.2023 18:56:31:135;1692896191135;_secondaryView;
1968;473;0.7690639;0.345617;0.7623106;0.3407273;30621.1;0.2301067;False;24.08.2023 18:56:31:152;1692896191152;_secondaryView;
1967;467;0.7686726;0.3413533;0.7686719;0.3110939;30618.9;0.2284884;False;24.08.2023 18:56:31:168;1692896191168;_secondaryView;
1967;460;0.7685012;0.3362163;0.768672;0.3110937;30616.8;0.2284885;False;24.08.2023 18:56:31:185;1692896191185;_secondaryView;
1962;458;0.7665052;0.3347287;0.7507251;0.3432671;30603.0;0.2321176;False;24.08.2023 18:56:31:202;1692896191202;_secondaryView;
1955;458;0.7639259;0.335;0.750725;0.3432674;30590.6;0.2321174;False;24.08.2023 18:56:31:220;1692896191220;_secondaryView;
1958;470;0.76499;0.3434571;0.7842254;0.4121614;30559.8;0.2333367;False;24.08.2023 18:56:31:235;1692896191235;_secondaryView;
1964;485;0.7675346;0.3545848;0.7842254;0.4121613;30532.1;0.2333367;False;24.08.2023 18:56:31:251;1692896191251;_secondaryView;
1974;494;0.7713965;0.3610387;0.7929606;0.3692151;30592.6;0.2294039;False;24.08.2023 18:56:31:268;1692896191268;_secondaryView;
1985;499;0.7754179;0.3647485;0.7929605;0.3692152;30647.0;0.2294039;False;24.08.2023 18:56:31:285;1692896191285;_secondaryView;
1994;502;0.7790746;0.3668557;0.7929605;0.3692152;30696.0;0.2294039;False;24.08.2023 18:56:31:302;1692896191302;_secondaryView;
2004;503;0.7828877;0.3674481;0.799542;0.3637988;30737.2;0.2247599;False;24.08.2023 18:56:31:319;1692896191319;_secondaryView;
2013;502;0.7863572;0.3673132;0.799542;0.3637988;30774.2;0.2247599;False;24.08.2023 18:56:31:335;1692896191335;_secondaryView;
2018;506;0.7883497;0.3701351;0.7907369;0.3939741;30801.9;0.2255136;False;24.08.2023 18:56:31:351;1692896191351;_secondaryView;
2021;511;0.7894803;0.373947;0.790737;0.393974;30826.9;0.2255137;False;24.08.2023 18:56:31:369;1692896191369;_secondaryView;
2012;511;0.7859448;0.3733868;0.7521817;0.3533161;30886.5;0.2297076;False;24.08.2023 18:56:31:386;1692896191386;_secondaryView;
1998;507;0.780748;0.3709726;0.7521817;0.3533161;30940.1;0.2297076;False;24.08.2023 18:56:31:402;1692896191402;_secondaryView;
1988;500;0.7765779;0.365594;0.7632173;0.330983;30981.6;0.2251257;False;24.08.2023 18:56:31:419;1692896191419;_secondaryView;
1979;492;0.773308;0.3594986;0.7632173;0.3309831;31018.8;0.2251256;False;24.08.2023 18:56:31:436;1692896191436;_secondaryView;
1977;495;0.7726551;0.3622559;0.7805163;0.4097158;31072.4;0.2263836;False;24.08.2023 18:56:31:452;1692896191452;_secondaryView;
1979;504;0.7732186;0.368592;0.7805163;0.4097157;31120.6;0.2263839;False;24.08.2023 18:56:31:469;1692896191469;_secondaryView;
1981;513;0.7738907;0.3753851;0.7771542;0.4057782;31109.1;0.2306191;False;24.08.2023 18:56:31:485;1692896191485;_secondaryView;
1978;533;0.7728201;0.3893637;0.7612602;0.4772145;31016.3;0.2278623;False;24.08.2023 18:56:31:502;1692896191502;_secondaryView;
1974;554;0.7711021;0.4049784;0.7612601;0.4772145;30932.8;0.2278623;False;24.08.2023 18:56:31:519;1692896191519;_secondaryView;
1966;567;0.768057;0.4144532;0.7498851;0.4293811;30931.0;0.2311522;False;24.08.2023 18:56:31:536;1692896191536;_secondaryView;
1957;575;0.7647599;0.4202155;0.7498851;0.4293811;30929.5;0.231152;False;24.08.2023 18:56:31:551;1692896191551;_secondaryView;
1946;580;0.7603787;0.4239568;0.737578;0.4314875;30863.0;0.2297737;False;24.08.2023 18:56:31:568;1692896191568;_secondaryView;
1935;583;0.7559962;0.426409;0.7375781;0.4314874;30803.3;0.2297738;False;24.08.2023 18:56:31:585;1692896191585;_secondaryView;
1938;583;0.7570505;0.4262712;0.7835119;0.4151973;30792.0;0.2259396;False;24.08.2023 18:56:31:601;1692896191601;_secondaryView;
1946;581;0.7603717;0.4250142;0.7835119;0.4151973;30781.8;0.2259396;False;24.08.2023 18:56:31:618;1692896191618;_secondaryView;
1944;567;0.7596769;0.4143245;0.7404836;0.331186;30753.5;0.2198532;False;24.08.2023 18:56:31:635;1692896191635;_secondaryView;
1938;548;0.7572986;0.4006592;0.7404836;0.3311861;30728.0;0.2198533;False;24.08.2023 18:56:31:652;1692896191652;_secondaryView;
1940;536;0.7580363;0.3920446;0.7737629;0.376317;30727.8;0.2150619;False;24.08.2023 18:56:31:669;1692896191669;_secondaryView;
1945;529;0.7600588;0.3865727;0.773763;0.3763169;30727.6;0.2150621;False;24.08.2023 18:56:31:687;1692896191687;_secondaryView;
1951;524;0.7624253;0.3830682;0.7737631;0.3763168;30727.4;0.2150621;False;24.08.2023 18:56:31:701;1692896191701;_secondaryView;
1951;526;0.7623006;0.3849172;0.7516808;0.4143801;30632.8;0.2209929;False;24.08.2023 18:56:31:718;1692896191718;_secondaryView;
1948;532;0.7610984;0.3889107;0.751681;0.4143799;30547.8;0.220993;False;24.08.2023 18:56:31:735;1692896191735;_secondaryView;
1949;526;0.7615215;0.3848053;0.7698853;0.334737;30465.0;0.217782;False;24.08.2023 18:56:31:751;1692896191751;_secondaryView;
1952;516;0.7626106;0.377597;0.7698855;0.3347367;30390.4;0.217782;False;24.08.2023 18:56:31:769;1692896191769;_secondaryView;
1957;508;0.7645873;0.3711978;0.7764896;0.3475901;30453.7;0.2181883;False;24.08.2023 18:56:31:785;1692896191785;_secondaryView;
1962;500;0.7667391;0.3658445;0.7764895;0.3475902;30510.7;0.2181883;False;24.08.2023 18:56:31:803;1692896191803;_secondaryView;
1964;483;0.7674234;0.3533626;0.7643516;0.2720321;30596.9;0.2135425;False;24.08.2023 18:56:31:819;1692896191819;_secondaryView;
1964;464;0.7673911;0.339108;0.7643514;0.2720324;30674.4;0.2135426;False;24.08.2023 18:56:31:835;1692896191835;_secondaryView;
1961;444;0.7661074;0.3246395;0.755643;0.2629823;30831.9;0.2143661;False;24.08.2023 18:56:31:852;1692896191852;_secondaryView;
1958;449;0.7651135;0.3283903;0.7621111;0.4179811;30901.1;0.2164345;False;24.08.2023 18:56:31:868;1692896191868;_secondaryView;
1956;465;0.7643538;0.3397143;0.7621111;0.4179814;30963.3;0.2164344;False;24.08.2023 18:56:31:885;1692896191885;_secondaryView;
1950;452;0.761948;0.3306375;0.7451697;0.2098296;30968.8;0.215963;False;24.08.2023 18:56:31:902;1692896191902;_secondaryView;
1943;429;0.7590814;0.3136079;0.7451696;0.2098297;30973.7;0.2159629;False;24.08.2023 18:56:31:919;1692896191919;_secondaryView;
1939;423;0.7575578;0.3095402;0.756599;0.3449756;30965.8;0.2250953;False;24.08.2023 18:56:31:935;1692896191935;_secondaryView;
1937;426;0.756787;0.3115882;0.7565989;0.3449759;30958.7;0.2250952;False;24.08.2023 18:56:31:951;1692896191951;_secondaryView;
1934;417;0.7558399;0.30508;0.751146;0.2430628;31019.9;0.2293491;False;24.08.2023 18:56:31:969;1692896191969;_secondaryView;
1932;404;0.7549179;0.2955283;0.7511458;0.243063;31075.0;0.2293492;False;24.08.2023 18:56:31:985;1692896191985;_secondaryView;
1929;410;0.7536393;0.3001025;0.7468231;0.3765638;31109.5;0.2317187;False;24.08.2023 18:56:32:2;1692896192002;_secondaryView;
1925;424;0.7523429;0.3103682;0.7468229;0.3765641;31140.5;0.2317188;False;24.08.2023 18:56:32:18;1692896192018;_secondaryView;
1929;440;0.7536146;0.3220445;0.7693645;0.3768199;31168.6;0.2284533;False;24.08.2023 18:56:32:35;1692896192035;_secondaryView;
1935;455;0.7558735;0.3330768;0.7693647;0.3768197;31193.9;0.2284534;False;24.08.2023 18:56:32:52;1692896192052;_secondaryView;
1933;465;0.7554507;0.3398633;0.7428078;0.3511718;31159.1;0.2353485;False;24.08.2023 18:56:32:68;1692896192068;_secondaryView;
1929;471;0.7538994;0.3440572;0.7428078;0.3511718;31127.7;0.2353486;False;24.08.2023 18:56:32:85;1692896192085;_secondaryView;
1925;474;0.7520215;0.3466625;0.742808;0.3511716;31099.5;0.2353484;False;24.08.2023 18:56:32:101;1692896192101;_secondaryView;
1919;468;0.7497557;0.341981;0.7386643;0.2927828;31020.4;0.2335092;False;24.08.2023 18:56:32:119;1692896192119;_secondaryView;
1913;458;0.747565;0.3346145;0.7386644;0.2927828;30949.3;0.2335094;False;24.08.2023 18:56:32:135;1692896192135;_secondaryView;
1917;454;0.7491642;0.3322934;0.7712407;0.3429866;30886.3;0.2258906;False;24.08.2023 18:56:32:152;1692896192152;_secondaryView;
1925;455;0.7522501;0.3324325;0.7712405;0.3429869;30829.6;0.2258905;False;24.08.2023 18:56:32:168;1692896192168;_secondaryView;
1935;454;0.7558957;0.3319268;0.7734822;0.3271893;30913.9;0.224821;False;24.08.2023 18:56:32:185;1692896192185;_secondaryView;
1944;453;0.7593927;0.3311934;0.7734823;0.3271892;30989.8;0.224821;False;24.08.2023 18:56:32:201;1692896192201;_secondaryView;
1951;458;0.7622375;0.3351988;0.7715481;0.371231;31010.7;0.2156607;False;24.08.2023 18:56:32:218;1692896192218;_secondaryView;
1957;466;0.7644895;0.3408465;0.7715481;0.3712309;31029.6;0.2156605;False;24.08.2023 18:56:32:235;1692896192235;_secondaryView;
1954;475;0.7633751;0.347194;0.7450519;0.3766989;31021.9;0.2194448;False;24.08.2023 18:56:32:251;1692896192251;_secondaryView;
1947;483;0.7609072;0.3531618;0.7450526;0.3766981;31015.1;0.2194453;False;24.08.2023 18:56:32:271;1692896192271;_secondaryView;
1944;491;0.7597485;0.359042;0.7601858;0.3833928;31105.2;0.2192217;False;24.08.2023 18:56:32:288;1692896192288;_secondaryView;
1937;489;0.7569786;0.3574689;0.7388124;0.3206557;31101.3;0.2204012;False;24.08.2023 18:56:32:304;1692896192304;_secondaryView;
1929;482;0.7538027;0.3528019;0.7388124;0.3206557;31097.9;0.2204012;False;24.08.2023 18:56:32:320;1692896192320;_secondaryView;
1917;466;0.7489718;0.3409792;0.7219681;0.2623088;31143.0;0.2146031;False;24.08.2023 18:56:32:336;1692896192336;_secondaryView;
1904;448;0.7439381;0.3273007;0.7219681;0.262309;31183.7;0.2146031;False;24.08.2023 18:56:32:354;1692896192354;_secondaryView;
1899;441;0.7419773;0.3227375;0.7461904;0.3405032;31198.2;0.2244466;False;24.08.2023 18:56:32:371;1692896192371;_secondaryView;
1898;441;0.7415739;0.3226591;0.7461904;0.3405033;31211.4;0.2244466;False;24.08.2023 18:56:32:387;1692896192387;_secondaryView;
1904;447;0.7438801;0.3269359;0.76455;0.3625538;31213.7;0.21961;False;24.08.2023 18:56:32:404;1692896192404;_secondaryView;
1912;455;0.7471236;0.3326577;0.7645499;0.3625538;31215.7;0.2196101;False;24.08.2023 18:56:32:420;1692896192420;_secondaryView;
1922;465;0.7508389;0.3400559;0.7683604;0.3779333;31244.3;0.2182164;False;24.08.2023 18:56:32:437;1692896192437;_secondaryView;
1931;475;0.7543593;0.3473887;0.7683607;0.3779328;31270.0;0.2182165;False;24.08.2023 18:56:32:453;1692896192453;_secondaryView;
1931;480;0.7543215;0.351335;0.739743;0.3541933;31382.3;0.2186858;False;24.08.2023 18:56:32:470;1692896192470;_secondaryView;
1926;483;0.7527295;0.3533721;0.7397429;0.3541934;31483.3;0.2186859;False;24.08.2023 18:56:32:487;1692896192487;_secondaryView;
1921;485;0.7506289;0.3543529;0.739743;0.3541933;31574.3;0.2186859;False;24.08.2023 18:56:32:504;1692896192504;_secondaryView;
1915;474;0.7481447;0.3469457;0.7361519;0.2818331;31607.6;0.2228077;False;24.08.2023 18:56:32:520;1692896192520;_secondaryView;
1909;460;0.7457609;0.3366657;0.7361523;0.2818327;31637.6;0.2228084;False;24.08.2023 18:56:32:537;1692896192537;_secondaryView;
1908;459;0.745663;0.3355469;0.7545145;0.3679694;31729.8;0.2217322;False;24.08.2023 18:56:32:554;1692896192554;_secondaryView;
1911;463;0.7465767;0.3385605;0.7545148;0.367969;31812.8;0.2217326;False;24.08.2023 18:56:32:571;1692896192571;_secondaryView;
1915;449;0.7484272;0.3286162;0.7599992;0.2343249;31720.3;0.2209644;False;24.08.2023 18:56:32:587;1692896192587;_secondaryView;
1921;429;0.7504881;0.3140722;0.7599991;0.2343251;31637.0;0.2209644;False;24.08.2023 18:56:32:605;1692896192605;_secondaryView;
1927;414;0.7527758;0.3029162;0.7633075;0.2697724;31627.4;0.2310577;False;24.08.2023 18:56:32:620;1692896192620;_secondaryView;
1933;406;0.7553514;0.2972446;0.7673388;0.2956402;31570.1;0.2251486;False;24.08.2023 18:56:32:637;1692896192637;_secondaryView;
1939;403;0.7577747;0.2945876;0.7673388;0.2956401;31518.6;0.2251488;False;24.08.2023 18:56:32:653;1692896192653;_secondaryView;
1945;418;0.7601039;0.3056258;0.7695101;0.4075008;31599.1;0.2222589;False;24.08.2023 18:56:32:670;1692896192670;_secondaryView;
1951;440;0.7621404;0.3214684;0.7695101;0.407501;31671.5;0.2222587;False;24.08.2023 18:56:32:687;1692896192687;_secondaryView;
1952;434;0.7626992;0.3173951;0.7590593;0.2195753;31680.0;0.2218162;False;24.08.2023 18:56:32:704;1692896192704;_secondaryView;
1952;417;0.7625507;0.3050407;0.7590593;0.2195753;31687.7;0.2218162;False;24.08.2023 18:56:32:720;1692896192720;_secondaryView;
1949;396;0.7616794;0.2899853;0.7550902;0.2157835;31684.0;0.2241552;False;24.08.2023 18:56:32:737;1692896192737;_secondaryView;
1947;376;0.7605858;0.275374;0.7550902;0.2157835;31680.7;0.2241553;False;24.08.2023 18:56:32:753;1692896192753;_secondaryView;
1939;355;0.7575955;0.2597725;0.7373456;0.1902089;31684.7;0.2247801;False;24.08.2023 18:56:32:770;1692896192770;_secondaryView;
1930;335;0.7540978;0.2454233;0.7373456;0.190209;31688.3;0.2247802;False;24.08.2023 18:56:32:787;1692896192787;_secondaryView;
1925;320;0.7521693;0.2343925;0.7504256;0.2014937;31786.6;0.2200723;False;24.08.2023 18:56:32:803;1692896192803;_secondaryView;
1922;309;0.7511364;0.226007;0.7504259;0.2014936;31875.1;0.2200725;False;24.08.2023 18:56:32:820;1692896192820;_secondaryView;
1918;305;0.7495219;0.2228738;0.7403818;0.2309941;31881.6;0.2208414;False;24.08.2023 18:56:32:837;1692896192837;_secondaryView;
1914;304;0.7478272;0.2223793;0.7403817;0.2309942;31887.5;0.2208416;False;24.08.2023 18:56:32:855;1692896192855;_secondaryView;
1916;300;0.7485103;0.2191799;0.7610158;0.1947765;31869.5;0.2201171;False;24.08.2023 18:56:32:873;1692896192873;_secondaryView;
1920;294;0.7501608;0.2151418;0.7610158;0.1947767;31853.3;0.220117;False;24.08.2023 18:56:32:886;1692896192886;_secondaryView;
1925;289;0.7520566;0.2111727;0.761016;0.1947765;31838.8;0.2201172;False;24.08.2023 18:56:32:904;1692896192904;_secondaryView;
1927;298;0.7528995;0.2183227;0.752174;0.2934216;31797.1;0.2214467;False;24.08.2023 18:56:32:920;1692896192920;_secondaryView;
1928;314;0.7531902;0.229569;0.7521743;0.2934211;31759.6;0.221447;False;24.08.2023 18:56:32:937;1692896192937;_secondaryView;
1931;321;0.7545974;0.2347349;0.7650343;0.2317996;31685.1;0.2171732;False;24.08.2023 18:56:32:953;1692896192953;_secondaryView;
1936;324;0.7563415;0.2366799;0.7650344;0.2317994;31618.1;0.2171735;False;24.08.2023 18:56:32:970;1692896192970;_secondaryView;
1943;333;0.7591206;0.2439208;0.7749919;0.2958057;31452.5;0.2164866;False;24.08.2023 18:56:32:987;1692896192987;_secondaryView;
1950;345;0.7620528;0.2526984;0.7749926;0.2958043;31303.5;0.2164879;False;24.08.2023 18:56:33:4;1692896193004;_secondaryView;
1962;364;0.766579;0.2663749;0.7920558;0.3436903;31178.6;0.2258568;False;24.08.2023 18:56:33:20;1692896193020;_secondaryView;
1972;390;0.770606;0.2855003;0.7855024;0.3879375;31067.7;0.2269388;False;24.08.2023 18:56:33:37;1692896193037;_secondaryView;
1981;417;0.7739792;0.3049451;0.7855021;0.3879378;30967.8;0.2269385;False;24.08.2023 18:56:33:53;1692896193053;_secondaryView;
1985;422;0.7757236;0.3089409;0.776452;0.2631248;30903.2;0.223179;False;24.08.2023 18:56:33:70;1692896193070;_secondaryView;
1988;418;0.7765661;0.3057397;0.776452;0.2631248;30845.0;0.2231791;False;24.08.2023 18:56:33:86;1692896193086;_secondaryView;
1987;415;0.7762118;0.3032471;0.7698728;0.2956461;30797.5;0.2275399;False;24.08.2023 18:56:33:105;1692896193105;_secondaryView;
1984;412;0.7753716;0.3013342;0.7698728;0.2956461;30754.7;0.2275395;False;24.08.2023 18:56:33:119;1692896193119;_secondaryView;
1980;424;0.7737361;0.3098747;0.7636415;0.3881187;30728.7;0.2214746;False;24.08.2023 18:56:33:136;1692896193136;_secondaryView;
1976;440;0.7719291;0.3220699;0.7636415;0.3881187;30705.4;0.2214746;False;24.08.2023 18:56:33:155;1692896193155;_secondaryView;
