X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1694;178;0.7238652;0.145364;0.74751;0.1856954;26465.1;0.1998758;False;26.08.2023 15:33:25:196;1693056805196;_secondaryView;
1708;185;0.7296992;0.1512708;0.7671371;0.1890045;26467.2;0.2112681;False;26.08.2023 15:33:25:221;1693056805221;_secondaryView;
1723;196;0.736391;0.1597088;0.7679831;0.2054185;26437.1;0.199851;False;26.08.2023 15:33:25:246;1693056805246;_secondaryView;
1732;200;0.7399685;0.1631355;0.7423798;0.1572255;26410.1;0.1995777;False;26.08.2023 15:33:25:265;1693056805265;_secondaryView;
1744;206;0.7452595;0.1676786;0.7744339;0.1912912;26377.7;0.1922264;False;26.08.2023 15:33:25:289;1693056805289;_secondaryView;
1746;212;0.7459611;0.1728795;0.7303099;0.1973964;26557.7;0.2009202;False;26.08.2023 15:33:25:313;1693056805313;_secondaryView;
1739;218;0.7432086;0.1781006;0.717648;0.20012;26719.7;0.2007576;False;26.08.2023 15:33:25:332;1693056805332;_secondaryView;
1730;224;0.7392401;0.182767;0.717637;0.2001247;26865.5;0.2007443;False;26.08.2023 15:33:25:350;1693056805350;_secondaryView;
1733;227;0.7404533;0.1850829;0.7665494;0.1852886;26878.7;0.2018804;False;26.08.2023 15:33:25:375;1693056805375;_secondaryView;
1732;223;0.7399518;0.1821973;0.7308969;0.1489951;26914.0;0.1942015;False;26.08.2023 15:33:25:400;1693056805400;_secondaryView;
1731;219;0.7396526;0.1788692;0.739214;0.1630926;26801.2;0.1965187;False;26.08.2023 15:33:25:425;1693056805425;_secondaryView;
1729;214;0.7385848;0.1745699;0.730985;0.1525709;26699.8;0.1963034;False;26.08.2023 15:33:25:443;1693056805443;_secondaryView;
1734;214;0.7407334;0.1742149;0.762794;0.1887064;26715.7;0.1971659;False;26.08.2023 15:33:25:468;1693056805468;_secondaryView;
1731;204;0.7396632;0.1665003;0.7221231;0.1042638;26659.0;0.1946995;False;26.08.2023 15:33:25:495;1693056805495;_secondaryView;
1727;186;0.7380248;0.1514121;0.7288393;0.05813732;26663.9;0.1913686;False;26.08.2023 15:33:25:520;1693056805520;_secondaryView;
1723;164;0.7360836;0.1339811;0.7266997;0.05125036;26668.3;0.1911991;False;26.08.2023 15:33:25:538;1693056805538;_secondaryView;
1718;151;0.7338883;0.1236424;0.7236351;0.1089441;26604.2;0.1892096;False;26.08.2023 15:33:25:563;1693056805563;_secondaryView;
1723;147;0.736025;0.1203747;0.7625569;0.1352989;26573.3;0.1856092;False;26.08.2023 15:33:25:588;1693056805588;_secondaryView;
1724;148;0.7365579;0.1206259;0.7322983;0.1359411;26553.5;0.1913605;False;26.08.2023 15:33:25:613;1693056805613;_secondaryView;
1720;146;0.7347651;0.1190516;0.7178072;0.1050403;26535.7;0.1912571;False;26.08.2023 15:33:25:632;1693056805632;_secondaryView;
1712;138;0.7314818;0.1129785;0.711648;0.06923047;26607.6;0.1914903;False;26.08.2023 15:33:25:657;1693056805657;_secondaryView;
1705;129;0.7284794;0.1052876;0.7170029;0.06641868;26518.1;0.1967673;False;26.08.2023 15:33:25:681;1693056805681;_secondaryView;
1697;117;0.7250879;0.09573537;0.7092607;0.04805782;26437.6;0.1967079;False;26.08.2023 15:33:25:700;1693056805700;_secondaryView;
1693;111;0.7236204;0.09077197;0.7252519;0.08851364;26446.7;0.1996102;False;26.08.2023 15:33:25:724;1693056805724;_secondaryView;
1686;103;0.7204126;0.08394971;0.6998821;0.04775276;26454.8;0.1995224;False;26.08.2023 15:33:25:743;1693056805743;_mainView;
1683;103;0.7190332;0.08405694;0.7206471;0.1125882;26290.5;0.1983165;False;26.08.2023 15:33:25:768;1693056805768;_mainView;
1679;103;0.7176;0.08421913;0.7113605;0.08512321;26258.3;0.204103;False;26.08.2023 15:33:25:793;1693056805793;_mainView;
1675;104;0.7158137;0.08534446;0.7068772;0.09397557;26229.4;0.2039601;False;26.08.2023 15:33:25:811;1693056805811;_mainView;
1672;101;0.7145988;0.08259102;0.7118102;0.0553042;26173.9;0.1977711;False;26.08.2023 15:33:25:835;1693056805835;_mainView;
1678;107;0.717195;0.08736241;0.7435467;0.1379029;26067.8;0.1949869;False;26.08.2023 15:33:25:860;1693056805860;_mainView;
1688;117;0.7214516;0.09591081;0.7460641;0.1471331;25985.9;0.2035813;False;26.08.2023 15:33:25:885;1693056805885;_mainView;
1694;124;0.7237298;0.1011278;0.7252859;0.1095472;25912.2;0.2033771;False;26.08.2023 15:33:25:904;1693056805904;_secondaryView;
1699;130;0.7258932;0.1061324;0.734517;0.1262993;25829.4;0.1937949;False;26.08.2023 15:33:25:928;1693056805928;_secondaryView;
1704;135;0.7279849;0.1099471;0.7364827;0.1211524;25836.9;0.1985676;False;26.08.2023 15:33:25:952;1693056805952;_secondaryView;
1699;134;0.7258649;0.1096079;0.699891;0.09135023;25843.6;0.1984169;False;26.08.2023 15:33:25:970;1693056805970;_secondaryView;
1708;146;0.7297871;0.1190486;0.7707507;0.1983455;25891.1;0.1938432;False;26.08.2023 15:33:25:994;1693056805994;_secondaryView;
1719;159;0.7344611;0.1295395;0.7571459;0.1778732;26051.1;0.1959238;False;26.08.2023 15:33:26:21;1693056806021;_secondaryView;
1728;167;0.7384545;0.1366016;0.752475;0.1523787;26232.0;0.1946265;False;26.08.2023 15:33:26:46;1693056806046;_secondaryView;
1733;168;0.7403011;0.1369358;0.7393608;0.1110763;26394.9;0.194459;False;26.08.2023 15:33:26:65;1693056806065;_secondaryView;
1730;159;0.7393698;0.1301103;0.724199;0.07241908;26553.4;0.1883467;False;26.08.2023 15:33:26:89;1693056806089;_secondaryView;
1724;151;0.7365745;0.12323;0.7172766;0.09410003;26787.6;0.1875041;False;26.08.2023 15:33:26:114;1693056806114;_secondaryView;
1711;139;0.7310174;0.1132753;0.6964771;0.05899194;26998.3;0.187337;False;26.08.2023 15:33:26:132;1693056806132;_secondaryView;
1693;122;0.7233138;0.0994899;0.6822479;0.02604571;27187.9;0.1873174;False;26.08.2023 15:33:26:150;1693056806150;_mainView;
1687;114;0.72073;0.09280196;0.7306215;0.09346369;27289.5;0.1822758;False;26.08.2023 15:33:26:175;1693056806175;_mainView;
1687;118;0.7209243;0.09606496;0.7329988;0.1500993;27358.4;0.2014456;False;26.08.2023 15:33:26:199;1693056806199;_mainView;
1691;129;0.7224309;0.1051946;0.7340788;0.1673271;27457.3;0.1841101;False;26.08.2023 15:33:26:225;1693056806225;_mainView;
1689;136;0.7215479;0.1109041;0.7081541;0.1210327;27546.3;0.1839505;False;26.08.2023 15:33:26:243;1693056806243;_mainView;
1672;152;0.714357;0.1241542;0.6585823;0.2103826;27710.9;0.0748689;True;26.08.2023 15:33:26:268;1693056806268;_mainView;
1654;170;0.7066975;0.1386762;0.6726166;0.2048453;27650.9;0.0973876;True;26.08.2023 15:33:26:292;1693056806292;_mainView;
1648;176;0.7043029;0.1436934;0.7155766;0.1262567;27728.8;0.1413365;False;26.08.2023 15:33:26:317;1693056806317;_mainView;
1650;173;0.7048275;0.1412526;0.718862;0.1007757;27798.9;0.1410761;False;26.08.2023 15:33:26:335;1693056806335;_mainView;
1642;159;0.7017332;0.1300199;0.6740663;0.04719641;27863.5;0.1691518;False;26.08.2023 15:33:26:360;1693056806360;_mainView;
1650;153;0.7051634;0.1251279;0.7460158;0.1302691;27822.7;0.1963333;False;26.08.2023 15:33:26:383;1693056806383;_mainView;
1656;146;0.707664;0.119418;0.7144038;0.09211245;27786.0;0.1962111;False;26.08.2023 15:33:26:402;1693056806402;_mainView;
1678;159;0.7171931;0.1296389;0.785712;0.2371403;27798.2;0.2014263;False;26.08.2023 15:33:26:426;1693056806426;_mainView;
1695;172;0.7242724;0.1401496;0.7440888;0.1854848;27824.7;0.2005942;False;26.08.2023 15:33:26:450;1693056806450;_secondaryView;
1700;177;0.7265104;0.1446888;0.7162949;0.1395622;27848.5;0.2005214;False;26.08.2023 15:33:26:469;1693056806469;_secondaryView;
1717;189;0.7336647;0.1540955;0.7836464;0.2133433;27860.3;0.1960489;False;26.08.2023 15:33:26:493;1693056806493;_secondaryView;
1732;201;0.7401454;0.1640371;0.7646447;0.2079747;27842.5;0.1868705;False;26.08.2023 15:33:26:517;1693056806517;_secondaryView;
1737;203;0.7422619;0.1652492;0.7334697;0.1349676;27826.4;0.1867218;False;26.08.2023 15:33:26:535;1693056806535;_secondaryView;
1752;214;0.7488028;0.1744754;0.7942144;0.2457155;27848.9;0.1963389;False;26.08.2023 15:33:26:563;1693056806563;_secondaryView;
1771;228;0.7565744;0.1862139;0.7942132;0.2457142;27869.1;0.1963358;False;26.08.2023 15:33:26:581;1693056806581;_secondaryView;
1784;243;0.7624898;0.1979105;0.7798224;0.2468847;27809.1;0.1899427;False;26.08.2023 15:33:26:605;1693056806605;_secondaryView;
1792;253;0.7655528;0.2063671;0.7668632;0.2287689;27922.7;0.1969078;False;26.08.2023 15:33:26:630;1693056806630;_secondaryView;
1793;257;0.7660224;0.2092834;0.7574868;0.1990851;27949.1;0.1984282;False;26.08.2023 15:33:26:654;1693056806654;_secondaryView;
1785;250;0.7626905;0.2039681;0.733286;0.1482778;27972.8;0.198314;False;26.08.2023 15:33:26:672;1693056806672;_secondaryView;
1782;245;0.7615961;0.1999747;0.7660644;0.1885537;27983.2;0.1912611;False;26.08.2023 15:33:26:696;1693056806696;_secondaryView;
1784;248;0.762281;0.2022249;0.7723697;0.2369802;28054.6;0.1993241;False;26.08.2023 15:33:26:721;1693056806721;_secondaryView;
1783;250;0.7618701;0.2040038;0.7557026;0.2095682;28118.8;0.1991485;False;26.08.2023 15:33:26:738;1693056806738;_secondaryView;
1780;250;0.7604902;0.2041733;0.7507666;0.1983635;28170.8;0.1940452;False;26.08.2023 15:33:26:762;1693056806762;_secondaryView;
1784;258;0.7621329;0.2102732;0.7812828;0.259934;28217.8;0.1940772;False;26.08.2023 15:33:26:786;1693056806786;_secondaryView;
1786;266;0.763157;0.2169886;0.7649526;0.2476982;28260.1;0.1938813;False;26.08.2023 15:33:26:805;1693056806805;_secondaryView;
1793;270;0.7659968;0.2203472;0.785287;0.2208562;28243.4;0.1903027;False;26.08.2023 15:33:26:829;1693056806829;_secondaryView;
1794;275;0.7667463;0.2244285;0.7614251;0.2445043;28274.9;0.1935022;False;26.08.2023 15:33:26:854;1693056806854;_secondaryView;
1798;279;0.7683279;0.2271773;0.7783443;0.2333271;28234.1;0.1866843;False;26.08.2023 15:33:26:879;1693056806879;_secondaryView;
1795;271;0.7670256;0.2212738;0.749868;0.1614073;28197.4;0.1864561;False;26.08.2023 15:33:26:898;1693056806898;_secondaryView;
1779;252;0.7600103;0.2055589;0.7073832;0.0997732;28180.3;0.186205;False;26.08.2023 15:33:26:923;1693056806923;_secondaryView;
1757;224;0.7507222;0.183075;0.7024873;0.06117681;28165.0;0.1861128;False;26.08.2023 15:33:26:943;1693056806943;_secondaryView;
1747;213;0.7462989;0.1733475;0.7474287;0.1841708;28203.3;0.1947769;False;26.08.2023 15:33:26:967;1693056806967;_secondaryView;
1738;204;0.7427064;0.1666177;0.7309785;0.1504894;28200.4;0.1883268;False;26.08.2023 15:33:26:992;1693056806992;_secondaryView;
1727;191;0.7378586;0.1559169;0.7124037;0.09486488;28197.7;0.1881442;False;26.08.2023 15:33:27:10;1693056807010;_secondaryView;
1716;180;0.7331925;0.1467986;0.7143242;0.1149004;28170.3;0.1810309;False;26.08.2023 15:33:27:34;1693056807034;_secondaryView;
1719;184;0.7345164;0.1502844;0.7643516;0.2160062;28038.4;0.1834264;False;26.08.2023 15:33:27:59;1693056807059;_secondaryView;
1723;190;0.7363146;0.1553369;0.7457926;0.1829144;27919.7;0.183245;False;26.08.2023 15:33:27:77;1693056807077;_secondaryView;
1720;188;0.7349166;0.1533265;0.7160907;0.1162585;27837.2;0.1892386;False;26.08.2023 15:33:27:102;1693056807102;_secondaryView;
1701;163;0.7269977;0.1332087;0.6673003;-0.02469525;27798.6;0.1816278;False;26.08.2023 15:33:27:129;1693056807129;_secondaryView;
1689;141;0.7217566;0.1151439;0.7105877;0.04756334;27721.9;0.1773894;False;26.08.2023 15:33:27:153;1693056807153;_mainView;
1670;114;0.713737;0.0930098;0.6687822;-0.01647851;27652.9;0.1771509;False;26.08.2023 15:33:27:172;1693056807172;_mainView;
1654;92;0.7065561;0.07529182;0.6797847;0.01874438;27489.5;0.1849965;False;26.08.2023 15:33:27:197;1693056807197;_mainView;
1650;89;0.7048876;0.07309192;0.7202147;0.1267335;27453.2;0.1852035;False;26.08.2023 15:33:27:222;1693056807222;_mainView;
1658;96;0.7082822;0.07880228;0.7430627;0.1348498;27319.9;0.1860687;False;26.08.2023 15:33:27:247;1693056807247;_mainView;
1666;100;0.7117571;0.0819739;0.726682;0.08501175;27200.1;0.1859361;False;26.08.2023 15:33:27:266;1693056807266;_mainView;
1678;113;0.7170049;0.0919603;0.7462382;0.1615347;27111.4;0.18271;False;26.08.2023 15:33:27:291;1693056807291;_mainView;
1683;114;0.7193113;0.09346353;0.7170823;0.06540266;26970.5;0.1817977;False;26.08.2023 15:33:27:315;1693056807315;_mainView;
1674;102;0.7154171;0.08357657;0.6739288;-0.004121037;26843.7;0.1816699;False;26.08.2023 15:33:27:333;1693056807333;_mainView;
1672;97;0.71451;0.07932382;0.7228028;0.08428743;26808.6;0.1777193;False;26.08.2023 15:33:27:357;1693056807357;_mainView;
1663;86;0.7105828;0.0705533;0.6818445;0.01539579;26777.0;0.1775933;False;26.08.2023 15:33:27:376;1693056807376;_mainView;
1650;70;0.7049148;0.05720046;0.6740461;-0.0174714;26784.3;0.1820728;False;26.08.2023 15:33:27:401;1693056807401;_mainView;
1646;66;0.7035301;0.05439517;0.7150693;0.0853509;26812.4;0.1834587;False;26.08.2023 15:33:27:426;1693056807426;_mainView;
1639;58;0.7002991;0.04723355;0.6792426;-0.0005098304;26837.7;0.1833052;False;26.08.2023 15:33:27:444;1693056807444;_mainView;
1641;63;0.7013775;0.05134438;0.7233708;0.1142961;26891.9;0.1960113;False;26.08.2023 15:33:27:470;1693056807470;_mainView;
1657;79;0.7078602;0.0647716;0.7569987;0.1589401;26896.1;0.1888658;False;26.08.2023 15:33:27:494;1693056807494;_mainView;
1667;96;0.7124078;0.07819209;0.7236724;0.1345519;26929.1;0.1953398;False;26.08.2023 15:33:27:518;1693056807518;_mainView;
1669;103;0.7132944;0.084409;0.7021848;0.08133832;26958.9;0.1952045;False;26.08.2023 15:33:27:537;1693056807537;_mainView;
1683;121;0.7192637;0.09904108;0.7649406;0.1946198;26920.5;0.1913418;False;26.08.2023 15:33:27:562;1693056807562;_mainView;
1702;142;0.7272778;0.1157466;0.7692357;0.1943385;27022.2;0.1883287;False;26.08.2023 15:33:27:595;1693056807595;_secondaryView;
1723;166;0.7361879;0.1356102;0.7772552;0.2318653;27061.4;0.1877508;False;26.08.2023 15:33:27:619;1693056807619;_secondaryView;
1733;185;0.7405421;0.1507481;0.7403749;0.1952008;27103.8;0.1913727;False;26.08.2023 15:33:27:645;1693056807645;_secondaryView;
1732;191;0.739994;0.1558785;0.7178252;0.1368808;27141.9;0.1911656;False;26.08.2023 15:33:27:663;1693056807663;_secondaryView;
1732;197;0.7401946;0.1603844;0.7440706;0.176785;27249.2;0.1866247;False;26.08.2023 15:33:27:688;1693056807688;_secondaryView;
1730;194;0.7391726;0.1583114;0.7299245;0.1229424;27316.5;0.1861074;False;26.08.2023 15:33:27:712;1693056807712;_secondaryView;
1721;183;0.7353704;0.1490152;0.7081291;0.08068493;27377.0;0.185982;False;26.08.2023 15:33:27:731;1693056807731;_secondaryView;
1711;171;0.7310646;0.1392055;0.7109321;0.09590867;27431.5;0.1859591;False;26.08.2023 15:33:27:750;1693056807750;_secondaryView;
1708;169;0.7296386;0.1380895;0.7353175;0.1686305;27304.5;0.199506;False;26.08.2023 15:33:27:774;1693056807774;_secondaryView;
1723;185;0.7362912;0.1505439;0.7969805;0.2578643;27146.3;0.1972179;False;26.08.2023 15:33:27:799;1693056807799;_secondaryView;
1735;200;0.7414453;0.1627775;0.7570274;0.2132821;27087.9;0.189466;False;26.08.2023 15:33:27:824;1693056807824;_secondaryView;
1742;210;0.7445368;0.1715023;0.7491671;0.1939414;27035.3;0.1893313;False;26.08.2023 15:33:27:844;1693056807844;_secondaryView;
1740;210;0.7436184;0.171397;0.7235107;0.1351729;27188.7;0.1812541;False;26.08.2023 15:33:27:868;1693056807868;_secondaryView;
1732;208;0.7399837;0.1693848;0.7137048;0.1532018;27295.7;0.1997387;False;26.08.2023 15:33:27:893;1693056807893;_secondaryView;
1719;201;0.7344869;0.164135;0.7038456;0.1289587;27392.0;0.1996327;False;26.08.2023 15:33:27:911;1693056807911;_secondaryView;
1713;192;0.731813;0.1569513;0.7320178;0.1189311;27271.9;0.203081;False;26.08.2023 15:33:27:936;1693056807936;_secondaryView;
1710;184;0.730615;0.1498676;0.7315627;0.1205107;27182.1;0.197598;False;26.08.2023 15:33:27:960;1693056807960;_secondaryView;
1700;181;0.7265331;0.1473063;0.6976956;0.1548707;27387.8;0.1863228;False;26.08.2023 15:33:27:985;1693056807985;_secondaryView;
1683;174;0.7191414;0.1416942;0.6746722;0.1057518;27573.0;0.1862526;False;26.08.2023 15:33:28:3;1693056808003;_mainView;
1658;156;0.7086176;0.1273117;0.6517096;0.03134229;27464.5;0.1930613;False;26.08.2023 15:33:28:27;1693056808027;_mainView;
1646;141;0.7032844;0.1155178;0.7019097;0.07645515;27376.4;0.1920805;False;26.08.2023 15:33:28:53;1693056808053;_mainView;
1635;130;0.6986565;0.1062428;0.6820706;0.07748023;27392.6;0.2006924;False;26.08.2023 15:33:28:77;1693056808077;_mainView;
1618;121;0.691514;0.09853638;0.6513138;0.07251409;27407.2;0.2005961;False;26.08.2023 15:33:28:96;1693056808096;_mainView;
1611;124;0.6885597;0.1015298;0.6931191;0.1574661;27427.2;0.1982404;False;26.08.2023 15:33:28:120;1693056808120;_mainView;
1606;126;0.6864403;0.1030962;0.6809193;0.1038946;27445.2;0.1982308;False;26.08.2023 15:33:28:139;1693056808139;_mainView;
1616;133;0.6905578;0.1085052;0.7331321;0.1468033;27569.8;0.2006318;False;26.08.2023 15:33:28:167;1693056808167;_mainView;
1623;141;0.6934264;0.1154936;0.7004177;0.1512558;27597.7;0.204571;False;26.08.2023 15:33:28:191;1693056808191;_mainView;
1619;143;0.6918402;0.1165404;0.667123;0.09686151;27622.9;0.2045398;False;26.08.2023 15:33:28:210;1693056808210;_mainView;
1624;145;0.6940327;0.1185923;0.718558;0.1312867;27552.0;0.2008871;False;26.08.2023 15:33:28:235;1693056808235;_mainView;
1636;150;0.6989107;0.1227363;0.7302874;0.1486255;27576.8;0.1929866;False;26.08.2023 15:33:28:260;1693056808260;_mainView;
1645;151;0.7030315;0.1233419;0.7172777;0.1115469;27591.6;0.1978432;False;26.08.2023 15:33:28:286;1693056808286;_mainView;
1651;149;0.705399;0.1212663;0.7082413;0.1016813;27604.8;0.1976724;False;26.08.2023 15:33:28:305;1693056808305;_mainView;
1651;142;0.7055563;0.1158189;0.6972606;0.07926705;27429.2;0.1957688;False;26.08.2023 15:33:28:330;1693056808330;_mainView;
1644;128;0.7023644;0.1044529;0.6753817;0.03271415;27482.7;0.1970775;False;26.08.2023 15:33:28:353;1693056808353;_mainView;
1633;111;0.6977404;0.09032559;0.6725095;0.01977876;27530.9;0.1969506;False;26.08.2023 15:33:28:372;1693056808372;_mainView;
1634;111;0.6981986;0.09092275;0.7207178;0.1531004;27600.2;0.1988852;False;26.08.2023 15:33:28:396;1693056808396;_mainView;
1653;134;0.7064983;0.1093194;0.7731472;0.2587433;27652.8;0.1900349;False;26.08.2023 15:33:28:421;1693056808421;_mainView;
1678;165;0.7171394;0.1345214;0.7713365;0.267987;27437.1;0.2032437;False;26.08.2023 15:33:28:446;1693056808446;_mainView;
1703;193;0.7276985;0.157682;0.7717312;0.2467202;27243.0;0.2030805;False;26.08.2023 15:33:28:465;1693056808465;_secondaryView;
1727;218;0.7379051;0.1779195;0.7793604;0.2511037;27362.6;0.192406;False;26.08.2023 15:33:28:490;1693056808490;_secondaryView;
1745;241;0.7457474;0.1961742;0.7691163;0.2648374;27419.1;0.190579;False;26.08.2023 15:33:28:514;1693056808514;_secondaryView;
1756;254;0.7502769;0.2068998;0.755883;0.2214536;27470.1;0.19053;False;26.08.2023 15:33:28:533;1693056808533;_secondaryView;
1767;265;0.7548155;0.2157971;0.7739209;0.2457701;27451.5;0.1840222;False;26.08.2023 15:33:28:557;1693056808557;_secondaryView;
1770;269;0.7562029;0.2195325;0.7492639;0.2143097;27434.8;0.1839697;False;26.08.2023 15:33:28:576;1693056808576;_secondaryView;
1769;270;0.7559593;0.2203357;0.7483253;0.2118284;27397.9;0.1926661;False;26.08.2023 15:33:28:602;1693056808602;_secondaryView;
1773;270;0.7575571;0.2199476;0.7717327;0.2134891;27258.0;0.1911699;False;26.08.2023 15:33:28:627;1693056808627;_secondaryView;
1779;275;0.7603016;0.223899;0.7764795;0.2580864;27142.4;0.1947517;False;26.08.2023 15:33:28:653;1693056808653;_secondaryView;
1783;276;0.7617348;0.2251017;0.7624431;0.2190159;27038.4;0.1946039;False;26.08.2023 15:33:28:672;1693056808672;_secondaryView;
1782;275;0.7614934;0.2238313;0.7536924;0.2084719;26910.2;0.1885127;False;26.08.2023 15:33:28:696;1693056808696;_secondaryView;
1790;284;0.7646779;0.2312686;0.791941;0.2978039;26902.7;0.1948818;False;26.08.2023 15:33:28:721;1693056808721;_secondaryView;
1801;296;0.7695078;0.2410793;0.7964693;0.291917;26896.1;0.1948272;False;26.08.2023 15:33:28:740;1693056808740;_secondaryView;
1805;299;0.7712154;0.2440913;0.7657376;0.2291958;26864.4;0.1875869;False;26.08.2023 15:33:28:768;1693056808768;_secondaryView;
1808;302;0.7725575;0.2462874;0.7767146;0.2522079;26865.6;0.1846665;False;26.08.2023 15:33:28:793;1693056808793;_secondaryView;
1801;288;0.7697501;0.2345601;0.7411388;0.1288654;26933.7;0.1890301;False;26.08.2023 15:33:28:818;1693056808818;_secondaryView;
1787;265;0.7635608;0.2162955;0.7238526;0.113064;26995.0;0.1889415;False;26.08.2023 15:33:28:837;1693056808837;_secondaryView;
1778;256;0.7597634;0.2083324;0.7535012;0.21662;27018.0;0.1839349;False;26.08.2023 15:33:28:862;1693056808862;_secondaryView;
1775;254;0.7585255;0.2066846;0.7636955;0.2253533;27113.1;0.1851286;False;26.08.2023 15:33:28:886;1693056808886;_secondaryView;
1762;238;0.7526824;0.1938604;0.7094712;0.09468785;27069.7;0.1780839;False;26.08.2023 15:33:28:911;1693056808911;_secondaryView;
1735;212;0.7411791;0.1730461;0.6699099;0.0532153;27030.7;0.1778793;False;26.08.2023 15:33:28:930;1693056808930;_secondaryView;
1705;180;0.728704;0.1470494;0.6723513;0.01682094;26995.6;0.1778546;False;26.08.2023 15:33:28:949;1693056808949;_secondaryView;
