X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1695;756;0.6624685;0.5529299;0.6477409;0.5878516;24849.9;0.2172484;False;23.08.2023 15:04:59:453;1692795899453;_mainView;
1688;763;0.6595153;0.5576411;0.64495;0.5558704;24905.9;0.2171048;False;23.08.2023 15:04:59:468;1692795899468;_mainView;
1674;769;0.6542705;0.5619649;0.6229469;0.5785605;24951.8;0.2173729;False;23.08.2023 15:04:59:486;1692795899486;_mainView;
1660;774;0.6485881;0.5656504;0.6229402;0.5785491;24993.1;0.2173435;False;23.08.2023 15:04:59:502;1692795899502;_mainView;
1660;782;0.6486146;0.5716187;0.6718604;0.6059464;25049.4;0.2181023;False;23.08.2023 15:04:59:519;1692795899519;_mainView;
1666;791;0.6511382;0.5779419;0.6718602;0.6059462;25100.1;0.2181023;False;23.08.2023 15:04:59:535;1692795899535;_mainView;
1667;799;0.6512333;0.5840195;0.6417913;0.6085595;25104.1;0.2198534;False;23.08.2023 15:04:59:554;1692795899554;_mainView;
1664;806;0.6502544;0.5893325;0.6417896;0.6085576;25107.6;0.2198474;False;23.08.2023 15:04:59:570;1692795899570;_mainView;
1665;819;0.6504039;0.5983701;0.6556054;0.6514354;25100.4;0.2097211;False;23.08.2023 15:04:59:589;1692795899589;_mainView;
1666;832;0.6510307;0.6080612;0.6555976;0.6514271;25093.9;0.2096951;False;23.08.2023 15:04:59:604;1692795899604;_mainView;
1680;836;0.6565725;0.611254;0.6997739;0.5983353;25049.5;0.2155549;False;23.08.2023 15:04:59:622;1692795899622;_mainView;
1694;837;0.6618024;0.6118966;0.6825129;0.6042621;25009.5;0.2154477;False;23.08.2023 15:04:59:637;1692795899637;_mainView;
1705;836;0.6663307;0.611353;0.6825131;0.6042622;24973.6;0.2154477;False;23.08.2023 15:04:59:654;1692795899654;_mainView;
1713;842;0.6691638;0.6156786;0.6741986;0.653585;24937.4;0.2203057;False;23.08.2023 15:04:59:671;1692795899671;_mainView;
1717;851;0.6709486;0.6216691;0.6741987;0.653585;24904.8;0.2203057;False;23.08.2023 15:04:59:688;1692795899688;_mainView;
1722;850;0.6727692;0.6210563;0.6805634;0.5917229;24985.7;0.2224466;False;23.08.2023 15:04:59:706;1692795899706;_mainView;
1732;851;0.6768066;0.6217624;0.702753;0.630074;25013.5;0.2142594;False;23.08.2023 15:04:59:723;1692795899723;_mainView;
1744;852;0.6814198;0.6223588;0.7031366;0.6244199;25038.5;0.2142177;False;23.08.2023 15:04:59:740;1692795899740;_mainView;
1751;845;0.6840866;0.6174327;0.6874033;0.5743561;25078.3;0.2175682;False;23.08.2023 15:04:59:757;1692795899757;_mainView;
1754;838;0.6855134;0.6123863;0.6864843;0.5906968;25114.1;0.2174768;False;23.08.2023 15:04:59:773;1692795899773;_mainView;
1758;840;0.6870839;0.6141748;0.694264;0.6493862;25030.8;0.2195832;False;23.08.2023 15:04:59:789;1692795899789;_mainView;
1762;847;0.6885475;0.618763;0.6942639;0.6493861;24955.7;0.2195829;False;23.08.2023 15:04:59:806;1692795899806;_mainView;
1757;851;0.6866778;0.622044;0.6653138;0.6305315;24878.9;0.2323893;False;23.08.2023 15:04:59:825;1692795899825;_mainView;
1749;854;0.6835503;0.6243979;0.6653139;0.6305315;24809.8;0.2323893;False;23.08.2023 15:04:59:840;1692795899840;_mainView;
1743;849;0.6810164;0.6203779;0.6727753;0.5776584;24734.1;0.2345042;False;23.08.2023 15:04:59:860;1692795899860;_mainView;
1738;840;0.6790143;0.6139996;0.672757;0.5776442;24666.0;0.234442;False;23.08.2023 15:04:59:874;1692795899874;_mainView;
1730;836;0.6760855;0.6108101;0.6600248;0.610331;24624.6;0.2348956;False;23.08.2023 15:04:59:892;1692795899892;_mainView;
1723;834;0.6730672;0.6093615;0.6600232;0.6103298;24587.2;0.2348886;False;23.08.2023 15:04:59:908;1692795899908;_mainView;
1720;834;0.672169;0.6094785;0.6769865;0.6163144;24555.6;0.2330478;False;23.08.2023 15:04:59:925;1692795899925;_mainView;
1721;835;0.6722959;0.6102681;0.676983;0.6163117;24527.1;0.2330343;False;23.08.2023 15:04:59:941;1692795899941;_mainView;
1717;845;0.6710829;0.617332;0.6605568;0.6724375;24537.2;0.235082;False;23.08.2023 15:04:59:959;1692795899959;_mainView;
1713;857;0.6694142;0.6263802;0.6605567;0.6724375;24546.3;0.2350822;False;23.08.2023 15:04:59:974;1692795899974;_mainView;
1702;872;0.6649148;0.6376463;0.6345388;0.6939693;24485.7;0.23853;False;23.08.2023 15:04:59:991;1692795899991;_mainView;
1688;888;0.6596619;0.6486662;0.6345386;0.6939694;24431.2;0.2385301;False;23.08.2023 15:05:00:8;1692795900008;_mainView;
1683;894;0.6576428;0.6537497;0.6622639;0.6510518;24441.2;0.2364463;False;23.08.2023 15:05:00:24;1692795900024;_mainView;
1682;897;0.657258;0.6556843;0.6622639;0.6510521;24450.2;0.2364462;False;23.08.2023 15:05:00:41;1692795900041;_mainView;
1685;899;0.6585757;0.6572366;0.6710117;0.6622092;24466.4;0.2341688;False;23.08.2023 15:05:00:58;1692795900058;_mainView;
1690;901;0.6604946;0.6584522;0.6709924;0.6621959;24480.9;0.2340987;False;23.08.2023 15:05:00:75;1692795900075;_mainView;
1697;885;0.6631626;0.6468915;0.677408;0.546545;24621.4;0.2269713;False;23.08.2023 15:05:00:92;1692795900092;_mainView;
1704;863;0.6658698;0.630985;0.677403;0.5465416;24747.9;0.2269567;False;23.08.2023 15:05:00:110;1692795900110;_mainView;
1708;825;0.667475;0.6027126;0.6697537;0.4338133;24824.7;0.2253444;False;23.08.2023 15:05:00:127;1692795900127;_mainView;
1711;783;0.6684188;0.5720792;0.6697042;0.433804;24893.9;0.2251894;False;23.08.2023 15:05:00:145;1692795900145;_mainView;
1710;752;0.6682267;0.5499465;0.6628166;0.4914021;24981.7;0.2306658;False;23.08.2023 15:05:00:162;1692795900162;_mainView;
1707;729;0.6671104;0.5332259;0.6586751;0.4849048;25060.7;0.2305141;False;23.08.2023 15:05:00:178;1692795900178;_mainView;
1706;715;0.666437;0.5224907;0.6654023;0.5016406;25141.6;0.2292893;False;23.08.2023 15:05:00:196;1692795900196;_mainView;
1705;705;0.6660303;0.5155365;0.6654024;0.5016407;25214.5;0.2292894;False;23.08.2023 15:05:00:213;1692795900213;_mainView;
1703;696;0.6654206;0.5088684;0.6620362;0.4820105;25252.6;0.2272031;False;23.08.2023 15:05:00:232;1692795900232;_mainView;
1701;688;0.6647862;0.5030446;0.6620214;0.4819978;25286.8;0.2271452;False;23.08.2023 15:05:00:245;1692795900245;_mainView;
1700;682;0.6641404;0.498728;0.6613804;0.4866987;25377.9;0.2292959;False;23.08.2023 15:05:00:263;1692795900263;_mainView;
1698;678;0.6635593;0.4955378;0.6613803;0.4866987;25459.9;0.2292959;False;23.08.2023 15:05:00:279;1692795900279;_mainView;
1694;683;0.6618106;0.4989194;0.649731;0.5397588;25577.6;0.2367911;False;23.08.2023 15:05:00:296;1692795900296;_mainView;
1688;679;0.6594099;0.496013;0.6466821;0.4583207;25650.6;0.239055;False;23.08.2023 15:05:00:314;1692795900314;_mainView;
1681;671;0.6569821;0.490666;0.6466709;0.4583099;25716.2;0.2390109;False;23.08.2023 15:05:00:330;1692795900330;_mainView;
1676;672;0.6548055;0.491184;0.6466789;0.517127;25716.7;0.232201;False;23.08.2023 15:05:00:348;1692795900348;_mainView;
1671;676;0.6529742;0.4942143;0.646679;0.5171272;25717.1;0.2322008;False;23.08.2023 15:05:00:365;1692795900365;_mainView;
1678;661;0.6557549;0.4830795;0.686128;0.3788947;25486.4;0.2463324;False;23.08.2023 15:05:00:382;1692795900382;_mainView;
1690;639;0.6602511;0.4669449;0.6860939;0.3788935;25278.8;0.2462198;False;23.08.2023 15:05:00:398;1692795900398;_mainView;
1700;602;0.6644189;0.4398662;0.6805993;0.2817441;25024.9;0.2537517;False;23.08.2023 15:05:00:416;1692795900416;_mainView;
1710;562;0.6679925;0.4109212;0.6805992;0.2817441;24796.3;0.2537518;False;23.08.2023 15:05:00:433;1692795900433;_mainView;
1717;526;0.6709198;0.3842869;0.6805993;0.2817441;24590.6;0.2537517;False;23.08.2023 15:05:00:449;1692795900449;_mainView;
1727;497;0.6747648;0.3630495;0.6946393;0.2956902;24400.8;0.2473486;False;23.08.2023 15:05:00:465;1692795900465;_mainView;
1737;474;0.6785944;0.3464701;0.694622;0.2956868;24229.9;0.247298;False;23.08.2023 15:05:00:486;1692795900486;_mainView;
1735;459;0.6779436;0.3359759;0.6570534;0.3165427;24126.5;0.2518248;False;23.08.2023 15:05:00:502;1692795900502;_mainView;
1732;446;0.6765714;0.3262064;0.6678829;0.2880967;24033.4;0.2516107;False;23.08.2023 15:05:00:519;1692795900519;_mainView;
1734;438;0.6776515;0.3201545;0.6921263;0.3097911;23985.8;0.2504562;False;23.08.2023 15:05:00:535;1692795900535;_mainView;
1730;434;0.6761118;0.3176682;0.6590269;0.3216715;23926.3;0.2517328;False;23.08.2023 15:05:00:553;1692795900553;_mainView;
1724;433;0.6735896;0.3170118;0.6590112;0.3216695;23872.9;0.2516933;False;23.08.2023 15:05:00:570;1692795900570;_mainView;
1719;434;0.671659;0.3173446;0.6659445;0.322751;23855.9;0.2538216;False;23.08.2023 15:05:00:587;1692795900587;_mainView;
1715;435;0.6701955;0.3180745;0.6659395;0.3227504;23840.7;0.2538093;False;23.08.2023 15:05:00:605;1692795900605;_mainView;
1715;434;0.6703011;0.3171689;0.677104;0.3067362;23839.9;0.2543928;False;23.08.2023 15:05:00:621;1692795900621;_mainView;
1715;433;0.670202;0.3164732;0.6689555;0.3144012;23839.1;0.2543032;False;23.08.2023 15:05:00:639;1692795900639;_mainView;
1711;434;0.6686646;0.3171363;0.656377;0.3254286;23935.1;0.2459838;False;23.08.2023 15:05:00:658;1692795900658;_mainView;
1706;435;0.6666576;0.3183221;0.6563208;0.3254219;24021.6;0.2458574;False;23.08.2023 15:05:00:674;1692795900674;_mainView;
1696;437;0.6626115;0.3198945;0.6373498;0.3280679;24048.5;0.2494748;False;23.08.2023 15:05:00:690;1692795900690;_mainView;
1684;440;0.6581095;0.3214662;0.6373464;0.3280674;24072.8;0.2494671;False;23.08.2023 15:05:00:707;1692795900707;_mainView;
1676;441;0.654943;0.3226188;0.6470501;0.3257627;24132.0;0.2447884;False;23.08.2023 15:05:00:730;1692795900730;_mainView;
1665;441;0.6506886;0.3228329;0.6284053;0.3199297;24211.7;0.2450998;False;23.08.2023 15:05:00:748;1692795900748;_mainView;
1656;443;0.6472628;0.3236146;0.6362266;0.3291992;24283.4;0.2447018;False;23.08.2023 15:05:00:764;1692795900764;_mainView;
1650;445;0.6447707;0.3252443;0.6380836;0.3355278;24382.1;0.2449928;False;23.08.2023 15:05:00:781;1692795900781;_mainView;
1645;447;0.6429569;0.3270692;0.6380838;0.3355278;24471.0;0.2449927;False;23.08.2023 15:05:00:801;1692795900801;_mainView;
1640;450;0.6406323;0.3294111;0.6287965;0.3413455;24364.8;0.2454581;False;23.08.2023 15:05:00:817;1692795900817;_mainView;
1632;463;0.6375887;0.3382317;0.6218868;0.4015456;24269.2;0.2453648;False;23.08.2023 15:05:00:833;1692795900833;_mainView;
1624;477;0.6345591;0.3489361;0.6218868;0.4015453;24183.2;0.2453648;False;23.08.2023 15:05:00:850;1692795900850;_mainView;
1620;494;0.6330121;0.3614403;0.6325199;0.4212714;24070.5;0.2375097;False;23.08.2023 15:05:00:867;1692795900867;_mainView;
1618;511;0.6322801;0.3733807;0.6325073;0.4212638;23969.1;0.2374705;False;23.08.2023 15:05:00:884;1692795900884;_mainView;
1619;532;0.6327351;0.3891951;0.6394572;0.4713394;23957.8;0.2363744;False;23.08.2023 15:05:00:901;1692795900901;_mainView;
1622;554;0.6336604;0.4049969;0.6394544;0.4713372;23947.6;0.2363651;False;23.08.2023 15:05:00:919;1692795900919;_mainView;
1617;570;0.6316928;0.4165809;0.6117025;0.4481602;23849.8;0.2461279;False;23.08.2023 15:05:00:934;1692795900934;_mainView;
1609;581;0.6286701;0.4250655;0.6116945;0.4481547;23761.8;0.2461048;False;23.08.2023 15:05:00:951;1692795900951;_mainView;
1604;604;0.6267066;0.4414231;0.6227491;0.5420541;23765.4;0.2425887;False;23.08.2023 15:05:00:971;1692795900971;_mainView;
1606;621;0.6275597;0.4539091;0.6425576;0.4906808;23850.4;0.2387539;False;23.08.2023 15:05:00:989;1692795900989;_mainView;
1611;634;0.6295479;0.4633452;0.6425014;0.4906321;23926.9;0.2385607;False;23.08.2023 15:05:01:5;1692795901005;_mainView;
1621;653;0.6332331;0.4770239;0.6555932;0.5516891;24023.2;0.2358584;False;23.08.2023 15:05:01:22;1692795901022;_mainView;
1631;672;0.6372628;0.4910823;0.6555902;0.5516875;24109.9;0.2358477;False;23.08.2023 15:05:01:39;1692795901039;_mainView;
1637;687;0.6396837;0.5024102;0.6433362;0.5389406;24330.8;0.2313529;False;23.08.2023 15:05:01:56;1692795901056;_mainView;
1641;699;0.6411373;0.5113169;0.6433247;0.5389272;24529.6;0.2313042;False;23.08.2023 15:05:01:73;1692795901073;_mainView;
1647;698;0.6436451;0.5100268;0.6584535;0.4632852;24615.0;0.2383494;False;23.08.2023 15:05:01:90;1692795901090;_mainView;
1654;690;0.6463435;0.5044108;0.6584533;0.4632852;24691.9;0.2383493;False;23.08.2023 15:05:01:106;1692795901106;_mainView;
1660;685;0.6488224;0.5007579;0.6583489;0.4933649;24785.5;0.2329058;False;23.08.2023 15:05:01:124;1692795901124;_mainView;
1666;682;0.6509369;0.4983589;0.6583436;0.4933607;24869.9;0.2328852;False;23.08.2023 15:05:01:139;1692795901139;_mainView;
1681;672;0.6567751;0.4913377;0.6963947;0.4431077;24929.9;0.2284615;False;23.08.2023 15:05:01:157;1692795901157;_mainView;
1698;661;0.6636131;0.4830513;0.6963946;0.4431075;24984.0;0.2284615;False;23.08.2023 15:05:01:174;1692795901174;_mainView;
1708;660;0.6673033;0.4823004;0.6700519;0.5096821;24963.8;0.2285818;False;23.08.2023 15:05:01:190;1692795901190;_mainView;
1713;663;0.6692148;0.4849293;0.6700392;0.5096709;24945.6;0.2285307;False;23.08.2023 15:05:01:207;1692795901207;_mainView;
1707;667;0.6671283;0.487354;0.6421595;0.4967146;24944.4;0.2293011;False;23.08.2023 15:05:01:226;1692795901226;_mainView;
1698;670;0.6635161;0.489427;0.6421568;0.4967111;24943.2;0.2292905;False;23.08.2023 15:05:01:241;1692795901241;_mainView;
1688;670;0.6596211;0.4898979;0.6421106;0.4853844;24980.3;0.2239698;False;23.08.2023 15:05:01:258;1692795901258;_mainView;
1679;670;0.656023;0.4896161;0.6421077;0.4853821;25013.6;0.2239596;False;23.08.2023 15:05:01:275;1692795901275;_mainView;
1685;657;0.6583951;0.4804753;0.692555;0.40617;24965.0;0.2341251;False;23.08.2023 15:05:01:292;1692795901292;_mainView;
1697;641;0.6631233;0.4684407;0.6925371;0.4061497;24921.3;0.2340467;False;23.08.2023 15:05:01:310;1692795901310;_mainView;
1702;622;0.6650105;0.454693;0.6614266;0.3899888;24868.1;0.224925;False;23.08.2023 15:05:01:327;1692795901327;_mainView;
1703;604;0.6654472;0.4416796;0.6614048;0.3899792;24820.2;0.2248438;False;23.08.2023 15:05:01:343;1692795901343;_mainView;
1704;594;0.6659518;0.4344787;0.6683465;0.4277776;24797.7;0.2308417;False;23.08.2023 15:05:01:360;1692795901360;_mainView;
1706;589;0.6664311;0.4306008;0.6683424;0.4277732;24777.4;0.2308248;False;23.08.2023 15:05:01:377;1692795901377;_mainView;
1709;582;0.6676907;0.4255294;0.6761454;0.3993851;24749.7;0.2236068;False;23.08.2023 15:05:01:393;1692795901393;_mainView;
1713;575;0.6691559;0.4204833;0.6761448;0.3993845;24724.7;0.2236055;False;23.08.2023 15:05:01:409;1692795901409;_mainView;
1718;563;0.6713201;0.4118173;0.6832453;0.3607381;24659.5;0.2242748;False;23.08.2023 15:05:01:430;1692795901430;_mainView;
1724;551;0.673555;0.4025022;0.6832316;0.3607334;24600.8;0.2242352;False;23.08.2023 15:05:01:445;1692795901445;_mainView;
1729;548;0.6754401;0.4009328;0.6819432;0.425727;24611.4;0.2224288;False;23.08.2023 15:05:01:465;1692795901465;_mainView;
1731;546;0.6762818;0.3990647;0.6755903;0.3900053;24566.7;0.226998;False;23.08.2023 15:05:01:484;1692795901484;_mainView;
1729;555;0.6757133;0.4060346;0.6676103;0.4711347;24526.4;0.2267335;False;23.08.2023 15:05:01:501;1692795901501;_mainView;
1733;554;0.6773078;0.4050157;0.692772;0.3683603;24549.6;0.2284614;False;23.08.2023 15:05:01:522;1692795901522;_mainView;
1736;555;0.6781799;0.4058785;0.6789161;0.4171288;24570.5;0.2282504;False;23.08.2023 15:05:01:537;1692795901537;_mainView;
1737;571;0.6787618;0.4174429;0.680032;0.5093985;24582.4;0.219643;False;23.08.2023 15:05:01:555;1692795901555;_mainView;
1738;592;0.6791515;0.4324414;0.6800095;0.5093741;24593.0;0.2195751;False;23.08.2023 15:05:01:572;1692795901572;_mainView;
1731;613;0.6762037;0.4483977;0.6502938;0.5193207;24628.2;0.2264456;False;23.08.2023 15:05:01:589;1692795901589;_mainView;
1721;638;0.6724617;0.4661485;0.6535206;0.5480021;24659.9;0.2263711;False;23.08.2023 15:05:01:608;1692795901608;_mainView;
1711;650;0.6687478;0.4754929;0.6532584;0.4806876;24697.0;0.2208332;False;23.08.2023 15:05:01:627;1692795901627;_mainView;
1704;651;0.6656419;0.476097;0.6550558;0.4432167;24730.5;0.2206786;False;23.08.2023 15:05:01:642;1692795901642;_mainView;
1702;642;0.6651979;0.4695894;0.6741192;0.4134279;24706.3;0.2292142;False;23.08.2023 15:05:01:660;1692795901660;_mainView;
1704;630;0.6659667;0.4606697;0.6741121;0.4134185;24684.5;0.2291851;False;23.08.2023 15:05:01:677;1692795901677;_mainView;
1705;618;0.6662139;0.4515249;0.6651385;0.4121908;24733.1;0.2216147;False;23.08.2023 15:05:01:695;1692795901695;_mainView;
1705;606;0.6662036;0.443267;0.6651167;0.412165;24776.9;0.2215497;False;23.08.2023 15:05:01:711;1692795901711;_mainView;
1711;602;0.668428;0.4403088;0.6868296;0.4493556;24861.6;0.2163322;False;23.08.2023 15:05:01:733;1692795901733;_mainView;
1718;602;0.6713929;0.4399933;0.6868509;0.4493769;24937.8;0.216388;False;23.08.2023 15:05:01:749;1692795901749;_mainView;
1716;609;0.670524;0.4449041;0.6513371;0.4867162;24924.0;0.2191502;False;23.08.2023 15:05:01:765;1692795901765;_mainView;
1708;618;0.6673623;0.4520961;0.6447875;0.4915579;24911.7;0.2190612;False;23.08.2023 15:05:01:782;1692795901782;_mainView;
1699;628;0.6637748;0.4589426;0.6469761;0.4863082;24952.8;0.2219914;False;23.08.2023 15:05:01:799;1692795901799;_mainView;
1690;636;0.6603885;0.4648979;0.6469759;0.4863082;24989.8;0.2219917;False;23.08.2023 15:05:01:816;1692795901816;_mainView;
1682;648;0.6572824;0.4733484;0.6453673;0.5189648;25002.1;0.224795;False;23.08.2023 15:05:01:833;1692795901833;_mainView;
1681;659;0.6568279;0.4816577;0.6656633;0.5159973;25030.8;0.2224444;False;23.08.2023 15:05:01:851;1692795901851;_mainView;
1683;669;0.6575817;0.489005;0.665646;0.5159776;25056.6;0.2223815;False;23.08.2023 15:05:01:868;1692795901868;_mainView;
1685;673;0.65833;0.4918711;0.6614512;0.4857527;25105.9;0.2243387;False;23.08.2023 15:05:01:884;1692795901884;_mainView;
1687;674;0.6589934;0.4924632;0.6614363;0.4857369;25150.3;0.224292;False;23.08.2023 15:05:01:902;1692795901902;_mainView;
1684;677;0.6579355;0.4951011;0.6465158;0.5144749;25207.0;0.2251503;False;23.08.2023 15:05:01:919;1692795901919;_mainView;
1685;678;0.6582319;0.495315;0.6649656;0.486391;25258.0;0.2250776;False;23.08.2023 15:05:01:936;1692795901936;_mainView;
1683;677;0.6574351;0.4946229;0.649657;0.488043;25291.6;0.2266024;False;23.08.2023 15:05:01:953;1692795901953;_mainView;
1679;675;0.6562456;0.4936088;0.649657;0.488043;25321.9;0.2266024;False;23.08.2023 15:05:01:969;1692795901969;_mainView;
1679;673;0.6560388;0.492197;0.6591512;0.4846543;25375.1;0.2328058;False;23.08.2023 15:05:01:987;1692795901987;_mainView;
1680;671;0.6562845;0.4907637;0.6591508;0.4846536;25423.0;0.2328034;False;23.08.2023 15:05:02:2;1692795902002;_mainView;
1686;675;0.6588904;0.4936604;0.6794037;0.5233788;25369.7;0.2359766;False;23.08.2023 15:05:02:20;1692795902020;_mainView;
1695;681;0.662248;0.4981402;0.6794017;0.5233765;25321.8;0.2359686;False;23.08.2023 15:05:02:36;1692795902036;_mainView;
1703;688;0.665572;0.502829;0.6794018;0.5233765;25278.7;0.2359688;False;23.08.2023 15:05:02:53;1692795902053;_mainView;
1701;680;0.6645615;0.4969308;0.6427503;0.4292476;25314.7;0.2342512;False;23.08.2023 15:05:02:70;1692795902070;_mainView;
1693;667;0.6616446;0.4878758;0.641664;0.4370383;25347.1;0.2341897;False;23.08.2023 15:05:02:88;1692795902088;_mainView;
1688;662;0.6595573;0.4840162;0.6541494;0.4888521;25342.7;0.2304758;False;23.08.2023 15:05:02:106;1692795902106;_mainView;
1681;664;0.6567569;0.4852416;0.6421015;0.5109971;25304.4;0.2395342;False;23.08.2023 15:05:02:123;1692795902123;_mainView;
1674;668;0.6539455;0.4885595;0.6420883;0.5109799;25269.9;0.2394765;False;23.08.2023 15:05:02:140;1692795902140;_mainView;
1670;662;0.6526613;0.4838438;0.6534548;0.4314753;25186.5;0.2310302;False;23.08.2023 15:05:02:157;1692795902157;_mainView;
1669;651;0.6521847;0.4761197;0.6534545;0.4314751;25111.5;0.2310301;False;23.08.2023 15:05:02:173;1692795902173;_mainView;
1673;621;0.6536447;0.4542661;0.6676277;0.3051898;24996.6;0.2488723;False;23.08.2023 15:05:02:189;1692795902189;_mainView;
1678;586;0.6557952;0.4285868;0.6676279;0.3051898;24893.2;0.2488723;False;23.08.2023 15:05:02:207;1692795902207;_mainView;
1681;553;0.6568812;0.4043597;0.6571305;0.3084532;24796.2;0.2483138;False;23.08.2023 15:05:02:228;1692795902228;_mainView;
1682;524;0.6573833;0.3833864;0.6571275;0.3084512;24708.9;0.2483011;False;23.08.2023 15:05:02:242;1692795902242;_mainView;
1696;490;0.6628242;0.3584985;0.7056969;0.2380672;24566.9;0.2580604;False;23.08.2023 15:05:02:259;1692795902259;_mainView;
1711;461;0.6685567;0.3374183;0.6938251;0.2642788;24439.1;0.2580222;False;23.08.2023 15:05:02:276;1692795902276;_mainView;
1723;437;0.6731701;0.3195736;0.6880183;0.2577096;24350.9;0.2524275;False;23.08.2023 15:05:02:292;1692795902292;_mainView;
1732;417;0.6767949;0.3050742;0.6880184;0.2577096;24271.5;0.2524274;False;23.08.2023 15:05:02:309;1692795902309;_mainView;
1731;405;0.6765507;0.2965553;0.6598464;0.2849981;24284.1;0.2397629;False;23.08.2023 15:05:02:326;1692795902326;_mainView;
