X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1621;890;0.6332654;0.6501763;0.6400787;0.6280314;39467.2;0.1950584;False;28.08.2023 18:27:58:606;1693240078606;_mainView;
1624;883;0.6344491;0.6452643;0.6400791;0.6280317;39468.6;0.1950585;False;28.08.2023 18:27:58:623;1693240078623;_mainView;
1622;881;0.6339562;0.6440004;0.6250901;0.6534729;39530.3;0.1931767;False;28.08.2023 18:27:58:640;1693240078640;_mainView;
1619;882;0.6327797;0.6444682;0.6250674;0.6534524;39585.7;0.193159;False;28.08.2023 18:27:58:659;1693240078659;_mainView;
1616;886;0.6315656;0.6475123;0.6263118;0.6707407;39625.0;0.1954774;False;28.08.2023 18:27:58:679;1693240078679;_mainView;
1613;891;0.6304382;0.6513374;0.6260526;0.6705749;39660.3;0.1953152;False;28.08.2023 18:27:58:693;1693240078693;_mainView;
1613;898;0.6301569;0.6565708;0.6324043;0.6842651;39652.8;0.1978136;False;28.08.2023 18:27:58:710;1693240078710;_mainView;
1607;900;0.6279133;0.6574952;0.610534;0.643918;39646.2;0.1977997;False;28.08.2023 18:27:58:727;1693240078727;_mainView;
1605;910;0.6270472;0.6648879;0.6289912;0.7221608;39696.4;0.1999297;False;28.08.2023 18:27:58:746;1693240078746;_mainView;
1616;919;0.6313506;0.6717277;0.6703794;0.6982249;39517.4;0.2066916;False;28.08.2023 18:27:58:763;1693240078763;_mainView;
1631;927;0.637445;0.6775811;0.6703084;0.6981772;39356.3;0.2066408;False;28.08.2023 18:27:58:779;1693240078779;_mainView;
1630;925;0.6369615;0.6758885;0.6082742;0.6381977;39460.7;0.1988946;False;28.08.2023 18:27:58:798;1693240078798;_mainView;
1625;927;0.6347741;0.6776743;0.6186789;0.6992731;39554.8;0.1988789;False;28.08.2023 18:27:58:813;1693240078813;_mainView;
1604;921;0.6266822;0.6731535;0.5687568;0.6286026;39413.0;0.1982062;False;28.08.2023 18:27:58:832;1693240078832;_mainView;
1579;912;0.6168776;0.6663574;0.5687424;0.628583;39285.4;0.198198;False;28.08.2023 18:27:58:847;1693240078847;_mainView;
1572;905;0.6143012;0.6611989;0.6327673;0.6461607;39208.6;0.2047646;False;28.08.2023 18:27:58:865;1693240078865;_mainView;
1574;899;0.6151683;0.6573144;0.6327658;0.6461563;39139.5;0.2047658;False;28.08.2023 18:27:58:881;1693240078881;_mainView;
1565;893;0.6114852;0.6528084;0.5775717;0.6313577;39091.6;0.1990689;False;28.08.2023 18:27:58:899;1693240078899;_mainView;
1551;887;0.606207;0.6485165;0.5775666;0.6313515;39048.5;0.1990673;False;28.08.2023 18:27:58:917;1693240078917;_mainView;
1535;883;0.5998424;0.645;0.5686981;0.6333671;38991.9;0.2016502;False;28.08.2023 18:27:58:934;1693240078934;_mainView;
1519;879;0.5936859;0.6421987;0.5686623;0.6333278;38941.0;0.2016198;False;28.08.2023 18:27:58:950;1693240078950;_mainView;
1520;885;0.5939671;0.6467376;0.6212361;0.6955522;39022.0;0.2032991;False;28.08.2023 18:27:58:967;1693240078967;_mainView;
1526;898;0.5962323;0.6560272;0.6137896;0.7143099;39066.9;0.2061468;False;28.08.2023 18:27:58:984;1693240078984;_mainView;
1521;910;0.5943282;0.6649532;0.5694326;0.7009827;39107.2;0.2061318;False;28.08.2023 18:27:59:1;1693240079001;_mainView;
1512;921;0.5908041;0.6727554;0.5694326;0.7009827;39143.5;0.2061318;False;28.08.2023 18:27:59:18;1693240079018;_mainView;
1511;931;0.5904919;0.6801621;0.6021959;0.7096798;39175.5;0.2100295;False;28.08.2023 18:27:59:37;1693240079037;_mainView;
1514;939;0.5916167;0.6865931;0.6021664;0.7096585;39204.4;0.2100078;False;28.08.2023 18:27:59:52;1693240079052;_mainView;
1523;939;0.5950646;0.6864215;0.6189643;0.6589442;39266.2;0.201739;False;28.08.2023 18:27:59:69;1693240079069;_mainView;
1533;935;0.5991522;0.6833737;0.618919;0.6589141;39321.9;0.2017103;False;28.08.2023 18:27:59:86;1693240079086;_mainView;
1538;925;0.6008199;0.675738;0.5980204;0.6250641;39307.5;0.2031933;False;28.08.2023 18:27:59:104;1693240079104;_mainView;
1539;913;0.6012387;0.6669128;0.5979381;0.6250122;39294.5;0.2031406;False;28.08.2023 18:27:59:121;1693240079121;_mainView;
1525;904;0.5958328;0.6606272;0.5495151;0.6445094;39263.2;0.2092401;False;28.08.2023 18:27:59:138;1693240079138;_mainView;
1506;898;0.5884575;0.6561301;0.5494892;0.644483;39235.1;0.2092161;False;28.08.2023 18:27:59:156;1693240079156;_mainView;
1503;900;0.5871464;0.657859;0.6062117;0.690353;39207.0;0.2091827;False;28.08.2023 18:27:59:174;1693240079174;_mainView;
1506;906;0.5886282;0.6621233;0.6061728;0.6903142;39181.7;0.2091524;False;28.08.2023 18:27:59:190;1693240079190;_mainView;
1525;918;0.59597;0.6706464;0.6505634;0.7237154;39179.6;0.2056813;False;28.08.2023 18:27:59:208;1693240079208;_mainView;
1535;918;0.5999909;0.6712604;0.6034275;0.6417888;39158.9;0.2020389;False;28.08.2023 18:27:59:225;1693240079225;_mainView;
1541;914;0.6021191;0.6683418;0.6033912;0.641764;39140.3;0.2020138;False;28.08.2023 18:27:59:241;1693240079241;_mainView;
1543;911;0.6030953;0.6656116;0.6025284;0.654905;39153.8;0.2043714;False;28.08.2023 18:27:59:262;1693240079262;_mainView;
1544;908;0.6034622;0.6632596;0.6025344;0.6549094;39165.9;0.2043765;False;28.08.2023 18:27:59:280;1693240079280;_mainView;
1541;898;0.6022698;0.6562016;0.5909415;0.6074767;39268.1;0.1949367;False;28.08.2023 18:27:59:297;1693240079297;_mainView;
1537;886;0.6005069;0.6478353;0.5907885;0.6073821;39360.1;0.1948441;False;28.08.2023 18:27:59:313;1693240079313;_mainView;
1544;888;0.6033256;0.6491948;0.6337342;0.6943198;39385.3;0.2032907;False;28.08.2023 18:27:59:331;1693240079331;_mainView;
1556;896;0.6078435;0.6546648;0.6337113;0.6943038;39408.0;0.2032734;False;28.08.2023 18:27:59:347;1693240079347;_mainView;
1561;893;0.6099652;0.6524923;0.6091704;0.6123944;39343.1;0.19839;False;28.08.2023 18:27:59:365;1693240079365;_mainView;
1563;886;0.6108029;0.6472043;0.6091188;0.6123619;39284.7;0.1983574;False;28.08.2023 18:27:59:382;1693240079382;_mainView;
1563;896;0.6107208;0.6546031;0.6066482;0.7370999;39217.1;0.1994715;False;28.08.2023 18:27:59:399;1693240079399;_mainView;
1562;912;0.6102343;0.6667507;0.6065516;0.737034;39156.3;0.1993984;False;28.08.2023 18:27:59:416;1693240079416;_mainView;
1560;916;0.6093993;0.6696699;0.6044793;0.6445383;39222.0;0.1953678;False;28.08.2023 18:27:59:434;1693240079434;_mainView;
1557;914;0.6084966;0.6682287;0.6044294;0.6445036;39281.2;0.1953343;False;28.08.2023 18:27:59:450;1693240079450;_mainView;
1545;901;0.6036458;0.6588447;0.5672657;0.5872302;39314.4;0.1989819;False;28.08.2023 18:27:59:468;1693240079468;_mainView;
1529;885;0.5975896;0.6469959;0.5672598;0.5872246;39344.1;0.1989774;False;28.08.2023 18:27:59:484;1693240079484;_mainView;
1516;874;0.5923195;0.638566;0.5733618;0.6170014;39264.5;0.1977791;False;28.08.2023 18:27:59:502;1693240079502;_mainView;
1505;865;0.5879615;0.6325428;0.5733474;0.6169893;39192.9;0.1977689;False;28.08.2023 18:27:59:518;1693240079518;_mainView;
1491;855;0.5824432;0.6250156;0.5545561;0.5872941;39091.0;0.1958867;False;28.08.2023 18:27:59:536;1693240079536;_mainView;
1477;845;0.5770135;0.6176426;0.5545586;0.5872902;38999.2;0.1958901;False;28.08.2023 18:27:59:552;1693240079552;_mainView;
1453;826;0.567729;0.6036199;0.5130991;0.517755;38992.1;0.1979075;False;28.08.2023 18:27:59:569;1693240079569;_mainView;
1427;805;0.5577605;0.5882003;0.5131054;0.5177536;38985.6;0.1979138;False;28.08.2023 18:27:59:586;1693240079586;_mainView;
1425;795;0.5569561;0.581248;0.5907118;0.5863497;38901.4;0.1930717;False;28.08.2023 18:27:59:603;1693240079603;_mainView;
1434;792;0.5602517;0.578755;0.590713;0.586351;38825.6;0.193073;False;28.08.2023 18:27:59:622;1693240079622;_mainView;
1436;783;0.5610874;0.5723788;0.5546308;0.5298526;38761.1;0.2037152;False;28.08.2023 18:27:59:639;1693240079639;_mainView;
1439;774;0.5623793;0.56602;0.5696557;0.5393739;38703.0;0.2037072;False;28.08.2023 18:27:59:655;1693240079655;_mainView;
1439;770;0.5622459;0.5625312;0.5559097;0.5595033;38718.1;0.1980527;False;28.08.2023 18:27:59:672;1693240079672;_mainView;
1438;767;0.5620829;0.5605967;0.5612785;0.5587668;38931.1;0.1965162;False;28.08.2023 18:27:59:689;1693240079689;_mainView;
1438;766;0.5619249;0.5595518;0.561281;0.5587668;39122.9;0.1965194;False;28.08.2023 18:27:59:706;1693240079706;_mainView;
1444;766;0.5643364;0.5601057;0.584881;0.568912;39114.4;0.1966412;False;28.08.2023 18:27:59:723;1693240079723;_mainView;
1456;775;0.5690673;0.5667217;0.5983433;0.6190847;39106.7;0.1966326;False;28.08.2023 18:27:59:740;1693240079740;_mainView;
1451;778;0.5669857;0.5688944;0.530634;0.5600178;39123.6;0.1969484;False;28.08.2023 18:27:59:758;1693240079758;_mainView;
1439;778;0.5621485;0.5688871;0.5306575;0.5600216;39138.8;0.1969794;False;28.08.2023 18:27:59:775;1693240079775;_mainView;
1442;785;0.5634862;0.5735012;0.5941293;0.6116153;39098.6;0.1948311;False;28.08.2023 18:27:59:791;1693240079791;_mainView;
1452;793;0.5673828;0.5796398;0.5941241;0.6116094;39062.5;0.1948276;False;28.08.2023 18:27:59:808;1693240079808;_mainView;
1464;801;0.5719788;0.5857826;0.5941238;0.6116088;39030.0;0.1948276;False;28.08.2023 18:27:59:825;1693240079825;_mainView;
1448;805;0.5659082;0.5881473;0.4971772;0.5827725;38957.9;0.1931942;False;28.08.2023 18:27:59:842;1693240079842;_mainView;
1425;803;0.5569679;0.586583;0.507776;0.5640891;38893.0;0.1932218;False;28.08.2023 18:27:59:861;1693240079861;_mainView;
1425;811;0.5566902;0.5931158;0.5906272;0.6533757;38771.6;0.1846656;False;28.08.2023 18:27:59:880;1693240079880;_mainView;
1440;824;0.5627543;0.6020778;0.6139314;0.6495761;38644.3;0.1822644;False;28.08.2023 18:27:59:898;1693240079898;_mainView;
1461;836;0.5709426;0.6111347;0.613955;0.6495731;38529.7;0.1822951;False;28.08.2023 18:27:59:915;1693240079915;_mainView;
1467;839;0.5732404;0.6132948;0.5590238;0.5944216;38457.3;0.1843618;False;28.08.2023 18:27:59:931;1693240079931;_mainView;
1466;838;0.5727116;0.6122013;0.5590354;0.5944231;38392.2;0.1843798;False;28.08.2023 18:27:59:948;1693240079948;_mainView;
1452;834;0.5673689;0.6093857;0.5254135;0.5905761;38238.4;0.1825833;False;28.08.2023 18:27:59:968;1693240079968;_mainView;
1434;829;0.5604962;0.60612;0.5254202;0.5905762;38100.0;0.182595;False;28.08.2023 18:27:59:983;1693240079983;_mainView;
1424;825;0.5564922;0.6031041;0.5512951;0.5914435;38132.6;0.1818639;False;28.08.2023 18:28:00:0;1693240080000;_mainView;
1418;822;0.5541812;0.6005241;0.5513314;0.5914519;38162.0;0.1819145;False;28.08.2023 18:28:00:18;1693240080018;_mainView;
1408;806;0.5502064;0.5891733;0.5267638;0.5059385;38137.5;0.1848087;False;28.08.2023 18:28:00:34;1693240080034;_mainView;
1397;787;0.5459348;0.5752082;0.5267844;0.5059401;38115.4;0.1848409;False;28.08.2023 18:28:00:51;1693240080051;_mainView;
1362;761;0.532407;0.5564148;0.43806;0.4578868;38024.1;0.1810742;False;28.08.2023 18:28:00:68;1693240080068;_mainView;
1321;735;0.5162888;0.5375378;0.4380698;0.4578857;37942.0;0.1810904;False;28.08.2023 18:28:00:86;1693240080086;_mainView;
1302;723;0.5089708;0.5284968;0.5138856;0.53037;37853.2;0.177879;False;28.08.2023 18:28:00:103;1693240080103;_mainView;
1311;719;0.5121441;0.5258101;0.5679918;0.5402708;37897.8;0.1704405;False;28.08.2023 18:28:00:122;1693240080122;_mainView;
1318;711;0.5148929;0.5196044;0.5247216;0.4792711;37937.9;0.1704369;False;28.08.2023 18:28:00:138;1693240080138;_mainView;
1336;720;0.5219818;0.5259441;0.5693541;0.6034186;37875.5;0.182176;False;28.08.2023 18:28:00:155;1693240080155;_mainView;
1357;735;0.5302044;0.5370907;0.5693455;0.6034032;37819.3;0.1821743;False;28.08.2023 18:28:00:172;1693240080172;_mainView;
1363;732;0.5326004;0.5348843;0.5190564;0.4715033;38011.1;0.1694995;False;28.08.2023 18:28:00:189;1693240080189;_mainView;
1362;721;0.5321844;0.5270678;0.5190412;0.4714926;38183.8;0.1694901;False;28.08.2023 18:28:00:207;1693240080207;_mainView;
1358;708;0.530582;0.5176394;0.5190414;0.4714924;38339.2;0.1694903;False;28.08.2023 18:28:00:223;1693240080223;_mainView;
1358;701;0.5305656;0.5123196;0.5369248;0.5066184;38313.7;0.1763603;False;28.08.2023 18:28:00:240;1693240080240;_mainView;
1355;692;0.5294775;0.5060877;0.5205626;0.4762073;38290.8;0.1763639;False;28.08.2023 18:28:00:257;1693240080257;_mainView;
1357;687;0.5301535;0.5019845;0.5401419;0.4933716;38236.3;0.164324;False;28.08.2023 18:28:00:275;1693240080275;_mainView;
1360;683;0.5315272;0.4992554;0.5401262;0.4933563;38187.2;0.1643139;False;28.08.2023 18:28:00:291;1693240080291;_mainView;
1384;688;0.5409041;0.5032442;0.6127335;0.5472275;38175.0;0.1823011;False;28.08.2023 18:28:00:309;1693240080309;_mainView;
1415;697;0.5527698;0.5097414;0.6127093;0.5472041;38163.9;0.1822839;False;28.08.2023 18:28:00:328;1693240080328;_mainView;
1434;702;0.5604346;0.5131166;0.5756158;0.5146459;38201.3;0.1699376;False;28.08.2023 18:28:00:345;1693240080345;_mainView;
1434;701;0.5603976;0.5123894;0.5290316;0.4927094;38141.9;0.1761563;False;28.08.2023 18:28:00:362;1693240080362;_mainView;
1425;698;0.5569867;0.5099405;0.5289834;0.4926749;38088.5;0.1761288;False;28.08.2023 18:28:00:379;1693240080379;_mainView;
1441;713;0.5632256;0.5208962;0.6285437;0.6212474;38130.2;0.1795618;False;28.08.2023 18:28:00:396;1693240080396;_mainView;
1466;734;0.5730129;0.5365357;0.6285136;0.6212268;38167.8;0.1795443;False;28.08.2023 18:28:00:412;1693240080412;_mainView;
1461;733;0.5710865;0.5357822;0.5155252;0.4661852;38124.1;0.1753721;False;28.08.2023 18:28:00:431;1693240080431;_mainView;
1444;722;0.5642383;0.5279307;0.5155194;0.4661794;38084.7;0.175369;False;28.08.2023 18:28:00:449;1693240080449;_mainView;
1434;726;0.5605394;0.5304099;0.5577614;0.5826902;38078.0;0.182944;False;28.08.2023 18:28:00:466;1693240080466;_mainView;
1412;724;0.5516816;0.529466;0.4935588;0.5116276;38072.1;0.1828881;False;28.08.2023 18:28:00:483;1693240080483;_mainView;
1313;722;0.5129594;0.5274678;0.2292451;0.5148001;37986.9;0.1997029;False;28.08.2023 18:28:00:501;1693240080501;_mainView;
1191;719;0.4653383;0.5252247;0.2291941;0.5148083;37910.2;0.1996806;False;28.08.2023 18:28:00:517;1693240080517;_mainView;
1072;736;0.4191362;0.5378342;0.2307652;0.6510011;37776.2;0.1882068;False;28.08.2023 18:28:00:535;1693240080535;_mainView;
969;760;0.3785455;0.5555841;0.2307403;0.6509926;37655.5;0.1881913;False;28.08.2023 18:28:00:551;1693240080551;_mainView;
880;774;0.3439543;0.5654433;0.2229291;0.5748914;37761.7;0.2002947;False;28.08.2023 18:28:00:569;1693240080569;_mainView;
794;790;0.3102453;0.5775211;0.1721909;0.6372565;37721.0;0.1727574;False;28.08.2023 18:28:00:586;1693240080586;_mainView;
718;806;0.2805492;0.5892596;0.1720403;0.6372057;37684.4;0.1726848;False;28.08.2023 18:28:00:603;1693240080603;_mainView;
654;820;0.2558194;0.5995812;0.1720401;0.6372056;37651.5;0.172685;False;28.08.2023 18:28:00:621;1693240080621;_mainView;
579;832;0.2263102;0.6077815;0.08295877;0.6336397;37658.1;0.1851467;False;28.08.2023 18:28:00:638;1693240080638;_mainView;
506;840;0.197815;0.614038;0.08219881;0.6324474;37664.0;0.1850779;False;28.08.2023 18:28:00:655;1693240080655;_mainView;
455;799;0.1781178;0.584166;0.1310118;0.312253;37416.1;0.1922107;False;28.08.2023 18:28:00:673;1693240080673;_mainView;
418;741;0.163647;0.5415635;0.1240264;0.310977;37193.0;0.192107;False;28.08.2023 18:28:00:690;1693240080690;_mainView;
379;684;0.1482292;0.5002649;0.0796122;0.3320312;36941.4;0.188925;False;28.08.2023 18:28:00:707;1693240080707;_mainView;
343;635;0.1340621;0.4639879;0.0796072;0.3319171;36714.9;0.1888676;False;28.08.2023 18:28:00:724;1693240080724;_mainView;
286;556;0.1120502;0.4062334;-0.01222446;0.07654002;36536.7;0.1860824;False;28.08.2023 18:28:00:741;1693240080741;_requestList;
227;472;0.08898239;0.3452928;-0.01221736;0.07633582;36376.3;0.186014;False;28.08.2023 18:28:00:758;1693240080758;_requestList;
146;435;0.05717698;0.3179325;-0.1118631;0.3390551;36383.7;0.1898579;False;28.08.2023 18:28:00:777;1693240080777;_requestList;
62;429;0.02451653;0.3140079;-0.1161732;0.3924885;36508.7;0.1591917;False;28.08.2023 18:28:00:795;1693240080795;_requestList;
-30;440;-0.01201842;0.3216093;-0.1812231;0.4002538;36621.1;0.1589668;False;28.08.2023 18:28:00:811;1693240080811;Offscreen;
-22;499;-0.008924187;0.3650003;0.1646674;0.6923425;36650.6;0.1941799;False;28.08.2023 18:28:00:829;1693240080829;Offscreen;
28;574;0.01118807;0.4193528;0.1646539;0.6921377;36677.1;0.1941527;False;28.08.2023 18:28:00:845;1693240080845;_requestList;
100;631;0.03909171;0.4611141;0.1879039;0.5855527;36789.7;0.1835213;False;28.08.2023 18:28:00:864;1693240080864;_requestList;
175;673;0.06865094;0.4919625;0.1995549;0.5773517;36891.1;0.1833816;False;28.08.2023 18:28:00:882;1693240080882;_requestList;
224;696;0.08779401;0.5087281;0.126015;0.5221008;36861.4;0.1778924;False;28.08.2023 18:28:00:900;1693240080900;_requestList;
276;694;0.1080218;0.5074995;0.1974054;0.4294186;36834.7;0.1777493;False;28.08.2023 18:28:00:916;1693240080916;_requestList;
278;706;0.1087022;0.5158926;0.03234873;0.5901479;36935.4;0.183779;False;28.08.2023 18:28:00:934;1693240080934;_requestList;
257;722;0.1007423;0.5275798;0.03228445;0.5900332;37026.1;0.1837669;False;28.08.2023 18:28:00:950;1693240080950;_requestList;
261;707;0.1022765;0.5171106;0.1471959;0.3833382;37183.8;0.1792228;False;28.08.2023 18:28:00:967;1693240080967;_requestList;
243;649;0.09502776;0.4745439;0.02898038;0.1656274;37340.7;0.19462;False;28.08.2023 18:28:00:987;1693240080987;_requestList;
213;589;0.08335163;0.4302842;0.01635233;0.2374635;37481.9;0.1945627;False;28.08.2023 18:28:01:1;1693240081001;_requestList;
181;534;0.07099848;0.3900659;0.01635248;0.2374635;37609.0;0.1945626;False;28.08.2023 18:28:01:18;1693240081018;_requestList;
119;491;0.04658205;0.3592205;-0.1048897;0.2676037;37787.0;0.1948064;False;28.08.2023 18:28:01:35;1693240081035;_requestList;
49;459;0.01950989;0.3357925;-0.1049974;0.2674164;37947.1;0.1947982;False;28.08.2023 18:28:01:52;1693240081052;_requestList;
-4;443;-0.001712005;0.3243179;-0.06716981;0.3245453;38122.1;0.1901031;False;28.08.2023 18:28:01:73;1693240081073;Offscreen;
-28;434;-0.01094929;0.3174445;-0.001194587;0.3072119;38279.6;0.1901256;False;28.08.2023 18:28:01:88;1693240081088;Offscreen;
23;491;0.008998996;0.3591515;0.2110829;0.7312505;38336.1;0.2005702;False;28.08.2023 18:28:01:107;1693240081107;_requestList;
101;571;0.03956911;0.4175749;0.2110546;0.7307849;38387.0;0.2005571;False;28.08.2023 18:28:01:123;1693240081123;_requestList;
179;659;0.07030544;0.4816095;0.2001196;0.7733927;38422.3;0.1978262;False;28.08.2023 18:28:01:141;1693240081141;_requestList;
251;733;0.09830868;0.5359069;0.2048907;0.7245827;38454.0;0.1977838;False;28.08.2023 18:28:01:157;1693240081157;_requestList;
300;778;0.117501;0.5688697;0.1624339;0.6209096;38569.4;0.1767769;False;28.08.2023 18:28:01:175;1693240081175;_requestList;
334;806;0.1307607;0.5889273;0.1624314;0.6209052;38673.2;0.1767756;False;28.08.2023 18:28:01:190;1693240081190;_mainView;
383;834;0.1496809;0.6097369;0.2521127;0.7002162;38692.6;0.1807834;False;28.08.2023 18:28:01:207;1693240081207;_mainView;
428;850;0.1674598;0.6210379;0.2375346;0.6299877;38758.9;0.1852124;False;28.08.2023 18:28:01:226;1693240081226;_mainView;
468;858;0.1828152;0.6269098;0.2375106;0.6295804;38818.7;0.185154;False;28.08.2023 18:28:01:242;1693240081242;_mainView;
449;824;0.1754149;0.602155;0.05210842;0.3740362;38937.7;0.1880203;False;28.08.2023 18:28:01:259;1693240081259;_mainView;
401;780;0.1569523;0.5699596;0.03455264;0.4045377;39044.8;0.1879846;False;28.08.2023 18:28:01:276;1693240081276;_mainView;
395;786;0.1545232;0.574218;0.2092899;0.7398316;39098.3;0.1788562;False;28.08.2023 18:28:01:293;1693240081293;_mainView;
407;813;0.1593662;0.5939791;0.209184;0.7398295;39146.5;0.1788613;False;28.08.2023 18:28:01:311;1693240081311;_mainView;
463;826;0.1811299;0.6038973;0.3411394;0.6056821;38952.3;0.1813705;False;28.08.2023 18:28:01:328;1693240081328;_mainView;
527;835;0.2060603;0.610149;0.3236395;0.6215585;38777.5;0.1813331;False;28.08.2023 18:28:01:344;1693240081344;_mainView;
565;851;0.2209145;0.622029;0.2424936;0.6947513;38734.1;0.1800178;False;28.08.2023 18:28:01:363;1693240081363;_mainView;
596;865;0.2331454;0.631907;0.273904;0.6652976;38695.1;0.1799864;False;28.08.2023 18:28:01:379;1693240081379;_mainView;
644;888;0.2516711;0.6491778;0.355016;0.7517002;38456.0;0.1907084;False;28.08.2023 18:28:01:445;1693240081445;_mainView;
699;900;0.2731926;0.6577668;0.3757571;0.658672;38319.7;0.1835454;False;28.08.2023 18:28:01:463;1693240081463;_mainView;
783;880;0.3059697;0.6428136;0.4892952;0.4845854;38138.5;0.1656252;False;28.08.2023 18:28:01:482;1693240081482;_mainView;
870;878;0.3401884;0.6418082;0.4898028;0.694106;38023.8;0.1544568;False;28.08.2023 18:28:01:500;1693240081500;_mainView;
966;884;0.3774821;0.646244;0.5466349;0.6869309;37920.6;0.1542901;False;28.08.2023 18:28:01:516;1693240081516;_mainView;
1057;885;0.4130765;0.6469384;0.5557427;0.6346945;37985.2;0.161427;False;28.08.2023 18:28:01:534;1693240081534;_mainView;
1136;884;0.444066;0.6459124;0.5556097;0.6346295;38043.3;0.161387;False;28.08.2023 18:28:01:550;1693240081550;_mainView;
