X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1832;527;0.7159556;0.3853436;0.7950765;0.250779;14588.1;0.2728058;False;29.08.2023 16:11:43:150;1693318303150;_mainView;
1869;486;0.7302089;0.3551376;0.7467846;0.2589005;14572.8;0.2719161;False;29.08.2023 16:11:43:166;1693318303166;_secondaryView;
1889;453;0.7382417;0.3315101;0.7467844;0.2588967;14559.0;0.2719892;False;29.08.2023 16:11:43:182;1693318303182;_secondaryView;
1901;428;0.7426825;0.3133163;0.7467839;0.2588929;14546.7;0.2719892;False;29.08.2023 16:11:43:199;1693318303199;_secondaryView;
1915;400;0.7483664;0.2922434;0.7772855;0.1920365;14572.7;0.2698694;False;29.08.2023 16:11:43:215;1693318303215;_secondaryView;
1930;372;0.7539805;0.2721868;0.7772858;0.1920365;14596.1;0.2698696;False;29.08.2023 16:11:43:233;1693318303233;_secondaryView;
1941;356;0.7582434;0.2602219;0.7706782;0.2427415;14610.3;0.2735523;False;29.08.2023 16:11:43:249;1693318303249;_secondaryView;
1949;346;0.7614545;0.2530906;0.7706837;0.2427148;14623.2;0.2737662;False;29.08.2023 16:11:43:266;1693318303266;_secondaryView;
1956;310;0.7641727;0.2269309;0.7735969;0.0399102;14629.9;0.2782264;False;29.08.2023 16:11:43:283;1693318303283;_secondaryView;
1961;267;0.7663816;0.1952651;0.7735972;0.03990639;14636.0;0.2782262;False;29.08.2023 16:11:43:299;1693318303299;_secondaryView;
1968;234;0.7689899;0.1714855;0.7815682;0.1035317;14624.0;0.2813973;False;29.08.2023 16:11:43:317;1693318303317;_secondaryView;
1975;210;0.7714914;0.153729;0.7815682;0.1035317;14613.2;0.2813972;False;29.08.2023 16:11:43:333;1693318303333;_secondaryView;
1976;199;0.7722654;0.1456821;0.7685174;0.1512192;14623.4;0.2824982;False;29.08.2023 16:11:43:350;1693318303350;_secondaryView;
1976;195;0.7721995;0.1427567;0.7685179;0.1512192;14632.6;0.2824984;False;29.08.2023 16:11:43:370;1693318303370;_secondaryView;
1980;192;0.7737108;0.140538;0.7864532;0.1340798;14639.3;0.2773865;False;29.08.2023 16:11:43:385;1693318303385;_secondaryView;
1983;177;0.7747191;0.1295473;0.776916;0.04782189;14625.5;0.2799127;False;29.08.2023 16:11:43:401;1693318303401;_secondaryView;
1985;158;0.7753979;0.1159029;0.7769157;0.04782189;14613.0;0.2799124;False;29.08.2023 16:11:43:419;1693318303419;_secondaryView;
1993;157;0.7787962;0.1147658;0.8040942;0.1606721;14587.5;0.2786304;False;29.08.2023 16:11:43:435;1693318303435;_secondaryView;
2004;163;0.7830181;0.1192286;0.804094;0.1606721;14564.6;0.2786302;False;29.08.2023 16:11:43:452;1693318303452;_secondaryView;
2010;181;0.785421;0.1322364;0.7881464;0.2215165;14581.6;0.2740935;False;29.08.2023 16:11:43:469;1693318303469;_secondaryView;
2014;202;0.7867678;0.1475804;0.7881462;0.2215165;14596.8;0.2740936;False;29.08.2023 16:11:43:485;1693318303485;_secondaryView;
2006;225;0.7839435;0.1644251;0.7551746;0.2412804;14627.0;0.2731575;False;29.08.2023 16:11:43:503;1693318303503;_secondaryView;
1995;246;0.7795979;0.1801067;0.7551746;0.2412804;14654.2;0.2731575;False;29.08.2023 16:11:43:520;1693318303520;_secondaryView;
1907;247;0.7451752;0.1810424;0.4786631;0.1252183;14503.0;0.2597205;False;29.08.2023 16:11:43:535;1693318303535;_secondaryView;
1795;240;0.7013013;0.1754196;0.4786631;0.1252183;14366.8;0.2597205;False;29.08.2023 16:11:43:552;1693318303552;_mainView;
1652;208;0.6454573;0.1522068;0.3623182;-0.01660454;14195.7;0.2524379;False;29.08.2023 16:11:43:569;1693318303569;_mainView;
1511;169;0.5904061;0.1237995;0.3623182;-0.01660454;14041.6;0.2524381;False;29.08.2023 16:11:43:585;1693318303585;_mainView;
1386;131;0.5416511;0.09618744;0.3623182;-0.01660454;13903.0;0.252438;False;29.08.2023 16:11:43:603;1693318303603;_mainView;
1277;107;0.4990626;0.07857468;0.3451125;0.04509438;13849.8;0.2680807;False;29.08.2023 16:11:43:619;1693318303619;_mainView;
1185;93;0.4630801;0.06804205;0.3386671;0.05247964;13801.9;0.2680737;False;29.08.2023 16:11:43:635;1693318303635;_mainView;
1097;97;0.4286768;0.07131001;0.2905285;0.1409653;13762.1;0.2653275;False;29.08.2023 16:11:43:653;1693318303653;_mainView;
1020;109;0.3986827;0.0802682;0.290529;0.1409653;13726.3;0.2653276;False;29.08.2023 16:11:43:670;1693318303670;_mainView;
969;95;0.3787279;0.06954689;0.3355691;-0.05524741;13703.8;0.2545125;False;29.08.2023 16:11:43:686;1693318303686;_mainView;
935;70;0.3653258;0.05136638;0.3355696;-0.05524741;13683.5;0.2545124;False;29.08.2023 16:11:43:702;1693318303702;_mainView;
886;62;0.3461719;0.04580411;0.2423875;0.07356728;13722.8;0.2575204;False;29.08.2023 16:11:43:719;1693318303719;_mainView;
836;63;0.3265691;0.04636851;0.2423875;0.07356728;13758.2;0.2575206;False;29.08.2023 16:11:43:735;1693318303735;_mainView;
806;71;0.3150485;0.05192306;0.2993957;0.09548271;13799.4;0.2540837;False;29.08.2023 16:11:43:752;1693318303752;_mainView;
780;84;0.3049405;0.06147742;0.2681953;0.1178292;13842.0;0.261188;False;29.08.2023 16:11:43:769;1693318303769;_mainView;
759;98;0.2965433;0.07175085;0.2681953;0.1178292;13880.4;0.261188;False;29.08.2023 16:11:43:786;1693318303786;_mainView;
753;94;0.2943149;0.06935648;0.3099501;0.007962113;13902.9;0.25517;False;29.08.2023 16:11:43:803;1693318303803;_mainView;
755;84;0.2950287;0.06167354;0.3099501;0.007962113;13923.2;0.2551701;False;29.08.2023 16:11:43:819;1693318303819;_mainView;
749;81;0.2928261;0.05978526;0.271754;0.07533348;13926.7;0.2516622;False;29.08.2023 16:11:43:838;1693318303838;_mainView;
741;83;0.2895845;0.06063855;0.271754;0.07533348;13929.9;0.2516623;False;29.08.2023 16:11:43:852;1693318303852;_mainView;
729;80;0.2849488;0.05902907;0.2598221;0.04228676;13982.0;0.2566634;False;29.08.2023 16:11:43:869;1693318303869;_mainView;
717;77;0.2802035;0.05651506;0.2598221;0.04228676;14029.0;0.2566635;False;29.08.2023 16:11:43:886;1693318303886;_mainView;
705;75;0.2754642;0.05489315;0.2555758;0.05169381;14117.1;0.2586249;False;29.08.2023 16:11:43:902;1693318303902;_mainView;
694;73;0.2712396;0.05383718;0.2555758;0.05169381;14196.5;0.2586249;False;29.08.2023 16:11:43:919;1693318303919;_mainView;
678;65;0.2651201;0.04772156;0.2317297;0.001522904;14191.8;0.2476394;False;29.08.2023 16:11:43:936;1693318303936;_mainView;
662;54;0.2588321;0.04005114;0.2317292;0.001522904;14187.6;0.2476393;False;29.08.2023 16:11:43:953;1693318303953;_mainView;
642;47;0.2511143;0.03487515;0.2128937;0.02323616;14189.7;0.2580282;False;29.08.2023 16:11:43:969;1693318303969;_mainView;
623;42;0.2436043;0.03135081;0.2128932;0.02323616;14191.6;0.258028;False;29.08.2023 16:11:43:986;1693318303986;_mainView;
606;39;0.236997;0.0289306;0.2128937;0.02323616;14193.3;0.2580281;False;29.08.2023 16:11:44:3;1693318304003;_mainView;
592;41;0.231337;0.03031083;0.2113955;0.0515107;14201.1;0.2504644;False;29.08.2023 16:11:44:19;1693318304019;_mainView;
580;45;0.2267036;0.03320615;0.2113955;0.0515107;14208.1;0.2504645;False;29.08.2023 16:11:44:35;1693318304035;_mainView;
573;45;0.2242008;0.03339789;0.2223193;0.02324761;14207.7;0.2460483;False;29.08.2023 16:11:44:53;1693318304053;_mainView;
570;44;0.2229015;0.03238498;0.2223193;0.02324761;14207.4;0.2460484;False;29.08.2023 16:11:44:69;1693318304069;_mainView;
574;37;0.2245414;0.02765044;0.2433421;-0.007323379;14174.6;0.2520092;False;29.08.2023 16:11:44:88;1693318304088;_mainView;
581;22;0.2270901;0.01633334;0.2414815;-0.057891;14151.8;0.2447403;False;29.08.2023 16:11:44:105;1693318304105;_mainView;
588;4;0.2297572;0.00335911;0.2414429;-0.05786812;14131.2;0.2446807;False;29.08.2023 16:11:44:120;1693318304120;_mainView;
613;-25;0.239506;-0.01838614;0.3091637;-0.1452934;14084.0;0.2417807;False;29.08.2023 16:11:44:138;1693318304138;Offscreen;
643;-56;0.2513024;-0.04162284;0.3091637;-0.1452972;14041.5;0.241781;False;29.08.2023 16:11:44:154;1693318304154;Offscreen;
678;-105;0.2650298;-0.07732319;0.3305308;-0.2778274;13953.0;0.2359419;False;29.08.2023 16:11:44:170;1693318304170;Offscreen;
711;-156;0.2781194;-0.1146236;0.3305313;-0.2778274;13873.4;0.2359419;False;29.08.2023 16:11:44:187;1693318304187;Offscreen;
732;-191;0.2862899;-0.1395294;0.3006856;-0.193946;13831.8;0.2414149;False;29.08.2023 16:11:44:203;1693318304203;Offscreen;
746;-213;0.2914235;-0.1563163;0.3006856;-0.193946;13794.3;0.2414147;False;29.08.2023 16:11:44:220;1693318304220;Offscreen;
758;-232;0.2961548;-0.170099;0.3144037;-0.2158347;13742.1;0.2381;False;29.08.2023 16:11:44:238;1693318304238;Offscreen;
768;-247;0.3001987;-0.1810765;0.3144037;-0.2158309;13695.2;0.2380999;False;29.08.2023 16:11:44:253;1693318304253;Offscreen;
778;-251;0.3040881;-0.1834839;0.3198034;-0.1588699;13666.2;0.2454689;False;29.08.2023 16:11:44:270;1693318304270;Offscreen;
787;-248;0.3074895;-0.1818782;0.3198034;-0.1588699;13640.2;0.2454689;False;29.08.2023 16:11:44:288;1693318304288;Offscreen;
833;-264;0.3257266;-0.1935516;0.4624698;-0.2964088;13595.7;0.234672;False;29.08.2023 16:11:44:303;1693318304303;Offscreen;
892;-287;0.3484862;-0.2097755;0.4624392;-0.2963821;13555.7;0.2346419;False;29.08.2023 16:11:44:320;1693318304320;Offscreen;
1011;-278;0.3952074;-0.2034677;0.6886103;-0.08565819;13609.8;0.239492;False;29.08.2023 16:11:44:340;1693318304340;Offscreen;
1145;-257;0.4473729;-0.1879746;0.6886107;-0.08565819;13658.4;0.2394921;False;29.08.2023 16:11:44:354;1693318304354;Offscreen;
1275;-203;0.4981185;-0.1485432;0.7055756;0.1141366;13805.2;0.2378953;False;29.08.2023 16:11:44:371;1693318304371;Offscreen;
1389;-140;0.5427586;-0.1028901;0.7055756;0.1141366;13937.4;0.2378953;False;29.08.2023 16:11:44:388;1693318304388;Offscreen;
1484;-81;0.5799012;-0.05944591;0.7055754;0.1141366;14056.4;0.2378953;False;29.08.2023 16:11:44:403;1693318304403;Offscreen;
1566;-43;0.6120973;-0.03210698;0.7273263;0.01749504;14151.0;0.2434306;False;29.08.2023 16:11:44:421;1693318304421;Offscreen;
1634;-20;0.6386482;-0.01477498;0.7273266;0.01749504;14236.1;0.2434306;False;29.08.2023 16:11:44:438;1693318304438;Offscreen;
1692;5;0.6610523;0.004194054;0.7383804;0.09052742;14399.0;0.2413696;False;29.08.2023 16:11:44:454;1693318304454;_mainView;
1738;29;0.6792194;0.02183011;0.7383804;0.09052742;14545.7;0.2413696;False;29.08.2023 16:11:44:470;1693318304470;_mainView;
1781;47;0.6959683;0.03494645;0.7605919;0.07174004;14615.6;0.2481668;False;29.08.2023 16:11:44:487;1693318304487;_mainView;
1818;61;0.710286;0.04466617;0.7605919;0.07174004;14678.5;0.2481668;False;29.08.2023 16:11:44:504;1693318304504;_mainView;
1839;80;0.7185624;0.05910706;0.7288539;0.138913;14687.6;0.2447996;False;29.08.2023 16:11:44:521;1693318304521;_mainView;
1847;91;0.7215384;0.06696127;0.712563;0.07326973;14750.9;0.2431169;False;29.08.2023 16:11:44:538;1693318304538;_mainView;
1847;97;0.7218717;0.07108197;0.712563;0.07326592;14807.9;0.2431168;False;29.08.2023 16:11:44:554;1693318304554;_mainView;
1862;89;0.7273467;0.06559934;0.7711865;0.003647691;14872.4;0.2420505;False;29.08.2023 16:11:44:571;1693318304571;_secondaryView;
1880;77;0.7344817;0.0565038;0.7711865;0.003647691;14930.4;0.2420506;False;29.08.2023 16:11:44:589;1693318304589;_secondaryView;
1895;70;0.7402526;0.0513592;0.7589716;0.04575432;14972.6;0.2402255;False;29.08.2023 16:11:44:605;1693318304605;_secondaryView;
1906;66;0.7448;0.04850521;0.7589485;0.04579628;15010.5;0.2401703;False;29.08.2023 16:11:44:621;1693318304621;_secondaryView;
1910;79;0.7461588;0.0581575;0.7389466;0.149392;15086.4;0.2464833;False;29.08.2023 16:11:44:639;1693318304639;_secondaryView;
1909;98;0.7459745;0.07224333;0.7389469;0.149392;15154.7;0.2464834;False;29.08.2023 16:11:44:654;1693318304654;_secondaryView;
1920;116;0.7500867;0.08510164;0.7847745;0.1341523;15230.0;0.239816;False;29.08.2023 16:11:44:673;1693318304673;_secondaryView;
1934;131;0.7556359;0.09603291;0.7847757;0.1341523;15297.7;0.2398193;False;29.08.2023 16:11:44:689;1693318304689;_secondaryView;
1942;151;0.7586676;0.1105911;0.7612037;0.1864556;15315.4;0.2481345;False;29.08.2023 16:11:44:705;1693318304705;_secondaryView;
1946;171;0.7602694;0.1251643;0.7612042;0.1864556;15331.3;0.2481346;False;29.08.2023 16:11:44:722;1693318304722;_secondaryView;
1960;169;0.7657382;0.1236746;0.8043868;0.05232323;15287.0;0.2449924;False;29.08.2023 16:11:44:739;1693318304739;_secondaryView;
1977;157;0.7723096;0.1153119;0.804387;0.05232323;15247.2;0.2449925;False;29.08.2023 16:11:44:754;1693318304754;_secondaryView;
1988;160;0.7769461;0.1170045;0.7885856;0.1648644;15206.4;0.2422623;False;29.08.2023 16:11:44:772;1693318304772;_secondaryView;
1997;168;0.7802342;0.1229176;0.7885856;0.1648644;15169.8;0.2422623;False;29.08.2023 16:11:44:788;1693318304788;_secondaryView;
2003;178;0.7825766;0.1300399;0.7885856;0.1648644;15136.8;0.2422623;False;29.08.2023 16:11:44:805;1693318304805;_secondaryView;
2014;176;0.7869946;0.1291396;0.813969;0.09284676;15108.2;0.2458914;False;29.08.2023 16:11:44:822;1693318304822;_secondaryView;
2027;170;0.7918442;0.1248234;0.8139685;0.09284676;15082.4;0.2458913;False;29.08.2023 16:11:44:840;1693318304840;_secondaryView;
2031;176;0.7935314;0.1288725;0.787805;0.1797837;15096.3;0.2485201;False;29.08.2023 16:11:44:855;1693318304855;_secondaryView;
2031;186;0.7936513;0.1361476;0.7878043;0.1797875;15108.8;0.2485186;False;29.08.2023 16:11:44:871;1693318304871;_secondaryView;
2025;185;0.7913101;0.1355319;0.7714993;0.1009683;15112.4;0.2426108;False;29.08.2023 16:11:44:889;1693318304889;_secondaryView;
2009;188;0.7849987;0.1375869;0.7423927;0.1570443;15143.9;0.2457209;False;29.08.2023 16:11:44:904;1693318304904;_secondaryView;
1990;192;0.7776308;0.1405895;0.7423927;0.1570443;15172.2;0.2457208;False;29.08.2023 16:11:44:922;1693318304922;_secondaryView;
1956;207;0.7641772;0.1514261;0.6829895;0.2287034;15164.4;0.2497882;False;29.08.2023 16:11:44:938;1693318304938;_secondaryView;
1918;225;0.7495124;0.1645223;0.6829895;0.2287034;15157.3;0.2497883;False;29.08.2023 16:11:44:954;1693318304954;_secondaryView;
1862;284;0.7276377;0.2076404;0.6065125;0.5104626;15195.6;0.2011932;False;29.08.2023 16:11:44:972;1693318304972;_secondaryView;
1804;354;0.7049695;0.2592456;0.6065118;0.5104607;15230.1;0.2011931;False;29.08.2023 16:11:44:987;1693318304987;_mainView;
1684;424;0.6579193;0.3099376;0.3614313;0.5192231;15156.1;0.1441881;False;29.08.2023 16:11:45:5;1693318305005;_mainView;
1549;485;0.6052765;0.3547521;0.3614318;0.519225;15089.5;0.144188;False;29.08.2023 16:11:45:21;1693318305021;_mainView;
1425;528;0.5568309;0.3860641;0.3702919;0.4629067;15023.8;0.1621671;False;29.08.2023 16:11:45:39;1693318305039;_mainView;
1319;558;0.5154585;0.4080794;0.3702924;0.4629048;14964.7;0.1621671;False;29.08.2023 16:11:45:55;1693318305055;_mainView;
1210;550;0.4727505;0.4022817;0.2878978;0.2652138;14912.0;0.2125483;False;29.08.2023 16:11:45:72;1693318305072;_mainView;
1111;526;0.4340727;0.3849309;0.2878978;0.2652138;14864.6;0.2125483;False;29.08.2023 16:11:45:90;1693318305090;_mainView;
1040;462;0.4063194;0.3380688;0.3339822;0.0215844;14839.4;0.2322775;False;29.08.2023 16:11:45:105;1693318305105;_mainView;
989;387;0.3863481;0.2833491;0.3339726;0.02159966;14816.7;0.2322572;False;29.08.2023 16:11:45:123;1693318305123;_mainView;
960;291;0.3752409;0.2126694;0.3644935;-0.1489707;14767.1;0.2278565;False;29.08.2023 16:11:45:139;1693318305139;_mainView;
945;195;0.3692156;0.1426387;0.3644935;-0.1489707;14722.5;0.2278565;False;29.08.2023 16:11:45:155;1693318305155;_mainView;
941;103;0.3678447;0.07568984;0.3809459;-0.1931106;14636.8;0.2412747;False;29.08.2023 16:11:45:172;1693318305172;_mainView;
943;23;0.3686601;0.01732529;0.3809459;-0.1931106;14559.7;0.2412747;False;29.08.2023 16:11:45:189;1693318305189;_mainView;
948;-42;0.3703448;-0.03097314;0.3809459;-0.1931106;14490.4;0.2412746;False;29.08.2023 16:11:45:205;1693318305205;Offscreen;
954;-112;0.3727618;-0.08195788;0.385884;-0.3070594;14447.3;0.2414408;False;29.08.2023 16:11:45:222;1693318305222;Offscreen;
960;-176;0.3752382;-0.1286099;0.385884;-0.3070632;14408.5;0.2414408;False;29.08.2023 16:11:45:239;1693318305239;Offscreen;
974;-247;0.3808266;-0.1807712;0.4169175;-0.4222557;14350.9;0.2410285;False;29.08.2023 16:11:45:256;1693318305256;Offscreen;
990;-294;0.3870818;-0.2151786;0.4160659;-0.287799;14309.5;0.2384634;False;29.08.2023 16:11:45:273;1693318305273;Offscreen;
1005;-325;0.3929531;-0.2380934;0.4160659;-0.287799;14272.3;0.2384633;False;29.08.2023 16:11:45:289;1693318305289;Offscreen;
1009;-335;0.3942513;-0.2447988;0.3811738;-0.207286;14223.4;0.239785;False;29.08.2023 16:11:45:305;1693318305305;Offscreen;
1007;-333;0.3934066;-0.2436814;0.3811738;-0.207286;14179.3;0.239785;False;29.08.2023 16:11:45:322;1693318305322;Offscreen;
991;-307;0.3873818;-0.2248704;0.3410766;-0.07413398;14128.5;0.2411865;False;29.08.2023 16:11:45:339;1693318305339;Offscreen;
972;-274;0.3797396;-0.200344;0.3410766;-0.07413398;14082.8;0.2411866;False;29.08.2023 16:11:45:357;1693318305357;Offscreen;
964;-261;0.3766061;-0.1906556;0.3817107;-0.2100783;14038.7;0.2450178;False;29.08.2023 16:11:45:373;1693318305373;Offscreen;
955;-246;0.3732143;-0.1803416;0.3579175;-0.1344711;13998.9;0.2449888;False;29.08.2023 16:11:45:389;1693318305389;Offscreen;
952;-242;0.3719975;-0.1770053;0.3756983;-0.1912643;13958.9;0.2454187;False;29.08.2023 16:11:45:413;1693318305413;Offscreen;
954;-251;0.3726844;-0.1839385;0.3832847;-0.2546836;13922.9;0.2457172;False;29.08.2023 16:11:45:428;1693318305428;Offscreen;
959;-264;0.3748299;-0.1929808;0.3897554;-0.2395202;13900.8;0.2413004;False;29.08.2023 16:11:45:444;1693318305444;Offscreen;
966;-276;0.3773823;-0.2019697;0.3897554;-0.2395202;13881.0;0.2413004;False;29.08.2023 16:11:45:461;1693318305461;Offscreen;
998;-236;0.3899986;-0.1725881;0.4837891;0.1063508;13882.4;0.2331155;False;29.08.2023 16:11:45:478;1693318305478;Offscreen;
1038;-177;0.4056586;-0.1295789;0.4837891;0.1063508;13883.6;0.2331156;False;29.08.2023 16:11:45:495;1693318305495;Offscreen;
1097;-88;0.4287978;-0.06499339;0.556327;0.2938012;13957.1;0.2341972;False;29.08.2023 16:11:45:511;1693318305511;Offscreen;
1158;2;0.4527118;0.002061254;0.556327;0.2938012;14023.2;0.2341973;False;29.08.2023 16:11:45:528;1693318305528;_mainView;
1216;82;0.4753887;0.06057704;0.5656545;0.2718323;14042.6;0.2374959;False;29.08.2023 16:11:45:545;1693318305545;_mainView;
1267;149;0.4950734;0.1090302;0.5656545;0.2718323;14060.1;0.237496;False;29.08.2023 16:11:45:561;1693318305561;_mainView;
1303;201;0.5089899;0.1470413;0.5440866;0.2644318;14011.8;0.2362387;False;29.08.2023 16:11:45:578;1693318305578;_mainView;
1328;241;0.5188767;0.1763721;0.5440866;0.2644318;13968.3;0.2362387;False;29.08.2023 16:11:45:594;1693318305594;_mainView;
1345;269;0.5257164;0.1965428;0.5421059;0.244172;13942.6;0.2335328;False;29.08.2023 16:11:45:613;1693318305613;_mainView;
1358;288;0.5304826;0.2105227;0.5421059;0.244172;13919.6;0.233533;False;29.08.2023 16:11:45:628;1693318305628;_mainView;
1370;305;0.53519;0.2234454;0.5547301;0.2734574;13882.7;0.2415515;False;29.08.2023 16:11:45:645;1693318305645;_mainView;
1380;321;0.539363;0.2345088;0.5547306;0.2734574;13849.6;0.2415516;False;29.08.2023 16:11:45:661;1693318305661;_mainView;
1390;333;0.5432832;0.2435174;0.5587294;0.2730416;13796.1;0.2406188;False;29.08.2023 16:11:45:678;1693318305678;_mainView;
1399;343;0.5466691;0.2506528;0.5587298;0.2730416;13748.0;0.2406189;False;29.08.2023 16:11:45:694;1693318305694;_mainView;
1397;350;0.5459111;0.2557789;0.5259339;0.2691735;13742.7;0.2348936;False;29.08.2023 16:11:45:711;1693318305711;_mainView;
1391;355;0.5434204;0.2594711;0.5259339;0.2691735;13738.0;0.2348936;False;29.08.2023 16:11:45:728;1693318305728;_mainView;
1383;351;0.5402561;0.2570635;0.5242316;0.2222298;13753.5;0.2340147;False;29.08.2023 16:11:45:744;1693318305744;_mainView;
1375;345;0.5371387;0.2522446;0.5242311;0.222226;13767.4;0.2340147;False;29.08.2023 16:11:45:761;1693318305761;_mainView;
1368;338;0.5345527;0.2475921;0.5258409;0.2287186;13776.1;0.2374337;False;29.08.2023 16:11:45:776;1693318305776;_mainView;
1363;333;0.5324789;0.2435152;0.5258409;0.2287186;13783.8;0.2374339;False;29.08.2023 16:11:45:795;1693318305795;_mainView;
1364;334;0.5329291;0.2444165;0.5450484;0.2683762;13795.4;0.2386703;False;29.08.2023 16:11:45:811;1693318305811;_mainView;
1368;338;0.5344359;0.2474003;0.5450484;0.2683762;13805.8;0.2386706;False;29.08.2023 16:11:45:828;1693318305828;_mainView;
1375;341;0.5371676;0.249549;0.5536091;0.2551926;13865.2;0.2357714;False;29.08.2023 16:11:45:844;1693318305844;_mainView;
1382;343;0.5401405;0.2510998;0.5536091;0.2551926;13918.7;0.2357711;False;29.08.2023 16:11:45:861;1693318305861;_mainView;
1394;330;0.5447257;0.2413363;0.5705237;0.1544656;13975.2;0.2403907;False;29.08.2023 16:11:45:880;1693318305880;_mainView;
1403;308;0.5482692;0.2255632;0.5589358;0.1349381;14008.8;0.2552978;False;29.08.2023 16:11:45:896;1693318305896;_mainView;
1410;285;0.5509726;0.2088658;0.5589277;0.1349648;14039.1;0.2553047;False;29.08.2023 16:11:45:912;1693318305912;_mainView;
1418;263;0.5541329;0.1922641;0.5692624;0.1228989;14098.4;0.2561083;False;29.08.2023 16:11:45:929;1693318305929;_mainView;
1426;242;0.5571518;0.1774983;0.5692624;0.1228989;14151.8;0.2561084;False;29.08.2023 16:11:45:945;1693318305945;_mainView;
