UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;3;72,4;1,605213;137,8565;132,6818;132,6818;193,1988;(-106.59, -0.44, 343.13);46,83179;True;False;1;0,1144896;0,00;0,00;0,00;11;11;10;10;3;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;72,5;1,591838;136,2648;130,9674;130,9674;191,6072;(-107.00, -0.44, 344.46);47,93555;True;False;1;0,1181654;0,00;0,00;0,00;11;11;10;10;3;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;72,7;1,39915;134,8659;129,2529;129,2529;190,2083;(-107.36, -0.44, 345.63);49,26179;True;False;1;0,1212548;0,00;0,00;0,00;11;11;10;10;3;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;72,8;1,657624;133,2084;127,5388;127,5388;188,5506;(-107.78, -0.44, 347.02);49,56168;True;False;1;0,1249898;0,00;0,00;0,00;11;11;10;10;3;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;72,8;1,601847;131,6067;126,3961;126,3961;186,9489;(-108.19, -0.44, 348.36);48,18158;True;False;1;0,1283485;0,00;0,00;0,00;11;11;10;10;3;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,0;1,64433;154,2233;149,1827;149,1827;185,3049;(-108.61, -0.44, 349.74);49,32112;True;False;1;0,1328204;0,00;0,00;0,00;12;12;11;11;3;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,1;1,394409;152,8299;147,4686;147,4686;183,9105;(-108.96, -0.44, 350.91);47,55453;True;False;1;0,1361345;0,00;0,00;0,00;12;12;11;11;3;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,1;1,605127;151,2261;146,3259;146,3259;182,3057;(-109.37, -0.44, 352.25);48,35197;True;False;1;0,1408222;0,00;0,00;0,00;12;12;11;11;3;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,2;1,410408;149,8168;144,6117;144,6117;180,8956;(-109.73, -0.44, 353.43);49,65256;True;False;1;0,1454282;0,00;0,00;0,00;12;12;11;11;3;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,3;1,620122;148,198;142,8974;142,8974;179,2757;(-110.15, -0.44, 354.78);47,52034;True;False;1;0,1500091;0,00;0,00;0,00;12;12;11;11;3;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,4;1,377135;146,8221;141,7546;141,7546;177,8988;(-110.50, -0.44, 355.94);48,49239;True;False;1;0,1544541;0,00;0,00;0,00;12;12;11;11;3;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,5;1,648451;145,1751;140,0403;140,0403;176,2504;(-110.92, -0.44, 357.32);49,80978;True;False;1;0,1596738;0,00;0,00;0,00;12;12;11;11;3;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,6;1,616798;143,5597;138,3261;138,3261;174,6339;(-111.34, -0.44, 358.67);46,92146;True;False;1;0,1648214;0,00;0,00;0,00;12;12;11;11;3;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,7;1,580467;141,9807;137,1833;137,1833;173,0535;(-111.74, -0.44, 359.99);47,39502;True;False;1;0,170684;0,00;0,00;0,00;12;12;11;11;3;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,8;1,389298;140,5928;135,469;135,469;171,6646;(-112.10, -0.44, 361.15);48,89635;True;False;1;0,1758305;0,00;0,00;0,00;12;12;11;11;3;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;73,9;1,655527;181,4069;176,2364;176,2364;170,0093;(-112.52, -0.44, 362.54);50,19968;True;False;1;0,1824406;0,00;0,00;0,00;13;13;12;12;3;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,0;1,596447;179,8119;175,0935;175,0935;168,4131;(-112.93, -0.44, 363.87);47,8083;True;False;1;0,1884993;0,00;0,00;0,00;13;13;12;12;3;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,1;1,394816;178,4184;173,2638;173,2638;167,0185;(-113.29, -0.44, 365.04);49,11003;True;False;1;0,1956048;0,00;0,00;0,00;13;13;12;12;3;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,3;1,650172;176,7698;171,5494;171,5494;165,3684;(-113.71, -0.44, 366.42);49,16806;True;False;1;0,2031867;0,00;0,00;0,00;13;13;12;12;3;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,3;1,592302;175,179;170,4064;170,4064;163,7763;(-114.12, -0.44, 367.75);47,88415;True;False;1;0,2107003;0,00;0,00;0,00;13;13;12;12;3;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,5;1,632858;173,5478;168,692;168,692;162,1438;(-114.54, -0.44, 369.12);48,99142;True;False;1;0,219122;0,00;0,00;0,00;13;13;12;12;3;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,6;1,416314;172,1329;166,9775;166,9775;160,7277;(-114.90, -0.44, 370.30);49,22133;True;False;1;0,2258902;0,00;0,00;0,00;13;13;12;12;3;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,6;1,59423;170,5404;165,8346;165,8346;159,1336;(-115.32, -0.44, 371.64);47,92973;True;False;1;0,2341904;0,00;0,00;0,00;13;13;12;12;3;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,8;1,634294;168,9079;164,1203;164,1203;157,4997;(-115.74, -0.44, 373.00);49,21544;True;False;1;0,2428719;0,00;0,00;0,00;13;13;12;12;3;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,8;1,418796;194,9131;189,8323;189,8323;156,0813;(-116.10, -0.44, 374.19);50,2672;True;False;1;0,251174;0,00;0,00;0,00;14;14;13;13;3;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;74,9;1,348639;193,5657;188,6894;188,6894;154,7328;(-116.45, -0.44, 375.32);47,14647;True;False;1;0,2571947;0,00;0,00;0,00;14;14;13;13;3;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,0;1,601658;191,9655;186,9749;186,9749;153,1311;(-116.86, -0.44, 376.66);48,40382;True;False;1;0,2632017;0,00;0,00;0,00;14;14;13;13;3;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,1;1,642777;190,3239;185,2604;185,2604;151,4885;(-117.27, -0.44, 378.04);49,63098;True;False;1;0,2584849;0,00;0,00;0,00;14;14;13;13;3;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,2;1,409206;188,9156;183,5459;183,5459;150,0794;(-117.62, -0.44, 379.22);48,51094;True;False;1;0,2518077;0,00;0,00;0,00;14;14;13;13;3;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,3;1,60096;187,3156;182,4029;182,4029;148,4786;(-118.02, -0.44, 380.56);48,36808;True;False;1;0,2441169;0,00;0,00;0,00;14;14;13;13;3;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,4;1,641861;185,6748;180,6886;180,6886;146,8366;(-118.43, -0.44, 381.94);49,62865;True;False;1;0,2365977;0,00;0,00;0,00;14;14;13;13;3;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,5;1,409444;184,2663;178,9745;178,9745;145,4275;(-118.78, -0.44, 383.12);48,50877;True;False;1;0,2306705;0,00;0,00;0,00;14;14;13;13;3;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,6;1,600714;182,6668;177,2605;177,2605;143,8266;(-119.18, -0.44, 384.46);48,37277;True;False;1;0,2255102;0,00;0,00;0,00;14;14;13;13;3;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,7;1,641883;181,0261;175,5465;175,5465;142,185;(-119.59, -0.44, 385.84);49,61973;True;False;1;0,2199792;0,00;0,00;0,00;14;14;13;13;3;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,8;1,408505;179,6187;174,4039;174,4039;140,7764;(-119.94, -0.44, 387.02);48,50008;True;False;1;0,2159489;0,00;0,00;0,00;14;14;13;13;3;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;75,9;1,600419;178,0195;172,6898;172,6898;139,1761;(-120.34, -0.44, 388.36);48,35369;True;False;1;0,211863;0,00;0,00;0,00;14;14;13;13;3;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,0;1,640557;176,38;170,9759;170,9759;137,5356;(-120.75, -0.44, 389.74);49,58501;True;False;1;0,2002374;0,00;0,00;0,00;14;14;13;13;3;1,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,1;1,633488;174,7474;169,833;169,833;135,902;(-121.15, -0.44, 391.11);49,25588;True;False;1;0,1864379;0,00;0,00;0,00;14;14;13;13;3;1,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,2;1,373248;173,375;168,1188;168,1188;134,5288;(-121.49, -0.44, 392.26);48,31322;True;False;1;0,175355;0,00;0,00;0,00;14;14;13;13;3;1,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,3;1,640503;171,7355;166,4046;166,4046;132,8883;(-121.89, -0.44, 393.64);49,5676;True;False;1;0,1627918;0,00;0,00;0,00;14;14;13;13;3;1,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,4;1,631503;170,1051;165,2617;165,2617;131,257;(-122.29, -0.44, 395.01);49,45228;True;False;1;0,1510474;0,00;0,00;0,00;14;14;13;13;3;1,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,5;1,347423;168,7585;163,5473;163,5473;129,9094;(-122.62, -0.44, 396.14);47,36588;True;False;1;0,1419228;0,00;0,00;0,00;14;14;13;13;3;1,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,6;1,60866;167,1506;161,8331;161,8331;128,3008;(-123.01, -0.44, 397.50);48,62193;True;False;1;0,121257;0,00;0,00;0,00;14;14;13;13;3;1,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,7;1,650666;165,5006;160,6902;160,6902;126,6501;(-123.41, -0.44, 398.89);49,50327;True;False;1;0,09782411;0,00;0,00;0,00;14;14;13;13;3;2,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;76,9;1,609543;163,8917;158,976;158,976;125,0405;(-123.79, -0.44, 400.24);47,51365;True;False;1;0,07385087;0,00;0,00;0,00;14;14;13;13;3;2,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,0;1,381233;162,5111;157,262;157,262;123,6593;(-124.12, -0.44, 401.40);48,63094;True;False;1;0,05663066;0,00;0,00;0,00;14;14;13;13;3;2,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,0;1,650895;160,861;156,1194;156,1194;122,0086;(-124.52, -0.44, 402.79);49,71218;True;False;1;0,04772123;0,00;0,00;0,00;14;14;13;13;3;2,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,2;1,610997;159,2507;154,4054;154,4054;120,3976;(-124.91, -0.44, 404.15);47,42083;True;False;1;0,0474782;0,00;0,00;0,00;14;14;13;13;3;2,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,3;1,616976;157,6346;152,6914;152,6914;118,7806;(-125.29, -0.44, 405.51);48,49084;True;False;1;0,04816292;0,00;0,00;0,00;14;14;13;13;3;2,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,3;1,181133;156,4541;150,9774;150,9774;117,5993;(-125.58, -0.44, 406.50);49,76924;True;False;1;0,05011406;0,00;0,00;0,00;14;14;13;13;3;2,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,4;1,615214;154,8397;149,8347;149,8347;115,984;(-125.97, -0.44, 407.86);46,89918;True;False;1;0,05280358;0,00;0,00;0,00;14;14;13;13;3;2,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,5;1,580989;153,2596;148,125;148,125;114,4033;(-126.35, -0.44, 409.19);47,76595;True;False;1;0,05832091;0,00;0,00;0,00;14;14;13;13;3;2,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,6;1,388362;151,872;146,4108;146,4108;113,0148;(-126.68, -0.44, 410.36);48,85412;True;False;1;0,0637745;0,00;0,00;0,00;14;14;13;13;3;2,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,7;1,65837;150,2146;144,6967;144,6967;111,3565;(-127.08, -0.44, 411.75);50,11397;True;False;1;0,0720392;0,00;0,00;0,00;14;14;13;13;3;3,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,8;1,600383;148,6152;143,5539;143,5539;109,756;(-127.47, -0.44, 413.10);47,78072;True;False;1;0,07977922;0,00;0,00;0,00;14;14;13;13;3;3,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;77,9;1,388632;147,2274;141,8398;141,8398;108,3674;(-127.81, -0.44, 414.27);48,86626;True;False;1;0,08817913;0,00;0,00;0,00;14;14;13;13;3;3,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;78,0;1,658716;145,5697;140,1256;140,1256;106,7089;(-128.21, -0.44, 415.66);50,12693;True;False;1;0,09932774;0,00;0,00;0,00;14;14;13;13;3;3,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;78,1;1,600654;143,9702;138,9828;138,9828;105,1081;(-128.60, -0.44, 417.01);47,79167;True;False;1;0,1110615;0,00;0,00;0,00;14;14;13;13;3;3,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;78,2;1,389093;142,582;137,2689;137,2689;103,719;(-128.93, -0.44, 418.17);48,86518;True;False;1;0,1213495;0,00;0,00;0,00;14;14;13;13;3;3,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;78,3;1,659444;140,9237;135,5548;135,5548;102,0595;(-129.33, -0.44, 419.57);50,13046;True;False;1;0,1331948;0,00;0,00;0,00;14;14;13;13;3;3,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;78,4;1,605174;139,3197;133,8407;133,8407;100,4544;(-129.72, -0.44, 420.92);47,90494;True;False;1;0,1453373;0,00;0,00;0,00;14;14;13;13;3;3,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;78,5;1,626909;137,694;132,6981;132,6981;98,8275;(-130.12, -0.44, 422.29);48,81356;True;False;1;0,1597597;0,00;0,00;0,00;14;14;13;13;3;3,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;78,6;1,421977;136,2731;130,9839;130,9839;97,40556;(-130.46, -0.44, 423.48);50,22242;True;False;1;0,1728657;0,00;0,00;0,00;14;14;13;13;3;3,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;78,7;1,596554;134,6778;129,2701;129,2701;95,80885;(-130.85, -0.44, 424.82);47,9879;True;False;1;0,1888721;0,00;0,00;0,00;14;14;13;13;3;4,0;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;78,8;1,629438;133,0496;128,1272;128,1272;94,17957;(-131.24, -0.44, 426.19);48,87741;True;False;1;0,2067914;0,00;0,00;0,00;14;14;13;13;3;4,1;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;78,9;1,423779;131,627;126,4132;126,4132;92,75564;(-131.59, -0.44, 427.39);50,30371;True;False;1;0,2230982;0,00;0,00;0,00;14;14;13;13;3;4,2;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,0;1,599278;130,0291;124,6993;124,6993;91,15633;(-131.98, -0.44, 428.74);48,05729;True;False;1;0,2435696;0,00;0,00;0,00;14;14;13;13;3;4,3;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,1;1,632613;128,3977;123,5567;123,5567;89,52387;(-132.37, -0.44, 430.11);48,96694;True;False;1;0,2587143;0,00;0,00;0,00;14;14;13;13;3;4,4;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,3;1,414921;126,9839;121,8428;121,8428;88,1089;(-132.71, -0.44, 431.30);49,15448;True;False;1;0,2725032;0,00;0,00;0,00;14;14;13;13;3;4,5;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,4;1,591145;125,394;120,1287;120,1287;86,51772;(-133.09, -0.44, 432.64);48,04625;True;False;1;0,288375;0,00;0,00;0,00;14;14;13;13;3;4,6;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,4;1,631464;123,7639;118,986;118,986;84,88641;(-133.48, -0.44, 434.01);49,10829;True;False;1;0,3043029;0,00;0,00;0,00;14;14;13;13;3;4,7;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,5;1,414155;122,3509;117,272;117,272;83,47205;(-133.83, -0.44, 435.20);49,146;True;False;1;0,318322;0,00;0,00;0,00;14;14;13;13;3;4,8;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,6;1,591375;120,7609;115,5581;115,5581;81,88084;(-134.21, -0.44, 436.54);48,03434;True;False;1;0,3339478;0,00;0,00;0,00;14;14;13;13;3;4,9;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,7;1,631732;119,1307;113,8442;113,8442;80,24902;(-134.60, -0.44, 437.91);49,11854;True;False;1;0,3499036;0,00;0,00;0,00;14;14;13;13;3;5,0;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;79,9;1,641391;117,4908;112,7012;112,7012;78,60759;(-135.00, -0.44, 439.29);50,19611;True;False;1;0,3660993;0,00;0,00;0,00;14;14;13;13;3;5,1;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,0;1,477242;116,015;111,5581;111,5581;77,13046;(-135.35, -0.44, 440.54);44,33666;True;False;1;0,381089;0,00;0,00;0,00;14;14;13;13;3;5,2;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,0;0,9466543;115,0693;110,4152;110,4152;76,18388;(-135.58, -0.44, 441.33);38,98997;True;False;1;0,3910812;0,00;0,00;0,00;14;14;13;13;3;5,3;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,2;1,449418;113,6214;109,2726;109,2726;74,73439;(-135.93, -0.44, 442.55);38,09241;True;False;1;0,4059691;0,00;0,00;0,00;14;14;13;13;3;5,4;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,2;1,062476;112,56;107,5585;107,5585;73,67191;(-136.19, -0.44, 443.44);36,394;True;False;1;0,4173614;0,00;0,00;0,00;14;14;13;13;3;5,5;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,3;1,240079;111,3213;106,9872;106,9872;72,43176;(-136.49, -0.44, 444.49);37,38309;True;False;1;0,4299384;0,00;0,00;0,00;14;14;13;13;3;5,6;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,5;0,9999652;110,3223;105,7232;105,7232;71,43175;(-136.73, -0.44, 445.33);34,75749;True;False;1;0,4390897;0,00;0,00;0,00;14;14;13;13;3;5,7;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,6;1,192109;109,1308;104,5801;104,5801;70,23981;(-137.00, -0.44, 446.34);36,14851;True;False;1;0,4325806;0,00;0,00;0,00;14;14;13;13;3;5,8;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,6;1,058498;108,0726;103,4372;103,4372;69,18169;(-137.24, -0.44, 447.23);37,34328;True;False;1;0,4198093;0,00;0,00;0,00;14;14;13;13;3;5,9;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,7;1,246912;106,8261;102,2941;102,2941;67,93517;(-137.51, -0.44, 448.29);36,6186;True;False;1;0,4047938;0,00;0,00;0,00;14;14;13;13;3;6,0;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,9;1,219497;105,6071;101,151;101,151;66,71591;(-137.79, -0.44, 449.32);36,9711;True;False;1;0,3928013;0,00;0,00;0,00;14;14;13;13;3;6,1;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;80,9;1,013111;104,5944;100,0084;100,0084;65,7031;(-138.02, -0.44, 450.17);34,21185;True;False;1;0,3848926;0,00;0,00;0,00;14;14;13;13;3;6,1;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,0;1,170177;103,4248;98,86527;98,86527;64,53297;(-138.28, -0.44, 451.16);35,49397;True;False;1;0,3767317;0,00;0,00;0,00;14;14;13;13;3;6,3;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,1;1,129809;102,2955;97,72212;97,72212;63,40342;(-138.54, -0.44, 452.12);33,85266;True;False;1;0,3692391;0,00;0,00;0,00;14;14;13;13;3;6,4;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,2;1,112162;101,1836;96,57898;96,57898;62,29188;(-138.78, -0.44, 453.06);32,93189;True;False;1;0,347528;0,00;0,00;0,00;14;14;13;13;3;6,5;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,4;1,077055;100,1066;96,0074;96,0074;61,2158;(-139.00, -0.44, 453.98);32,28083;True;False;1;0,3157555;0,00;0,00;0,00;14;14;13;13;3;6,6;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,5;1,124081;98,98252;94,86426;94,86426;60,09266;(-139.23, -0.44, 454.93);33,73338;True;False;1;0,2833674;0,00;0,00;0,00;14;14;13;13;3;6,7;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,5;0,8273597;98,15521;93,72155;93,72155;59,266;(-139.41, -0.44, 455.64);35,17003;True;False;1;0,2623156;0,00;0,00;0,00;14;14;13;13;3;6,8;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,6;1,067956;97,08727;92,57881;92,57881;58,19892;(-139.62, -0.44, 456.54);31,5909;True;False;1;0,2272453;0,00;0,00;0,00;14;14;13;13;3;6,9;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,7;1,087804;95,99957;91,43608;91,43608;57,11353;(-139.83, -0.44, 457.47);33,04284;True;False;1;0,174124;0,00;0,00;0,00;14;14;13;13;3;7,0;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;81,8;1,135686;94,86445;90,29335;90,29335;55,98168;(-140.02, -0.44, 458.45);34,27945;True;False;1;0,1025672;0,00;0,00;0,00;14;14;13;13;3;7,1;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,0;1,183754;93,68199;89,15062;89,15062;54,80338;(-140.21, -0.44, 459.47);35,69904;True;False;1;0,0297747;0,00;0,00;0,00;14;14;13;13;3;7,2;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,0;1,051505;92,63174;88,00793;88,00793;53,75689;(-140.38, -0.44, 460.37);36,90308;True;False;1;0,06583299;0,00;0,00;0,00;14;14;13;13;3;7,3;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,1;1,085343;91,54795;86,86526;86,86526;52,67731;(-140.55, -0.44, 461.31);38,28651;True;False;1;0,129058;0,00;0,00;0,00;14;14;13;13;3;7,4;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,2;1,309114;90,24182;85,15125;85,15125;51,37675;(-140.74, -0.44, 462.44);39,67846;True;False;1;0,2048828;0,00;0,00;0,00;14;14;13;13;3;7,5;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,4;1,355995;88,89087;84,00835;84,00835;50,03265;(-140.91, -0.44, 463.61);41,06882;True;False;1;0,2938843;0,00;0,00;0,00;14;14;13;13;3;7,6;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,4;1,401513;87,49699;82,86555;82,86555;48,64674;(-141.07, -0.44, 464.83);42,24872;True;False;1;0,4061733;0,00;0,00;0,00;14;14;13;13;3;7,7;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,5;1,237854;86,2683;81,15134;81,15134;47,42575;(-141.20, -0.44, 465.90);43,6112;True;False;1;0,5316538;0,00;0,00;0,00;14;14;13;13;3;7,7;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,6;1,485879;84,79688;79,43736;79,43736;45,96406;(-141.32, -0.44, 467.19);44,75636;True;False;1;0,7409716;0,00;0,00;0,00;14;14;13;13;3;7,9;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,7;1,233555;83,57835;78,2947;78,2947;44,75411;(-141.42, -0.44, 468.27);41,92067;True;False;1;0,9631585;0,00;0,00;0,00;14;14;13;13;3;8,0;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;82,8;1,269202;82,32545;77,72338;77,72338;43,50931;(-141.51, -0.44, 469.38);36,64803;True;False;1;1,198539;0,00;0,00;0,00;14;14;13;13;3;8,1;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,0;1,102244;81,2374;76,58074;76,58074;42,42797;(-141.59, -0.44, 470.34);31,54189;True;False;1;1,399944;0,00;0,00;0,00;14;14;13;13;3;8,2;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,0;0,9273254;80,32161;75,5401;75,5401;41,51739;(-141.66, -0.44, 471.15);32,72761;True;False;2;1,239747;0,00;0,00;0,00;14;14;13;13;3;8,2;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,1;1,038828;79,29554;74,96864;74,96864;40,49676;(-141.75, -0.44, 472.05);30,23452;True;False;2;1,056021;0,00;0,00;0,00;14;14;13;13;3;8,4;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,2;1,039885;78,26841;73,82571;73,82571;39,47468;(-141.84, -0.44, 472.96);31,78632;True;False;2;0,9161733;0,00;0,00;0,00;14;14;13;13;3;8,5;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,3;0,9583688;77,32201;72,68277;72,68277;38,5327;(-141.92, -0.44, 473.79);28,18346;True;False;2;0,7866476;0,00;0,00;0,00;14;14;13;13;3;8,6;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,4;0,8331802;76,49929;72,11131;72,11131;37,71332;(-141.99, -0.44, 474.52);29,69203;True;False;2;0,6641957;0,00;0,00;0,00;14;14;13;13;3;8,7;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,5;0,929657;75,57948;70,96838;70,96838;36,79691;(-142.08, -0.44, 475.33);28,1845;True;False;2;0,5349702;0,00;0,00;0,00;14;14;13;13;3;8,8;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,6;0,9760175;74,61147;70,39693;70,39693;35,83174;(-142.19, -0.44, 476.17);29,2658;True;False;2;0,416429;0,00;0,00;0,00;14;14;13;13;3;8,9;0,0;0,0;False;True;4;Right;
DB06;12;Waypoint;3;83,7;0,8760211;73,74117;69,25429;69,25429;34,96354;(-142.30, -0.44, 476.93);30,98212;True;False;2;0,3246212;0,00;0,00;0,00;14;14;13;13;3;9,0;0,0;0,0;False;True;4;Right;
