X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1404;982;0.5485071;0.7173446;0.5049561;0.7372098;531.1;0.2085927;False;22.08.2023 14:16:23:201;1692706583201;_mainView;
1388;984;0.5422717;0.7193434;0.5192952;0.722712;531.0;0.2082697;False;22.08.2023 14:16:23:219;1692706583219;_mainView;
1385;1002;0.5412719;0.7319477;0.5582876;0.8278837;530.6;0.215173;False;22.08.2023 14:16:23:236;1692706583236;_mainView;
1393;1021;0.5441501;0.7463445;0.5719584;0.8140965;530.3;0.2147265;False;22.08.2023 14:16:23:253;1692706583253;_mainView;
1392;1020;0.5439876;0.7457411;0.5309827;0.6824205;533.4;0.2139439;False;22.08.2023 14:16:23:271;1692706583271;_mainView;
1392;1013;0.5438332;0.7400376;0.5432171;0.6954064;536.3;0.2137018;False;22.08.2023 14:16:23:288;1692706583288;_mainView;
1371;1028;0.5355753;0.7511405;0.4680405;0.8658949;536.9;0.2220967;False;22.08.2023 14:16:23:306;1692706583306;_mainView;
1345;1048;0.5256698;0.7661392;0.4773757;0.8449452;537.4;0.2218443;False;22.08.2023 14:16:23:324;1692706583324;_mainView;
1333;1055;0.5208752;0.7711363;0.5214407;0.7516019;536.1;0.2135363;False;22.08.2023 14:16:23:341;1692706583341;_mainView;
1325;1055;0.5176471;0.7709067;0.5104321;0.7487614;535.0;0.2127829;False;22.08.2023 14:16:23:359;1692706583359;_mainView;
1327;1043;0.5185601;0.7619435;0.5391772;0.6888916;534.9;0.2183071;False;22.08.2023 14:16:23:378;1692706583378;_mainView;
1334;1026;0.5211804;0.750122;0.5391085;0.6888714;534.8;0.2182051;False;22.08.2023 14:16:23:393;1692706583393;_mainView;
1350;1002;0.5274619;0.7323501;0.5686905;0.6335673;535.4;0.2111107;False;22.08.2023 14:16:23:410;1692706583410;_mainView;
1368;977;0.5346605;0.71389;0.5686222;0.6335394;536.0;0.2110079;False;22.08.2023 14:16:23:429;1692706583429;_mainView;
1386;965;0.5415171;0.7054931;0.5689395;0.7109926;535.0;0.2125577;False;22.08.2023 14:16:23:447;1692706583447;_mainView;
1396;944;0.5454913;0.6900363;0.5505089;0.5964847;534.7;0.2078891;False;22.08.2023 14:16:23:464;1692706583464;_mainView;
1416;921;0.5533215;0.6730906;0.6018462;0.5958588;534.4;0.2075545;False;22.08.2023 14:16:23:482;1692706583482;_mainView;
1438;908;0.5621063;0.6635725;0.602884;0.6536808;532.8;0.2108218;False;22.08.2023 14:16:23:500;1692706583500;_mainView;
1466;902;0.5726818;0.6591628;0.6243735;0.6613359;531.3;0.210629;False;22.08.2023 14:16:23:516;1692706583516;_mainView;
1461;898;0.5707123;0.6559995;0.5115995;0.6477594;532.2;0.2027572;False;22.08.2023 14:16:23:536;1692706583536;_mainView;
1442;894;0.5634403;0.6537187;0.5113993;0.6477122;533.0;0.202466;False;22.08.2023 14:16:23:551;1692706583551;_mainView;
1430;905;0.5587983;0.661321;0.5499519;0.7333124;537.0;0.2085155;False;22.08.2023 14:16:23:569;1692706583569;_mainView;
1429;920;0.5584254;0.6721019;0.5741585;0.7302792;540.5;0.2082633;False;22.08.2023 14:16:23:585;1692706583585;_mainView;
1424;917;0.5562686;0.6704639;0.5399778;0.6132555;541.8;0.2022923;False;22.08.2023 14:16:23:604;1692706583604;_mainView;
1424;907;0.5565469;0.6631747;0.5675843;0.6096494;542.9;0.2020863;False;22.08.2023 14:16:23:619;1692706583619;_mainView;
1423;896;0.5560485;0.655107;0.5508062;0.6180539;542.4;0.2020693;False;22.08.2023 14:16:23:638;1692706583638;_mainView;
1421;886;0.5552549;0.6475669;0.5507253;0.6180255;542.0;0.2019476;False;22.08.2023 14:16:23:654;1692706583654;_mainView;
1422;871;0.5556588;0.6362645;0.5622078;0.5735307;540.4;0.1991258;False;22.08.2023 14:16:23:671;1692706583671;_mainView;
1430;854;0.5589701;0.6241123;0.5846653;0.5696101;538.9;0.1990108;False;22.08.2023 14:16:23:687;1692706583687;_mainView;
1443;852;0.5640312;0.6224087;0.5923862;0.6575921;539.8;0.1976983;False;22.08.2023 14:16:23:705;1692706583705;_mainView;
1457;855;0.5693517;0.6246247;0.5927572;0.6498184;540.6;0.1975262;False;22.08.2023 14:16:23:722;1692706583722;_mainView;
1476;855;0.5768994;0.6251441;0.6176368;0.6204524;541.4;0.1958681;False;22.08.2023 14:16:23:740;1692706583740;_mainView;
1496;855;0.5845881;0.6248577;0.6174644;0.6203876;542.1;0.1956271;False;22.08.2023 14:16:23:759;1692706583759;_mainView;
1506;855;0.5885689;0.6252614;0.5902684;0.6297555;541.2;0.1984326;False;22.08.2023 14:16:23:776;1692706583776;_mainView;
1515;859;0.5918727;0.6280314;0.6030108;0.6492579;540.3;0.1979382;False;22.08.2023 14:16:23:793;1692706583793;_mainView;
1493;865;0.5835656;0.6322241;0.5016111;0.6556056;543.5;0.2041891;False;22.08.2023 14:16:23:811;1692706583811;_mainView;
1469;870;0.5739223;0.6355357;0.5279911;0.6458786;546.5;0.2040491;False;22.08.2023 14:16:23:827;1692706583827;_mainView;
1434;880;0.5601843;0.6428889;0.4858698;0.6901629;545.6;0.2059984;False;22.08.2023 14:16:23:845;1692706583845;_mainView;
1417;884;0.5537468;0.6463614;0.5562829;0.6452243;546.2;0.2068533;False;22.08.2023 14:16:23:867;1692706583867;_mainView;
1411;886;0.5512059;0.6477606;0.5563215;0.6452382;546.8;0.2068895;False;22.08.2023 14:16:23:881;1692706583881;_mainView;
1395;876;0.5452082;0.6402494;0.5060001;0.572583;545.1;0.1988083;False;22.08.2023 14:16:23:899;1692706583899;_mainView;
1381;858;0.5395004;0.6272916;0.5166937;0.5507767;543.5;0.1986854;False;22.08.2023 14:16:23:915;1692706583915;_mainView;
1365;857;0.5332583;0.6265823;0.5048666;0.6732371;543.3;0.2054438;False;22.08.2023 14:16:23:933;1692706583933;_mainView;
1350;862;0.5275778;0.6302003;0.5059857;0.6629381;543.1;0.2052868;False;22.08.2023 14:16:23:950;1692706583950;_mainView;
1337;864;0.5224217;0.6311707;0.502884;0.6245186;543.8;0.2160483;False;22.08.2023 14:16:23:969;1692706583969;_mainView;
1325;863;0.5178059;0.6305194;0.5006018;0.6212111;544.4;0.2157584;False;22.08.2023 14:16:23:985;1692706583985;_mainView;
1312;866;0.5125263;0.6327844;0.487653;0.6541185;543.5;0.217507;False;22.08.2023 14:16:24:1;1692706584001;_mainView;
1299;871;0.5077437;0.6367781;0.4896635;0.6605635;542.7;0.2172198;False;22.08.2023 14:16:24:19;1692706584019;_mainView;
1294;880;0.5055708;0.6430796;0.5070162;0.6789079;540.5;0.2108571;False;22.08.2023 14:16:24:37;1692706584037;_mainView;
1291;889;0.504357;0.6499708;0.5031445;0.6813142;538.5;0.2107254;False;22.08.2023 14:16:24:53;1692706584053;_mainView;
1285;894;0.5019949;0.6531447;0.4874166;0.6514163;539.1;0.2120346;False;22.08.2023 14:16:24:71;1692706584071;_mainView;
1287;892;0.5027585;0.6516669;0.5186332;0.6266069;539.7;0.2117559;False;22.08.2023 14:16:24:89;1692706584089;_mainView;
1277;904;0.4991188;0.6604366;0.4659829;0.7388093;540.3;0.208519;False;22.08.2023 14:16:24:107;1692706584107;_mainView;
1266;919;0.4947131;0.6718657;0.4730984;0.7306628;541.0;0.2080867;False;22.08.2023 14:16:24:123;1692706584123;_mainView;
1263;922;0.4934898;0.6735106;0.5012457;0.6407726;539.6;0.2167222;False;22.08.2023 14:16:24:141;1692706584141;_mainView;
1267;917;0.4949421;0.6704573;0.5118873;0.6385908;538.4;0.2165837;False;22.08.2023 14:16:24:157;1692706584157;_mainView;
1286;913;0.5025752;0.6673471;0.5596921;0.6540484;537.9;0.2100922;False;22.08.2023 14:16:24:175;1692706584175;_mainView;
1310;909;0.5120757;0.664543;0.5595602;0.6540012;537.3;0.209929;False;22.08.2023 14:16:24:194;1692706584194;_mainView;
1335;896;0.5216424;0.6549509;0.562106;0.5871425;538.5;0.2255897;False;22.08.2023 14:16:24:211;1692706584211;_mainView;
1362;882;0.5322428;0.6447289;0.5809693;0.5992277;539.6;0.2249895;False;22.08.2023 14:16:24:228;1692706584228;_mainView;
1389;865;0.5428871;0.6323764;0.5877877;0.5718434;541.7;0.2043767;False;22.08.2023 14:16:24:246;1692706584246;_mainView;
1389;865;0.5426902;0.6321088;0.4979315;0.6799569;539.8;0.2070628;False;22.08.2023 14:16:24:264;1692706584264;_mainView;
1374;874;0.5369118;0.6385313;0.4900147;0.6926265;538.2;0.2067291;False;22.08.2023 14:16:24:280;1692706584280;_mainView;
1357;887;0.5301928;0.6482594;0.4981511;0.7025273;538.0;0.1944017;False;22.08.2023 14:16:24:299;1692706584299;_mainView;
1340;901;0.5237826;0.6583709;0.4981003;0.7024093;537.9;0.1942986;False;22.08.2023 14:16:24:314;1692706584314;_mainView;
1328;921;0.5189104;0.6734119;0.5046731;0.7565832;539.2;0.1996663;False;22.08.2023 14:16:24:331;1692706584331;_mainView;
1317;943;0.5147924;0.6892255;0.500546;0.7587982;540.3;0.1994753;False;22.08.2023 14:16:24:349;1692706584349;_mainView;
1303;960;0.5091771;0.7019178;0.4795161;0.7425976;542.5;0.2053146;False;22.08.2023 14:16:24:369;1692706584369;_mainView;
1288;976;0.5031468;0.7129784;0.4761291;0.7528374;544.5;0.2055983;False;22.08.2023 14:16:24:386;1692706584386;_mainView;
1291;1004;0.5044053;0.734082;0.5392288;0.8634477;545.5;0.2153606;False;22.08.2023 14:16:24:410;1692706584410;_mainView;
1282;1025;0.5011095;0.7488303;0.4688074;0.7850428;544.0;0.2183999;False;22.08.2023 14:16:24:428;1692706584428;_mainView;
1273;1040;0.4975322;0.7602197;0.4813601;0.794461;542.6;0.2172753;False;22.08.2023 14:16:24:444;1692706584444;_mainView;
1265;1052;0.494218;0.7689074;0.48136;0.794461;541.4;0.2172755;False;22.08.2023 14:16:24:462;1692706584462;_mainView;
1276;1040;0.498516;0.7601197;0.5474212;0.6523824;540.0;0.2146381;False;22.08.2023 14:16:24:481;1692706584481;_mainView;
1296;1022;0.5065604;0.7467725;0.555542;0.6722167;538.8;0.2142974;False;22.08.2023 14:16:24:496;1692706584496;_mainView;
1317;1015;0.5148388;0.7415783;0.5505687;0.7527936;539.0;0.2092216;False;22.08.2023 14:16:24:514;1692706584514;_mainView;
1339;1012;0.5232252;0.7392315;0.5588987;0.7409093;539.2;0.2090733;False;22.08.2023 14:16:24:530;1692706584530;_mainView;
1349;1004;0.5271403;0.7333928;0.5254711;0.6947107;538.5;0.2047844;False;22.08.2023 14:16:24:548;1692706584548;_mainView;
1350;991;0.5275674;0.7242551;0.5152271;0.6724939;537.8;0.2046422;False;22.08.2023 14:16:24:564;1692706584564;_mainView;
1369;990;0.5347874;0.7233557;0.5926497;0.7529609;538.2;0.2065262;False;22.08.2023 14:16:24:583;1692706584583;_mainView;
1383;989;0.5404491;0.7224598;0.5579226;0.7187104;540.3;0.2088851;False;22.08.2023 14:16:24:601;1692706584601;_mainView;
1404;986;0.5486766;0.7205552;0.5936425;0.7084651;542.2;0.2084461;False;22.08.2023 14:16:24:618;1692706584618;_mainView;
1406;985;0.5493361;0.7199272;0.5214391;0.7224619;544.4;0.2200068;False;22.08.2023 14:16:24:636;1692706584636;_mainView;
1401;987;0.5475038;0.7213091;0.529707;0.7352598;546.4;0.219813;False;22.08.2023 14:16:24:653;1692706584653;_mainView;
1421;978;0.5554;0.7147197;0.6280006;0.6547318;545.1;0.2070884;False;22.08.2023 14:16:24:671;1692706584671;_mainView;
1460;965;0.5703128;0.7054626;0.6614025;0.6557581;543.9;0.2067465;False;22.08.2023 14:16:24:690;1692706584690;_mainView;
1479;962;0.5779302;0.7032341;0.5803717;0.7223527;542.4;0.2134987;False;22.08.2023 14:16:24:707;1692706584707;_mainView;
1505;960;0.5879974;0.7016422;0.6402236;0.6975331;540.9;0.2130018;False;22.08.2023 14:16:24:723;1692706584723;_mainView;
1509;953;0.5896754;0.6964922;0.5627288;0.6604362;539.9;0.2117605;False;22.08.2023 14:16:24:742;1692706584742;_mainView;
1489;954;0.5818775;0.6971043;0.5107152;0.723026;541.6;0.2177828;False;22.08.2023 14:16:24:760;1692706584760;_mainView;
1459;955;0.5702825;0.6981434;0.5061781;0.7042391;543.1;0.2172701;False;22.08.2023 14:16:24:781;1692706584781;_mainView;
1419;968;0.554314;0.7076425;0.4694985;0.7818363;544.6;0.2178973;False;22.08.2023 14:16:24:799;1692706584799;_mainView;
1379;984;0.5389439;0.7193816;0.4767902;0.7777812;545.9;0.2168799;False;22.08.2023 14:16:24:816;1692706584816;_mainView;
1348;993;0.5268493;0.7259024;0.4893066;0.7321544;543.5;0.2206196;False;22.08.2023 14:16:24:834;1692706584834;_mainView;
1326;999;0.5183203;0.730343;0.4969342;0.7405701;541.3;0.2201439;False;22.08.2023 14:16:24:850;1692706584850;_mainView;
1311;1004;0.5122744;0.7333927;0.4969344;0.7405705;539.3;0.2201444;False;22.08.2023 14:16:24:869;1692706584869;_mainView;
1322;1004;0.5164797;0.7339199;0.5756897;0.7259123;538.3;0.2268554;False;22.08.2023 14:16:24:886;1692706584886;_mainView;
1322;1019;0.5165499;0.7447128;0.5000883;0.8316607;540.0;0.2299421;False;22.08.2023 14:16:24:903;1692706584903;_mainView;
1317;1038;0.5147979;0.7588233;0.5000527;0.8315525;541.5;0.229772;False;22.08.2023 14:16:24:921;1692706584921;_mainView;
1320;1035;0.5156779;0.756729;0.530041;0.6822631;541.2;0.2217577;False;22.08.2023 14:16:24:939;1692706584939;_mainView;
1325;1023;0.5175986;0.7477578;0.5298859;0.6821966;540.9;0.2214628;False;22.08.2023 14:16:24:955;1692706584955;_mainView;
1323;1011;0.5168737;0.7387447;0.5031067;0.7007055;543.6;0.2175392;False;22.08.2023 14:16:24:974;1692706584974;_mainView;
1323;998;0.5171567;0.7292909;0.5224304;0.6877849;546.0;0.2172993;False;22.08.2023 14:16:24:990;1692706584990;_mainView;
1314;972;0.5136704;0.7106996;0.4837485;0.5955582;546.3;0.2228983;False;22.08.2023 14:16:25:8;1692706585008;_mainView;
1302;944;0.5088674;0.6901087;0.4833511;0.5954919;546.7;0.2223152;False;22.08.2023 14:16:25:25;1692706585025;_mainView;
1298;912;0.5073484;0.666787;0.5142731;0.557734;547.1;0.2150294;False;22.08.2023 14:16:25:42;1692706585042;_mainView;
1299;883;0.5076004;0.6452711;0.5158367;0.5621879;547.5;0.2149234;False;22.08.2023 14:16:25:58;1692706585058;_mainView;
1284;871;0.5016282;0.6366866;0.4513125;0.6530213;549.7;0.2157686;False;22.08.2023 14:16:25:75;1692706585075;_mainView;
1271;863;0.4966709;0.6306707;0.4799561;0.6158028;551.7;0.2155671;False;22.08.2023 14:16:25:94;1692706585094;_mainView;
1263;859;0.4933889;0.6281925;0.4863878;0.632117;551.4;0.2270118;False;22.08.2023 14:16:25:111;1692706585111;_mainView;
1261;864;0.4927983;0.6315866;0.5012232;0.6696427;551.4;0.2223308;False;22.08.2023 14:16:25:129;1692706585129;_mainView;
1264;873;0.4941255;0.6376964;0.5074732;0.6743731;551.4;0.2219656;False;22.08.2023 14:16:25:147;1692706585147;_mainView;
1267;882;0.4950012;0.6443118;0.4968513;0.6741552;550.5;0.2242282;False;22.08.2023 14:16:25:166;1692706585166;_mainView;
1265;892;0.4944697;0.6516846;0.4865341;0.6857312;549.7;0.2238882;False;22.08.2023 14:16:25:181;1692706585181;_mainView;
1271;898;0.4965762;0.6561968;0.5161167;0.6635635;553.5;0.2120808;False;22.08.2023 14:16:25:200;1692706585200;_mainView;
1275;901;0.498321;0.6586347;0.5041867;0.660471;556.9;0.211643;False;22.08.2023 14:16:25:215;1692706585215;_mainView;
1277;916;0.4989306;0.6698157;0.4968916;0.7522232;556.3;0.2251353;False;22.08.2023 14:16:25:233;1692706585233;_mainView;
1277;934;0.4988832;0.6825481;0.4960211;0.7423317;555.8;0.2248875;False;22.08.2023 14:16:25:250;1692706585250;_mainView;
1276;950;0.4985531;0.6945841;0.4960212;0.7423315;555.4;0.2248873;False;22.08.2023 14:16:25:265;1692706585265;_mainView;
1268;958;0.4955429;0.7000852;0.4720342;0.6967163;556.5;0.2166719;False;22.08.2023 14:16:25:283;1692706585283;_mainView;
1258;961;0.491674;0.7021285;0.4719391;0.696702;557.5;0.216482;False;22.08.2023 14:16:25:300;1692706585300;_mainView;
1247;963;0.4871273;0.7037543;0.4652771;0.7088933;556.4;0.217593;False;22.08.2023 14:16:25:320;1692706585320;_mainView;
1249;967;0.4879729;0.7064521;0.5133772;0.7221313;557.4;0.2255807;False;22.08.2023 14:16:25:338;1692706585338;_mainView;
1263;973;0.4933683;0.7108088;0.5344748;0.7358358;558.2;0.2246016;False;22.08.2023 14:16:25:355;1692706585355;_mainView;
1266;971;0.4948505;0.709435;0.48522;0.6804416;559.7;0.2092474;False;22.08.2023 14:16:25:373;1692706585373;_mainView;
1265;966;0.4944444;0.7056834;0.4850861;0.680284;561.0;0.2089464;False;22.08.2023 14:16:25:389;1692706585389;_mainView;
1264;965;0.4938188;0.7049869;0.4903008;0.7144418;563.9;0.2114009;False;22.08.2023 14:16:25:409;1692706585409;_mainView;
1262;966;0.4931393;0.7056978;0.4900658;0.7143874;566.5;0.2110632;False;22.08.2023 14:16:25:424;1692706585424;_mainView;
1265;981;0.4944025;0.7172146;0.5075824;0.8093923;568.2;0.2187803;False;22.08.2023 14:16:25:443;1692706585443;_mainView;
1273;1003;0.4975621;0.7329096;0.5185221;0.8157849;569.6;0.2183162;False;22.08.2023 14:16:25:459;1692706585459;_mainView;
1279;1007;0.4998463;0.7355751;0.5058964;0.6939738;570.4;0.2051098;False;22.08.2023 14:16:25:476;1692706585476;_mainView;
1283;1002;0.5014929;0.7322452;0.5058268;0.6939595;571.0;0.2050093;False;22.08.2023 14:16:25:492;1692706585492;_mainView;
1279;979;0.4999449;0.7157914;0.4804963;0.5934775;570.5;0.2121601;False;22.08.2023 14:16:25:509;1692706585509;_mainView;
1274;965;0.4977738;0.7053897;0.4861259;0.6862109;571.5;0.2251101;False;22.08.2023 14:16:25:529;1692706585529;_mainView;
1268;956;0.4956175;0.6986378;0.4866182;0.6850605;572.4;0.2246785;False;22.08.2023 14:16:25:545;1692706585545;_mainView;
1266;957;0.4947957;0.6996522;0.4967507;0.7353849;573.2;0.2248076;False;22.08.2023 14:16:25:564;1692706585564;_mainView;
1262;962;0.4932175;0.7027943;0.4835208;0.7246187;574.0;0.2243615;False;22.08.2023 14:16:25:581;1692706585581;_mainView;
1268;972;0.4954856;0.710511;0.5206019;0.761471;572.9;0.2297951;False;22.08.2023 14:16:25:599;1692706585599;_mainView;
1280;980;0.5000793;0.7161095;0.5288037;0.7310481;572.0;0.228997;False;22.08.2023 14:16:25:616;1692706585616;_mainView;
1289;971;0.5036827;0.7096127;0.5148104;0.6333017;572.8;0.2181054;False;22.08.2023 14:16:25:635;1692706585635;_mainView;
1295;954;0.505941;0.6974719;0.5099786;0.62359;573.5;0.2177684;False;22.08.2023 14:16:25:650;1692706585650;_mainView;
1298;936;0.5073663;0.6841715;0.5099786;0.6235905;574.1;0.2177689;False;22.08.2023 14:16:25:667;1692706585667;_mainView;
1304;926;0.5094296;0.676843;0.5206838;0.6702523;574.3;0.2200565;False;22.08.2023 14:16:25:685;1692706585685;_mainView;
1307;935;0.510615;0.6833823;0.5120386;0.7670544;573.4;0.2151205;False;22.08.2023 14:16:25:702;1692706585702;_mainView;
1303;943;0.5091082;0.6895293;0.4918679;0.7137663;572.6;0.214678;False;22.08.2023 14:16:25:719;1692706585719;_mainView;
1308;941;0.5109974;0.6875545;0.5326961;0.6463447;572.1;0.2143423;False;22.08.2023 14:16:25:737;1692706585737;_mainView;
1316;933;0.5141545;0.6822309;0.5325572;0.6462934;571.6;0.214098;False;22.08.2023 14:16:25:756;1692706585756;_mainView;
1319;925;0.5152738;0.6759073;0.5117189;0.6452861;575.3;0.2264996;False;22.08.2023 14:16:25:774;1692706585774;_mainView;
1316;915;0.5140754;0.6685668;0.4996482;0.6336036;578.6;0.2256027;False;22.08.2023 14:16:25:790;1692706585790;_mainView;
1314;900;0.5135912;0.6577146;0.5144501;0.5978882;579.7;0.2314079;False;22.08.2023 14:16:25:807;1692706585807;_mainView;
1311;885;0.5121149;0.6468779;0.5018929;0.6014104;580.6;0.2312105;False;22.08.2023 14:16:25:824;1692706585824;_mainView;
1310;874;0.5120546;0.6388492;0.5175386;0.6164942;581.6;0.2239354;False;22.08.2023 14:16:25:841;1692706585841;_mainView;
1308;868;0.5110154;0.6343625;0.5026826;0.6298652;582.5;0.2237006;False;22.08.2023 14:16:25:860;1692706585860;_mainView;
1317;883;0.5146807;0.6453828;0.5491452;0.7545252;584.3;0.2217359;False;22.08.2023 14:16:25:877;1692706585877;_mainView;
1337;898;0.5222735;0.656302;0.5700899;0.7017698;581.9;0.2231542;False;22.08.2023 14:16:25:896;1692706585896;_mainView;
1358;911;0.5304832;0.6661731;0.5674768;0.7033997;579.7;0.2225323;False;22.08.2023 14:16:25:912;1692706585912;_mainView;
1370;935;0.5353168;0.6835666;0.5419449;0.7871295;580.6;0.2289009;False;22.08.2023 14:16:25:931;1692706585931;_mainView;
1376;963;0.5375118;0.704039;0.5360408;0.8025323;581.4;0.2283636;False;22.08.2023 14:16:25:951;1692706585951;_mainView;
1382;978;0.5401417;0.7148814;0.5529541;0.7214124;579.4;0.233852;False;22.08.2023 14:16:25:968;1692706585968;_mainView;
1383;986;0.5403727;0.7206098;0.5316227;0.7239544;577.5;0.2323131;False;22.08.2023 14:16:25:985;1692706585985;_mainView;
1376;995;0.5375275;0.7274947;0.5131067;0.7611084;579.4;0.2355815;False;22.08.2023 14:16:26:6;1692706586006;_mainView;
1365;1002;0.5335087;0.7319667;0.5118674;0.740978;578.4;0.2422651;False;22.08.2023 14:16:26:25;1692706586025;_mainView;
1360;1006;0.5313587;0.7349036;0.5298989;0.7410226;577.5;0.2405496;False;22.08.2023 14:16:26:41;1692706586041;_mainView;
1357;1008;0.5302595;0.736851;0.5298988;0.7410231;576.7;0.2405491;False;22.08.2023 14:16:26:57;1692706586057;_mainView;
1342;1003;0.5242202;0.7330849;0.4788269;0.6941085;577.6;0.2102955;False;22.08.2023 14:16:26:75;1692706586075;_mainView;
1322;995;0.5166543;0.7272155;0.4786793;0.694032;578.4;0.2100267;False;22.08.2023 14:16:26:91;1692706586091;_mainView;
1320;999;0.5156529;0.7304056;0.538047;0.7805204;578.3;0.2176756;False;22.08.2023 14:16:26:110;1692706586110;_mainView;
1324;1012;0.5173471;0.7392961;0.5353889;0.7997501;578.2;0.2174112;False;22.08.2023 14:16:26:126;1692706586126;_mainView;
1321;1026;0.5162753;0.7500363;0.5005639;0.8026576;576.6;0.207118;False;22.08.2023 14:16:26:146;1692706586146;_mainView;
1316;1041;0.5140879;0.7604213;0.5003757;0.8026152;575.2;0.2067561;False;22.08.2023 14:16:26:161;1692706586161;_mainView;
1309;1041;0.5113829;0.7607902;0.4979209;0.7217524;574.9;0.2227285;False;22.08.2023 14:16:26:179;1692706586179;_mainView;
1306;1039;0.5102805;0.7596264;0.5121425;0.7485249;574.6;0.2222366;False;22.08.2023 14:16:26:195;1692706586195;_mainView;
1306;1040;0.5105445;0.7600117;0.5171918;0.7679082;573.2;0.2089115;False;22.08.2023 14:16:26:212;1692706586212;_mainView;
