UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;4;74,7;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;74,7;60,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;74,8;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;74,8;60,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;74,9;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;74,9;60,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,0;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,0;60,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,1;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,1;60,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,2;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,2;60,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,3;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,3;60,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,4;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,4;60,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,5;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,5;60,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,6;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,6;61,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,7;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,7;61,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,8;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,8;61,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;75,9;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;75,9;61,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,0;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,0;61,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,1;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,1;61,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,2;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,2;61,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,3;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,3;61,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,4;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,4;61,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,5;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,5;61,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,6;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,6;62,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,7;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,7;62,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,8;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,8;62,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;76,9;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;76,9;62,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,0;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,0;62,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,1;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,1;62,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,2;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,2;62,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,3;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,3;62,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,4;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,4;62,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,5;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,5;62,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,6;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,6;63,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,7;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,7;63,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,8;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,8;63,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;77,9;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;77,9;63,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,0;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,0;63,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,1;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,1;63,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,2;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,2;63,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,3;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,3;63,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,4;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,4;63,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,5;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,5;63,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,6;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,6;64,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,7;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,7;64,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;78,8;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,8;64,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;78,9;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;78,9;64,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,0;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,0;64,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,1;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,1;64,5;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,2;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,2;64,6;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,3;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,3;64,7;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,4;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,4;64,8;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,5;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,5;64,9;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,6;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,6;65,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,7;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,7;65,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,8;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,8;65,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;79,9;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;79,9;65,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,0;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,0;65,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,1;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,1;65,5;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,2;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,2;65,6;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,3;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,3;65,7;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,4;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,4;65,8;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,5;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,5;65,9;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,6;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,6;66,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,7;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,7;66,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,8;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,8;66,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;80,9;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;80,9;66,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,0;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;81,0;66,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,1;0,00398334;40,8729;37,90411;0;404,9263;(-51.91, -0.44, 166.09);0,2832432;True;False;1;0,04689913;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,2;0,0547313;40,81822;37,87703;0;404,872;(-51.93, -0.44, 166.13);2,16597;True;False;1;0,04442105;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,3;0,1176249;40,70062;37,64837;0;404,7542;(-51.95, -0.44, 166.23);4,067567;True;False;1;0,04228202;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,4;0,1793682;40,52128;37,41969;0;404,575;(-52.00, -0.44, 166.38);5,668417;True;False;1;0,03889904;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,5;0,2416878;40,27963;36,96235;0;404,3334;(-52.05, -0.44, 166.59);7,511198;True;False;1;0,03515743;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,6;0,255293;40,02438;36,73367;0;404,0782;(-52.11, -0.44, 166.80);9,070501;True;False;1;0,03129916;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,7;0,3532553;39,67119;36,27633;0;403,7248;(-52.20, -0.44, 167.10);10,61042;True;False;1;0,02715528;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,8;0,3501119;39,32114;35,81898;0;403,3746;(-52.28, -0.44, 167.39);12,63362;True;False;1;0,02545885;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;81,9;0,4627928;38,85843;35,13296;0;402,912;(-52.39, -0.44, 167.78);14,37283;True;False;1;0,02711215;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,0;0,5188242;38,33969;34,67561;0;402,3929;(-52.51, -0.44, 168.22);15,84391;True;False;1;0,03200111;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,1;0,4903865;37,8494;33,98959;0;401,9028;(-52.63, -0.44, 168.63);17,53945;True;False;1;0,03948226;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,2;0,6247608;37,22476;33,30357;0;401,2779;(-52.78, -0.44, 169.16);18,97169;True;False;1;0,05174672;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,3;0,6789919;36,5459;32,61755;0;400,5987;(-52.94, -0.44, 169.73);20,38015;True;False;1;0,06505354;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,4;0,7332612;35,81279;31,93153;0;399,8658;(-53.11, -0.44, 170.35);21,99848;True;False;1;0,08069419;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,5;0,6706361;35,1423;31,01684;0;399,1951;(-53.27, -0.44, 170.92);23,81673;True;False;1;0,09544063;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,6;0,8308416;81,40841;77,31754;47,09682;398,3643;(-53.46, -0.44, 171.62);25,15524;True;False;1;0,1132866;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,7;0,7544171;80,65417;76,3597;47,09682;397,6097;(-53.64, -0.44, 172.25);26,74763;True;False;1;0,1297086;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,8;0,9293789;79,72504;75,44512;47,09682;396,6803;(-53.86, -0.44, 173.03);28,32066;True;False;1;0,1505372;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;82,9;0,8375102;78,88776;74,53053;47,09682;395,8428;(-54.06, -0.44, 173.74);29,64081;True;False;1;0,1692572;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,0;1,023623;77,8644;73,38728;47,09682;394,8196;(-54.30, -0.44, 174.60);31,15579;True;False;1;0,191717;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,1;1,231047;76,63371;72,4727;47,09682;393,5885;(-54.59, -0.44, 175.64);32,43186;True;False;1;0,2190551;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,2;0,8022488;75,83168;71,32946;47,09682;392,7859;(-54.78, -0.44, 176.31);33,88529;True;False;1;0,2369441;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,3;1,163587;74,66841;69,95757;47,09682;391,6227;(-55.06, -0.44, 177.29);35,30914;True;False;1;0,2615587;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,4;1,2102;73,45827;68,81432;47,09682;390,4122;(-55.36, -0.44, 178.31);36,70053;True;False;1;0,2788829;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,5;1,074401;72,38391;67,67109;47,09682;389,3381;(-55.63, -0.44, 179.21);37,89392;True;False;1;0,2539497;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,6;1,296019;71,08793;66,2992;47,09682;388,042;(-55.96, -0.44, 180.30);39,28156;True;False;1;0,2409662;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,7;1,342456;69,74553;64,92731;47,09682;386,6996;(-56.29, -0.44, 181.42);40,64611;True;False;1;0,2511665;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,8;1,386983;68,35862;63,55542;47,09682;385,3125;(-56.64, -0.44, 182.59);41,62068;True;False;1;0,2627243;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;83,9;1,432431;66,92627;62,18354;47,09682;383,8804;(-56.99, -0.44, 183.79);43,14864;True;False;1;0,2752326;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,0;1,262673;112,0129;106,9863;93,44614;382,6176;(-57.31, -0.44, 184.85);44,46654;True;False;1;0,2859497;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,1;1,294637;110,7183;105,6901;93,44614;381,3229;(-57.63, -0.44, 185.93);45,60332;True;False;1;0,2970691;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,2;1,551855;109,1666;104,0899;93,44614;379,7715;(-58.01, -0.44, 187.24);46,94685;True;False;1;0,3092446;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,3;1,596809;107,5699;102,2612;93,44614;378,1745;(-58.41, -0.44, 188.58);48,26678;True;False;1;0,3214876;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,4;1,639354;105,9307;100,8896;93,44614;376,5351;(-58.82, -0.44, 189.95);49,37677;True;False;1;0,3320459;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,5;1,439357;104,4915;99,06062;93,44614;375,0958;(-59.17, -0.44, 191.16);50,63293;True;False;1;0,3399309;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,6;1,717273;102,7744;97,46029;93,44614;373,3786;(-59.60, -0.44, 192.60);51,86361;True;False;1;0,3455198;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,7;1,756767;101,0178;95,85997;93,44614;371,6218;(-60.04, -0.44, 194.07);52,8819;True;False;1;0,3465358;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,8;1,537245;99,48052;94,03101;93,44614;370,0849;(-60.44, -0.44, 195.36);54,05565;True;False;1;0,3270152;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;84,9;1,829899;97,6507;91,73164;91,73164;368,2559;(-60.92, -0.44, 196.88);55,22215;True;False;1;0,2835974;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,0;1,869043;95,78176;90,58863;90,58863;366,388;(-61.43, -0.44, 198.44);56,07948;True;False;1;0,2339794;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,1;1,909456;93,87243;88,30255;88,30255;364,4794;(-61.94, -0.44, 200.03);57,29077;True;False;1;0,1835798;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,2;1,668266;92,20426;86,0165;86,0165;362,8119;(-62.39, -0.44, 201.42);58,47794;True;False;1;0,1409006;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,3;1,983467;90,22089;84,87359;84,87359;360,8293;(-62.92, -0.44, 203.07);59,54018;True;False;1;0,09472525;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,4;1,732041;143,3456;137,4463;137,4463;359,0979;(-63.38, -0.44, 204.51);60,87845;True;False;1;0,05977791;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,5;2,058449;141,2872;135,1615;135,1615;357,0403;(-63.93, -0.44, 206.23);62,09154;True;False;1;0,0312805;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,6;2,097321;139,19;133,448;133,448;354,9442;(-64.49, -0.44, 207.98);63,1135;True;False;1;0,03512468;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,7;1,82908;137,3609;131,1631;131,1631;353,116;(-64.98, -0.44, 209.50);64,27599;True;False;1;0,05743313;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,8;2,169381;135,1916;129,4494;129,4494;350,9476;(-65.55, -0.44, 211.31);65,42709;True;False;1;0,08805478;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;85,9;2,206755;132,9849;127,1645;127,1645;348,7414;(-66.14, -0.44, 213.15);66,36079;True;False;1;0,1168176;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;86,0;2,244172;130,7408;124,8796;124,8796;346,498;(-66.74, -0.44, 215.02);67,46114;True;False;1;0,14374;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;86,1;1,951216;128,7896;122,5948;122,5948;344,5479;(-67.26, -0.44, 216.65);68,52661;True;False;1;0,1648146;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;86,2;2,309608;126,48;120,8808;120,8808;342,239;(-67.87, -0.44, 218.57);69,28258;True;False;1;0,1864559;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;86,3;2,292664;124,1874;118,5955;118,5955;339,9474;(-68.48, -0.44, 220.48);69,06976;True;False;1;0,206571;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;86,4;1,917902;122,2696;116,3102;116,3102;338,0305;(-68.99, -0.44, 222.08);67,32168;True;False;1;0,22395;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;86,5;1,94252;120,3271;114,5963;114,5963;336,0885;(-69.51, -0.44, 223.70);68,20022;True;False;1;0,2422359;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;86,6;2,297789;118,0294;112,311;112,311;333,7917;(-70.12, -0.44, 225.62);69,228;True;False;1;0,2635871;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;4;Right;
