X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1441;449;0.5631457;0.3284428;0.5550593;0.3343926;17609.6;0.2502874;False;29.08.2023 07:26:17:725;1693286777725;_mainView;
1438;448;0.5619239;0.3273729;0.5550615;0.3343925;17590.6;0.2503119;False;29.08.2023 07:26:17:741;1693286777741;_mainView;
1434;447;0.5602582;0.3267045;0.5514613;0.3255225;17599.3;0.2386826;False;29.08.2023 07:26:17:757;1693286777757;_mainView;
1429;446;0.5585781;0.3262841;0.5514613;0.3255226;17607.1;0.2386829;False;29.08.2023 07:26:17:776;1693286777776;_mainView;
1425;437;0.5569812;0.3193331;0.550608;0.2636646;17588.8;0.2415975;False;29.08.2023 07:26:17:792;1693286777792;_mainView;
1422;424;0.5555949;0.3102739;0.5506243;0.263667;17572.3;0.2417476;False;29.08.2023 07:26:17:809;1693286777809;_mainView;
1419;418;0.5546613;0.3059523;0.5525728;0.3069942;17602.3;0.2275023;False;29.08.2023 07:26:17:825;1693286777825;_mainView;
1418;416;0.5540267;0.3041725;0.5525728;0.3069942;17629.3;0.2275028;False;29.08.2023 07:26:17:842;1693286777842;_mainView;
1420;414;0.5549055;0.3024193;0.5647303;0.2951615;17615.2;0.2325778;False;29.08.2023 07:26:17:859;1693286777859;_mainView;
1424;411;0.5563521;0.3008673;0.5647303;0.2951615;17602.6;0.2325779;False;29.08.2023 07:26:17:875;1693286777875;_mainView;
1430;407;0.5589093;0.2977402;0.5741543;0.2782187;17545.2;0.2231338;False;29.08.2023 07:26:17:893;1693286777893;_mainView;
1437;402;0.5616765;0.2942613;0.5741543;0.2782187;17493.5;0.2231342;False;29.08.2023 07:26:17:908;1693286777908;_mainView;
1440;401;0.5628014;0.2930512;0.5608722;0.2971605;17423.2;0.2343276;False;29.08.2023 07:26:17:926;1693286777926;_mainView;
1441;401;0.5630855;0.2929653;0.5608724;0.2971605;17360.0;0.2343273;False;29.08.2023 07:26:17:944;1693286777944;_mainView;
1436;398;0.561068;0.2907895;0.5432645;0.2731784;17304.3;0.2366841;False;29.08.2023 07:26:17:961;1693286777961;_mainView;
1429;393;0.5585443;0.2874472;0.5458897;0.2686777;17254.2;0.2370136;False;29.08.2023 07:26:17:977;1693286777977;_mainView;
1426;388;0.5571638;0.2834426;0.5559961;0.2639332;17301.4;0.2286042;False;29.08.2023 07:26:17:994;1693286777994;_mainView;
1424;382;0.5564331;0.2795808;0.5559958;0.2639332;17343.9;0.228604;False;29.08.2023 07:26:18:10;1693286778010;_mainView;
1422;377;0.5555557;0.2754951;0.5512756;0.2574219;17335.2;0.2315907;False;29.08.2023 07:26:18:28;1693286778028;_mainView;
1420;372;0.5547091;0.2717529;0.5512756;0.257422;17327.5;0.2315907;False;29.08.2023 07:26:18:44;1693286778044;_mainView;
1421;369;0.5552303;0.2695784;0.5629636;0.2667941;17335.0;0.222435;False;29.08.2023 07:26:18:63;1693286778063;_mainView;
1413;366;0.5519887;0.26748;0.5231212;0.2589728;17291.2;0.2290138;False;29.08.2023 07:26:18:82;1693286778082;_mainView;
1407;365;0.5497476;0.2671261;0.5443856;0.2727075;17251.8;0.229438;False;29.08.2023 07:26:18:98;1693286778098;_mainView;
1413;358;0.5521309;0.2617185;0.5808843;0.2185197;17253.8;0.2275184;False;29.08.2023 07:26:18:115;1693286778115;_mainView;
1424;348;0.5562818;0.2546824;0.5808846;0.2185197;17255.6;0.2275188;False;29.08.2023 07:26:18:131;1693286778131;_mainView;
1434;334;0.5603094;0.2440652;0.5767323;0.1849453;17234.6;0.2248181;False;29.08.2023 07:26:18:148;1693286778148;_mainView;
1443;319;0.5638478;0.2330272;0.5767325;0.1849453;17215.7;0.2248182;False;29.08.2023 07:26:18:165;1693286778165;_mainView;
1450;305;0.5667897;0.2229978;0.5767323;0.1849452;17198.7;0.2248181;False;29.08.2023 07:26:18:182;1693286778182;_mainView;
1445;306;0.5647849;0.2238847;0.5363163;0.271848;17077.7;0.2330094;False;29.08.2023 07:26:18:198;1693286778198;_mainView;
1435;314;0.5608312;0.2294561;0.5363215;0.271848;16968.9;0.2330633;False;29.08.2023 07:26:18:215;1693286778215;_mainView;
1437;312;0.5614394;0.2285503;0.5824813;0.1984961;16901.8;0.2391621;False;29.08.2023 07:26:18:232;1693286778232;_mainView;
1443;307;0.5639796;0.2249059;0.5824813;0.1984961;16841.5;0.2391623;False;29.08.2023 07:26:18:249;1693286778249;_mainView;
1443;302;0.5640098;0.2211366;0.5539654;0.2047943;16770.2;0.2402676;False;29.08.2023 07:26:18:267;1693286778267;_mainView;
1441;304;0.5630437;0.2221672;0.554947;0.2459473;16705.9;0.2405732;False;29.08.2023 07:26:18:283;1693286778283;_mainView;
1437;311;0.5613679;0.2274519;0.5514513;0.2668955;16627.7;0.2328399;False;29.08.2023 07:26:18:301;1693286778301;_mainView;
1432;320;0.5595626;0.2340285;0.5514528;0.2668956;16557.3;0.2328553;False;29.08.2023 07:26:18:316;1693286778316;_mainView;
1433;326;0.5598848;0.2387706;0.5698603;0.251261;16542.2;0.2240402;False;29.08.2023 07:26:18:334;1693286778334;_mainView;
1434;328;0.5602494;0.2399458;0.5619527;0.2304286;16534.1;0.2261567;False;29.08.2023 07:26:18:350;1693286778350;_mainView;
1435;327;0.5605938;0.2394315;0.5619589;0.2304248;16526.7;0.2262048;False;29.08.2023 07:26:18:367;1693286778367;_mainView;
1434;324;0.5602884;0.2373966;0.556372;0.2226843;16487.2;0.2376502;False;29.08.2023 07:26:18:384;1693286778384;_mainView;
1432;321;0.5597314;0.2349156;0.5563718;0.2226843;16451.7;0.2376502;False;29.08.2023 07:26:18:400;1693286778400;_mainView;
1430;319;0.5587756;0.2337323;0.5531434;0.2340192;16433.9;0.2321382;False;29.08.2023 07:26:18:417;1693286778417;_mainView;
1427;319;0.5577484;0.2332452;0.5531436;0.2340193;16418.0;0.2321383;False;29.08.2023 07:26:18:433;1693286778433;_mainView;
1436;315;0.5611703;0.2308248;0.5935763;0.2128218;16472.7;0.2320087;False;29.08.2023 07:26:18:451;1693286778451;_mainView;
1449;311;0.5661706;0.2278195;0.5935761;0.2128217;16521.9;0.2320091;False;29.08.2023 07:26:18:466;1693286778466;_mainView;
1451;316;0.5668982;0.2311712;0.5526413;0.2710144;16535.2;0.2385194;False;29.08.2023 07:26:18:484;1693286778484;_mainView;
1448;324;0.5656762;0.2369445;0.5526413;0.2710144;16547.1;0.2385203;False;29.08.2023 07:26:18:500;1693286778500;_mainView;
1453;329;0.5678759;0.2404248;0.5909833;0.2457563;16585.3;0.231255;False;29.08.2023 07:26:18:517;1693286778517;_mainView;
1462;332;0.5713362;0.242525;0.5909833;0.2457563;16619.6;0.231255;False;29.08.2023 07:26:18:533;1693286778533;_mainView;
1468;338;0.5737656;0.2472568;0.5797957;0.2778018;16591.6;0.2306131;False;29.08.2023 07:26:18:550;1693286778550;_mainView;
1473;345;0.5754811;0.2526297;0.5797962;0.2778018;16566.4;0.2306132;False;29.08.2023 07:26:18:568;1693286778568;_mainView;
1476;352;0.5766987;0.2577026;0.5797957;0.2778017;16543.7;0.2306128;False;29.08.2023 07:26:18:584;1693286778584;_mainView;
1469;353;0.5739915;0.258249;0.5467132;0.2422011;16494.5;0.2364255;False;29.08.2023 07:26:18:602;1693286778602;_mainView;
1458;351;0.5698597;0.2567533;0.5467266;0.2421943;16450.2;0.2365322;False;29.08.2023 07:26:18:617;1693286778617;_mainView;
1446;352;0.5648693;0.2574255;0.5404223;0.2690347;16474.3;0.2348487;False;29.08.2023 07:26:18:634;1693286778634;_mainView;
1433;354;0.5600422;0.2589744;0.5404226;0.2690348;16496.0;0.234849;False;29.08.2023 07:26:18:651;1693286778651;_mainView;
1422;352;0.55585;0.2577077;0.5408093;0.2409762;16626.3;0.2239112;False;29.08.2023 07:26:18:667;1693286778667;_mainView;
1414;349;0.5523888;0.255345;0.540809;0.2409762;16743.5;0.2239112;False;29.08.2023 07:26:18:684;1693286778684;_mainView;
1410;352;0.5511209;0.2578194;0.5546812;0.2878172;16853.9;0.2272763;False;29.08.2023 07:26:18:701;1693286778701;_mainView;
1410;358;0.5509504;0.2621445;0.5546814;0.2878172;16953.3;0.2272765;False;29.08.2023 07:26:18:717;1693286778717;_mainView;
1412;347;0.5518423;0.2541545;0.5598947;0.1706783;16934.6;0.2225962;False;29.08.2023 07:26:18:734;1693286778734;_mainView;
1417;330;0.5535466;0.2414225;0.5639998;0.168712;16935.7;0.2210301;False;29.08.2023 07:26:18:752;1693286778752;_mainView;
1421;312;0.5554236;0.2279895;0.5640088;0.1687093;16936.8;0.221093;False;29.08.2023 07:26:18:767;1693286778767;_mainView;
1430;293;0.5589187;0.2141206;0.5801615;0.1540833;16883.4;0.2254987;False;29.08.2023 07:26:18:785;1693286778785;_mainView;
1440;275;0.5627447;0.2015596;0.5801615;0.1540833;16835.3;0.2254987;False;29.08.2023 07:26:18:802;1693286778802;_mainView;
1447;259;0.5656005;0.189763;0.5736662;0.1432971;16846.7;0.2261175;False;29.08.2023 07:26:18:818;1693286778818;_mainView;
1453;245;0.5677229;0.1795759;0.5736696;0.1432957;16856.8;0.2261389;False;29.08.2023 07:26:18:835;1693286778835;_mainView;
1455;235;0.5685358;0.1716979;0.5666441;0.1479554;16834.6;0.2221716;False;29.08.2023 07:26:18:851;1693286778851;_mainView;
1455;226;0.5686873;0.1656824;0.5666441;0.1479554;16814.5;0.2221718;False;29.08.2023 07:26:18:868;1693286778868;_mainView;
1457;225;0.5694458;0.1647783;0.5750922;0.181693;16866.6;0.2299668;False;29.08.2023 07:26:18:888;1693286778888;_mainView;
1460;227;0.5703881;0.1662102;0.5750922;0.181693;16913.5;0.2299669;False;29.08.2023 07:26:18:901;1693286778901;_mainView;
1454;238;0.5680395;0.1740051;0.5448352;0.2325409;16973.6;0.2280191;False;29.08.2023 07:26:18:918;1693286778918;_mainView;
1445;251;0.5645034;0.1837441;0.5448352;0.2325409;17027.7;0.2280194;False;29.08.2023 07:26:18:935;1693286778935;_mainView;
1433;266;0.5600998;0.1944494;0.5380818;0.243344;17031.4;0.2381858;False;29.08.2023 07:26:18:951;1693286778951;_mainView;
1422;279;0.5557922;0.204421;0.5380822;0.243344;17034.8;0.2381857;False;29.08.2023 07:26:18:968;1693286778968;_mainView;
1413;291;0.551992;0.2129937;0.538082;0.243344;17037.9;0.2381849;False;29.08.2023 07:26:18:986;1693286778986;_mainView;
1409;305;0.5506849;0.2231972;0.5552953;0.272676;17055.6;0.2314555;False;29.08.2023 07:26:19:2;1693286779002;_mainView;
1407;318;0.5496134;0.232835;0.5460664;0.2710363;17071.5;0.2315757;False;29.08.2023 07:26:19:19;1693286779019;_mainView;
1412;319;0.5518885;0.2335057;0.575009;0.1999863;17114.4;0.2342085;False;29.08.2023 07:26:19:37;1693286779037;_mainView;
1421;315;0.5553832;0.2301772;0.575009;0.1999864;17153.1;0.2342084;False;29.08.2023 07:26:19:52;1693286779052;_mainView;
1424;306;0.5564896;0.2235379;0.5514592;0.1822251;17164.7;0.2385461;False;29.08.2023 07:26:19:69;1693286779069;_mainView;
1424;295;0.5564305;0.2161661;0.5514597;0.1822252;17175.2;0.2385458;False;29.08.2023 07:26:19:86;1693286779086;_mainView;
1413;297;0.5522925;0.2172412;0.5183774;0.2559876;17192.8;0.2390491;False;29.08.2023 07:26:19:102;1693286779102;_mainView;
1413;285;0.5523105;0.2083602;0.5692278;0.1307014;17168.9;0.2405355;False;29.08.2023 07:26:19:119;1693286779119;_mainView;
1418;268;0.5541465;0.1960792;0.5692278;0.1307014;17147.4;0.2405355;False;29.08.2023 07:26:19:136;1693286779136;_mainView;
1421;255;0.5553895;0.1865322;0.5582093;0.1574986;17172.7;0.2444132;False;29.08.2023 07:26:19:152;1693286779152;_mainView;
1423;245;0.5562386;0.179214;0.5582093;0.1574986;17195.4;0.2444135;False;29.08.2023 07:26:19:169;1693286779169;_mainView;
1432;235;0.5595637;0.1718315;0.583568;0.1405523;17252.8;0.2528986;False;29.08.2023 07:26:19:187;1693286779187;_mainView;
1442;226;0.5636138;0.1652185;0.5835687;0.1405523;17304.4;0.2528994;False;29.08.2023 07:26:19:206;1693286779206;_mainView;
1442;222;0.5633128;0.1626969;0.5444161;0.1686815;17382.9;0.2507964;False;29.08.2023 07:26:19:222;1693286779222;_mainView;
1439;217;0.5624732;0.1590256;0.5567626;0.138942;17453.5;0.2514609;False;29.08.2023 07:26:19:239;1693286779239;_mainView;
1439;218;0.5621865;0.1599344;0.5632225;0.1823124;17510.0;0.2563741;False;29.08.2023 07:26:19:254;1693286779254;_mainView;
1439;222;0.5621729;0.1627506;0.5632225;0.1823124;17560.8;0.2563742;False;29.08.2023 07:26:19:271;1693286779271;_mainView;
1444;224;0.5640761;0.1641656;0.5798401;0.1644334;17569.5;0.247379;False;29.08.2023 07:26:19:289;1693286779289;_mainView;
1450;225;0.566613;0.1648142;0.5798401;0.1644334;17577.2;0.2473794;False;29.08.2023 07:26:19:306;1693286779306;_mainView;
1459;246;0.5702507;0.1802876;0.5899955;0.3053744;17516.7;0.2441602;False;29.08.2023 07:26:19:324;1693286779324;_mainView;
1469;274;0.5739875;0.2003379;0.5900897;0.3031282;17462.3;0.244391;False;29.08.2023 07:26:19:339;1693286779339;_mainView;
1472;302;0.5751643;0.221008;0.569734;0.3103662;17346.8;0.2349755;False;29.08.2023 07:26:19:357;1693286779357;_mainView;
1472;328;0.5750927;0.2397158;0.5697335;0.3103662;17242.9;0.2349757;False;29.08.2023 07:26:19:373;1693286779373;_mainView;
1470;349;0.5744823;0.2555428;0.5697337;0.3103662;17149.4;0.2349759;False;29.08.2023 07:26:19:390;1693286779390;_mainView;
1463;369;0.5716993;0.2697077;0.5512029;0.3224877;17006.4;0.2347149;False;29.08.2023 07:26:19:406;1693286779406;_mainView;
1460;384;0.5705817;0.2806606;0.5726343;0.3136638;16899.7;0.2390578;False;29.08.2023 07:26:19:423;1693286779423;_mainView;
1460;395;0.570314;0.2890234;0.5726343;0.3136638;16803.6;0.2390582;False;29.08.2023 07:26:19:441;1693286779441;_mainView;
1465;404;0.5723372;0.2955752;0.5901204;0.3157649;16713.7;0.2414122;False;29.08.2023 07:26:19:460;1693286779460;_mainView;
1471;410;0.5748236;0.3000718;0.5871474;0.3106354;16632.8;0.2417573;False;29.08.2023 07:26:19:475;1693286779475;_mainView;
1467;419;0.5734261;0.3067391;0.5518154;0.343549;16562.7;0.2399043;False;29.08.2023 07:26:19:492;1693286779492;_mainView;
1460;429;0.5704788;0.3136365;0.5518154;0.343549;16499.5;0.2399044;False;29.08.2023 07:26:19:508;1693286779508;_mainView;
1456;430;0.5689424;0.3141989;0.5682043;0.2908902;16442.7;0.2358867;False;29.08.2023 07:26:19:525;1693286779525;_mainView;
1454;427;0.5681898;0.3119264;0.5682043;0.2908902;16391.5;0.2358869;False;29.08.2023 07:26:19:541;1693286779541;_mainView;
1442;426;0.5635176;0.3112304;0.5280029;0.3146946;16361.1;0.2368585;False;29.08.2023 07:26:19:558;1693286779558;_mainView;
1427;426;0.5576338;0.3112999;0.5280026;0.3146946;16333.7;0.2368585;False;29.08.2023 07:26:19:577;1693286779577;_mainView;
1421;429;0.5552077;0.3139775;0.5590268;0.3357961;16301.8;0.231352;False;29.08.2023 07:26:19:594;1693286779594;_mainView;
1419;434;0.5545645;0.317506;0.5590864;0.3357787;16273.1;0.2316964;False;29.08.2023 07:26:19:611;1693286779611;_mainView;
1417;440;0.5537401;0.3219078;0.5495423;0.3439422;16238.7;0.2318546;False;29.08.2023 07:26:19:627;1693286779627;_mainView;
1415;446;0.5529255;0.3262166;0.5495423;0.3439422;16207.6;0.2318546;False;29.08.2023 07:26:19:643;1693286779643;_mainView;
1408;449;0.5500405;0.3285957;0.5295295;0.3307728;16178.6;0.2314347;False;29.08.2023 07:26:19:660;1693286779660;_mainView;
1399;451;0.5465607;0.3298728;0.5295297;0.3307728;16152.5;0.2314348;False;29.08.2023 07:26:19:677;1693286779677;_mainView;
1412;452;0.5517508;0.3304975;0.6086901;0.3304782;16145.2;0.2324149;False;29.08.2023 07:26:19:695;1693286779695;_mainView;
1490;452;0.5820895;0.3302629;0.8114711;0.3257948;16253.3;0.2287947;False;29.08.2023 07:26:19:714;1693286779714;_mainView;
1587;451;0.6201658;0.3296765;0.8115004;0.3257875;16350.6;0.2289879;False;29.08.2023 07:26:19:729;1693286779729;_mainView;
1693;445;0.6616982;0.325376;0.8502048;0.2922558;16491.0;0.2373698;False;29.08.2023 07:26:19:746;1693286779746;_mainView;
1792;437;0.700256;0.3199137;0.8502043;0.2922559;16617.4;0.2373699;False;29.08.2023 07:26:19:761;1693286779761;_mainView;
1877;430;0.7333445;0.314533;0.8502048;0.2922558;16731.1;0.2373697;False;29.08.2023 07:26:19:778;1693286779778;_secondaryView;
1949;429;0.7613667;0.3134613;0.8585733;0.3264201;16830.4;0.2419959;False;29.08.2023 07:26:19:796;1693286779796;_secondaryView;
2007;430;0.7841422;0.3143923;0.8585733;0.32642;16919.7;0.2419959;False;29.08.2023 07:26:19:812;1693286779812;_secondaryView;
2056;415;0.80345;0.3037729;0.8705207;0.212348;16958.6;0.2449233;False;29.08.2023 07:26:19:830;1693286779830;_secondaryView;
2097;395;0.8191563;0.2892399;0.8705534;0.2123195;16993.5;0.2451513;False;29.08.2023 07:26:19:847;1693286779847;_secondaryView;
2122;386;0.8292287;0.2826639;0.8487166;0.2872789;17052.9;0.2428988;False;29.08.2023 07:26:19:864;1693286779864;_secondaryView;
2139;383;0.8357493;0.2802789;0.8487538;0.2872415;17106.3;0.2432167;False;29.08.2023 07:26:19:881;1693286779881;_secondaryView;
2153;381;0.8412491;0.2784317;0.8602198;0.2728505;17124.0;0.252295;False;29.08.2023 07:26:19:898;1693286779898;_secondaryView;
2165;379;0.8457091;0.277018;0.8602346;0.2728348;17139.8;0.2524254;False;29.08.2023 07:26:19:914;1693286779914;_secondaryView;
2178;374;0.8509755;0.2732042;0.8763698;0.2474539;17148.5;0.243805;False;29.08.2023 07:26:19:931;1693286779931;_secondaryView;
2191;367;0.8560259;0.2687514;0.8763703;0.2474539;17156.3;0.2438049;False;29.08.2023 07:26:19:947;1693286779947;_secondaryView;
2196;360;0.8581766;0.2634786;0.8554629;0.238001;17176.3;0.2416181;False;29.08.2023 07:26:19:966;1693286779966;_secondaryView;
2200;355;0.8597393;0.2593624;0.8639218;0.2467556;17187.5;0.2403582;False;29.08.2023 07:26:19:984;1693286779984;_secondaryView;
2205;348;0.8615805;0.2542973;0.8704442;0.2291698;17197.6;0.2408918;False;29.08.2023 07:26:19:999;1693286779999;_secondaryView;
2207;345;0.8623472;0.2521616;0.8612155;0.2550594;17217.4;0.2456669;False;29.08.2023 07:26:20:16;1693286780016;_secondaryView;
2208;344;0.8625618;0.2515384;0.861226;0.2550492;17235.2;0.2457504;False;29.08.2023 07:26:20:33;1693286780033;_secondaryView;
2211;337;0.8637835;0.2464012;0.8729972;0.2065248;17278.6;0.2453421;False;29.08.2023 07:26:20:50;1693286780050;_secondaryView;
2215;328;0.8653143;0.2398422;0.8729995;0.206523;17317.7;0.2453559;False;29.08.2023 07:26:20:66;1693286780066;_secondaryView;
2209;328;0.8632412;0.2402172;0.8399266;0.2698915;17310.4;0.2414896;False;29.08.2023 07:26:20:83;1693286780083;_secondaryView;
2201;333;0.8598143;0.2435879;0.839929;0.2698894;17303.9;0.2415055;False;29.08.2023 07:26:20:101;1693286780101;_secondaryView;
2194;335;0.8573624;0.2450642;0.8510123;0.2435901;17303.0;0.2455337;False;29.08.2023 07:26:20:116;1693286780116;_secondaryView;
2190;336;0.8556057;0.245548;0.8510417;0.2435594;17302.3;0.2457902;False;29.08.2023 07:26:20:134;1693286780134;_secondaryView;
2182;339;0.8526643;0.2481107;0.8355049;0.2673019;17303.8;0.244234;False;29.08.2023 07:26:20:151;1693286780151;_secondaryView;
2174;344;0.849522;0.2513067;0.8355056;0.2673011;17305.2;0.2442408;False;29.08.2023 07:26:20:167;1693286780167;_secondaryView;
2167;348;0.8466313;0.2544346;0.8355056;0.2673011;17306.4;0.2442405;False;29.08.2023 07:26:20:184;1693286780184;_secondaryView;
2131;366;0.832652;0.267546;0.7289819;0.3630911;17333.7;0.226572;False;29.08.2023 07:26:20:202;1693286780202;_secondaryView;
2087;388;0.8153286;0.2836126;0.7289916;0.3630925;17358.3;0.2266798;False;29.08.2023 07:26:20:218;1693286780218;_secondaryView;
1993;415;0.7788471;0.3038138;0.547933;0.4054455;17380.0;0.1604483;False;29.08.2023 07:26:20:236;1693286780236;_secondaryView;
1889;443;0.7379185;0.3236426;0.5479327;0.4054455;17399.6;0.1604483;False;29.08.2023 07:26:20:251;1693286780251;_secondaryView;
1777;456;0.6944838;0.3335518;0.501835;0.334988;17406.5;0.1662272;False;29.08.2023 07:26:20:268;1693286780268;_mainView;
1675;462;0.6546453;0.3380463;0.5018345;0.3349878;17412.7;0.1662274;False;29.08.2023 07:26:20:285;1693286780285;_mainView;
1584;460;0.6187543;0.3365474;0.4839529;0.3059623;17487.6;0.1958862;False;29.08.2023 07:26:20:301;1693286780301;_mainView;
1506;455;0.5884711;0.3325858;0.4839581;0.3059616;17555.1;0.1959032;False;29.08.2023 07:26:20:318;1693286780318;_mainView;
1437;451;0.5616703;0.3297507;0.463178;0.322404;17615.9;0.2291669;False;29.08.2023 07:26:20:335;1693286780335;_mainView;
1386;454;0.5416245;0.3320714;0.4847744;0.3627146;17580.9;0.225045;False;29.08.2023 07:26:20:351;1693286780351;_mainView;
1348;460;0.526703;0.336399;0.4847742;0.3627146;17549.4;0.2250451;False;29.08.2023 07:26:20:367;1693286780367;_mainView;
1309;460;0.51156;0.336446;0.447038;0.3192971;17503.9;0.2235122;False;29.08.2023 07:26:20:386;1693286780386;_mainView;
1274;458;0.4979563;0.3346135;0.4470378;0.3192971;17462.8;0.2235121;False;29.08.2023 07:26:20:401;1693286780401;_mainView;
1250;430;0.4883669;0.3144036;0.4643439;0.1550195;17457.3;0.2222865;False;29.08.2023 07:26:20:418;1693286780418;_mainView;
1232;394;0.4815717;0.2883301;0.4643439;0.1550195;17452.2;0.2222866;False;29.08.2023 07:26:20:434;1693286780434;_mainView;
1214;380;0.4743779;0.2781747;0.4425374;0.300011;17467.1;0.2208749;False;29.08.2023 07:26:20:466;1693286780466;_mainView;
1199;379;0.4687178;0.2770713;0.4511522;0.3091174;17471.7;0.2155658;False;29.08.2023 07:26:20:487;1693286780487;_mainView;
1180;378;0.4610183;0.2766659;0.4204033;0.277791;17475.8;0.2175953;False;29.08.2023 07:26:20:503;1693286780503;_mainView;
1159;373;0.4528955;0.2726991;0.4170516;0.2416003;17426.3;0.2218786;False;29.08.2023 07:26:20:521;1693286780521;_mainView;
1140;366;0.4454683;0.2676005;0.4170814;0.2415925;17381.8;0.2220593;False;29.08.2023 07:26:20:537;1693286780537;_mainView;
1124;365;0.4393;0.2666757;0.418485;0.2797035;17313.9;0.2165324;False;29.08.2023 07:26:20:553;1693286780553;_mainView;
