X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1459;769;0.5699569;0.5622515;0.4893757;0.6277865;18509.6;0.2243623;False;22.08.2023 10:14:21:578;1692692061578;_mainView;
1436;786;0.5611492;0.5743874;0.571419;0.6160897;18486.6;0.228105;False;22.08.2023 10:14:21:595;1692692061595;_mainView;
1429;799;0.558402;0.5842084;0.5714194;0.6160901;18465.9;0.2281051;False;22.08.2023 10:14:21:611;1692692061611;_mainView;
1412;813;0.5516351;0.5943441;0.5069149;0.6382062;18437.3;0.2225572;False;22.08.2023 10:14:21:628;1692692061628;_mainView;
1392;826;0.5438393;0.6035225;0.5069146;0.6382064;18411.5;0.2225571;False;22.08.2023 10:14:21:645;1692692061645;_mainView;
1373;836;0.5364352;0.6112898;0.5069146;0.6382064;18388.4;0.2225571;False;22.08.2023 10:14:21:661;1692692061661;_mainView;
1341;846;0.523891;0.6182084;0.4503552;0.643838;18379.0;0.2223615;False;22.08.2023 10:14:21:678;1692692061678;_mainView;
1306;854;0.5104513;0.6240077;0.4503549;0.6438382;18370.5;0.2223613;False;22.08.2023 10:14:21:695;1692692061695;_mainView;
1287;857;0.5027479;0.6261275;0.4936275;0.620124;18382.4;0.2206411;False;22.08.2023 10:14:21:712;1692692061712;_mainView;
1275;857;0.4983889;0.6264071;0.4936274;0.620124;18393.0;0.220641;False;22.08.2023 10:14:21:728;1692692061728;_mainView;
1302;848;0.5089712;0.6200472;0.6139801;0.5664202;18405.6;0.2250622;False;22.08.2023 10:14:21:745;1692692061745;_mainView;
1343;837;0.5249528;0.6114671;0.6139809;0.5664203;18416.8;0.225062;False;22.08.2023 10:14:21:762;1692692061762;_mainView;
1376;826;0.5376812;0.6035668;0.5779773;0.5731279;18450.6;0.2180803;False;22.08.2023 10:14:21:778;1692692061778;_mainView;
1401;817;0.5476097;0.596818;0.5779781;0.5731286;18481.0;0.21808;False;22.08.2023 10:14:21:794;1692692061794;_mainView;
1412;814;0.551906;0.5946219;0.5471342;0.6038444;18481.2;0.2301902;False;22.08.2023 10:14:21:811;1692692061811;_mainView;
1416;814;0.5532717;0.5946568;0.5471336;0.6038444;18481.5;0.2301902;False;22.08.2023 10:14:21:827;1692692061827;_mainView;
1413;816;0.5519933;0.5965285;0.5359077;0.6118352;18496.6;0.2358284;False;22.08.2023 10:14:21:845;1692692061845;_mainView;
1407;820;0.5496953;0.5990021;0.535908;0.6118352;18510.3;0.2358283;False;22.08.2023 10:14:21:862;1692692061862;_mainView;
1418;823;0.5540531;0.6011941;0.5993341;0.6092627;18562.4;0.232652;False;22.08.2023 10:14:21:878;1692692061878;_mainView;
1435;825;0.5608546;0.603026;0.5993342;0.6092629;18609.3;0.2326519;False;22.08.2023 10:14:21:894;1692692061894;_mainView;
1461;820;0.5709653;0.5992184;0.6268566;0.5603676;18658.0;0.2301638;False;22.08.2023 10:14:21:912;1692692061912;_mainView;
1487;813;0.5809975;0.5945768;0.62283;0.5716958;18605.7;0.2409706;False;22.08.2023 10:14:21:930;1692692061930;_mainView;
1510;807;0.5899112;0.5900717;0.6228299;0.5716958;18558.7;0.2409706;False;22.08.2023 10:14:21:945;1692692061945;_mainView;
1550;798;0.6055101;0.5833895;0.6981406;0.546491;18519.1;0.2449193;False;22.08.2023 10:14:21:961;1692692061961;_mainView;
1593;789;0.6223508;0.5764759;0.6981407;0.5464908;18483.5;0.2449194;False;22.08.2023 10:14:21:978;1692692061978;_mainView;
1624;784;0.6344424;0.5730848;0.6660006;0.5731115;18470.7;0.2482969;False;22.08.2023 10:14:21:995;1692692061995;_mainView;
1646;782;0.6431476;0.5716028;0.6660006;0.5731115;18459.3;0.2482969;False;22.08.2023 10:14:22:12;1692692062012;_mainView;
1667;779;0.6515531;0.5696743;0.6856543;0.5597627;18422.4;0.2453417;False;22.08.2023 10:14:22:28;1692692062028;_mainView;
1686;777;0.6589189;0.5677587;0.6856536;0.5597621;18389.2;0.2453415;False;22.08.2023 10:14:22:44;1692692062044;_mainView;
1702;774;0.6650335;0.5660557;0.6856544;0.5597625;18359.4;0.2453416;False;22.08.2023 10:14:22:61;1692692062061;_mainView;
1720;773;0.6720961;0.5650517;0.7056113;0.5636652;18346.1;0.2442128;False;22.08.2023 10:14:22:77;1692692062077;_mainView;
1737;772;0.6788105;0.5644621;0.7056112;0.563665;18334.2;0.2442124;False;22.08.2023 10:14:22:95;1692692062095;_mainView;
1745;773;0.6818975;0.5647574;0.680167;0.5695835;18316.1;0.2447938;False;22.08.2023 10:14:22:111;1692692062111;_mainView;
1748;774;0.6830622;0.5654082;0.6801667;0.5695834;18299.8;0.2447935;False;22.08.2023 10:14:22:128;1692692062128;_mainView;
1781;770;0.695902;0.5629136;0.7971611;0.5396857;18294.4;0.2464135;False;22.08.2023 10:14:22:144;1692692062144;_mainView;
1823;765;0.7124671;0.5593112;0.7971613;0.539686;18289.6;0.2464134;False;22.08.2023 10:14:22:162;1692692062162;_mainView;
1831;768;0.7153555;0.5610096;0.6720699;0.5896273;18262.3;0.2366717;False;22.08.2023 10:14:22:178;1692692062178;_mainView;
1822;773;0.7119429;0.564846;0.6720703;0.5896275;18237.8;0.2366713;False;22.08.2023 10:14:22:194;1692692062194;_mainView;
1821;773;0.7114452;0.5647445;0.7211664;0.5483612;18252.9;0.2421526;False;22.08.2023 10:14:22:211;1692692062211;_mainView;
1823;770;0.7122778;0.5629296;0.7211668;0.5483609;18266.4;0.2421525;False;22.08.2023 10:14:22:228;1692692062228;_mainView;
1824;766;0.7128622;0.5595633;0.7143122;0.5391327;18266.7;0.2368765;False;22.08.2023 10:14:22:244;1692692062244;_mainView;
1825;761;0.7132748;0.5558814;0.7143121;0.539133;18267.0;0.2368765;False;22.08.2023 10:14:22:260;1692692062260;_mainView;
1841;756;0.7195293;0.552673;0.7694807;0.5411108;18277.2;0.2409229;False;22.08.2023 10:14:22:278;1692692062278;_mainView;
1862;752;0.7276659;0.5500185;0.76948;0.5411108;18286.5;0.2409227;False;22.08.2023 10:14:22:295;1692692062295;_secondaryView;
1871;751;0.731132;0.5488031;0.7267684;0.5495276;18315.3;0.2350661;False;22.08.2023 10:14:22:315;1692692062315;_secondaryView;
1877;749;0.7334108;0.5474864;0.738174;0.5415446;18366.1;0.2357462;False;22.08.2023 10:14:22:329;1692692062329;_secondaryView;
1888;745;0.7378408;0.5444785;0.7651707;0.5249872;18411.9;0.2359267;False;22.08.2023 10:14:22:345;1692692062345;_secondaryView;
1881;746;0.7351071;0.5450037;0.6945925;0.561527;18414.5;0.2393238;False;22.08.2023 10:14:22:363;1692692062363;_secondaryView;
1867;748;0.7295319;0.5470192;0.694592;0.561527;18416.9;0.2393238;False;22.08.2023 10:14:22:380;1692692062380;_secondaryView;
1865;750;0.7288316;0.5482298;0.7456442;0.5500548;18458.8;0.2243244;False;22.08.2023 10:14:22:396;1692692062396;_secondaryView;
1869;751;0.7303416;0.5489572;0.7456427;0.5500544;18496.5;0.2243242;False;22.08.2023 10:14:22:413;1692692062413;_secondaryView;
1862;757;0.7274716;0.5535391;0.6976638;0.588411;18493.7;0.2338763;False;22.08.2023 10:14:22:429;1692692062429;_secondaryView;
1850;765;0.7229937;0.559314;0.697664;0.5884113;18491.2;0.2338758;False;22.08.2023 10:14:22:447;1692692062447;_mainView;
1838;773;0.7182956;0.5649871;0.6976641;0.5884111;18489.0;0.2338759;False;22.08.2023 10:14:22:462;1692692062462;_mainView;
1821;773;0.7114475;0.5651951;0.6739616;0.5439228;18497.1;0.2352783;False;22.08.2023 10:14:22:479;1692692062479;_mainView;
1803;770;0.7043978;0.5629875;0.6739619;0.5439227;18504.3;0.2352781;False;22.08.2023 10:14:22:497;1692692062497;_mainView;
1773;776;0.6927469;0.5670546;0.6251487;0.6095697;18470.4;0.2337182;False;22.08.2023 10:14:22:513;1692692062513;_mainView;
1741;785;0.6803401;0.5734298;0.6251491;0.6095695;18439.8;0.2337183;False;22.08.2023 10:14:22:529;1692692062529;_mainView;
1716;794;0.6705157;0.5801033;0.6397028;0.6093506;18405.6;0.2405589;False;22.08.2023 10:14:22:545;1692692062545;_mainView;
1696;802;0.6628839;0.5861862;0.6397038;0.6093506;18374.8;0.2405587;False;22.08.2023 10:14:22:563;1692692062563;_mainView;
1663;807;0.6498434;0.5897007;0.573135;0.5940592;18272.0;0.2440562;False;22.08.2023 10:14:22:579;1692692062579;_mainView;
1627;810;0.6358436;0.5917107;0.5731351;0.5940593;18179.5;0.2440559;False;22.08.2023 10:14:22:597;1692692062597;_mainView;
1622;809;0.633902;0.5916204;0.6746075;0.5827303;18083.0;0.239432;False;22.08.2023 10:14:22:613;1692692062613;_mainView;
1631;808;0.6374505;0.5906202;0.674608;0.5827301;17996.2;0.2394322;False;22.08.2023 10:14:22:629;1692692062629;_mainView;
1641;808;0.6412376;0.5906622;0.6581166;0.5950623;17961.3;0.2264997;False;22.08.2023 10:14:22:646;1692692062646;_mainView;
1650;809;0.6447201;0.5911561;0.6581167;0.5950621;17929.9;0.2264998;False;22.08.2023 10:14:22:662;1692692062662;_mainView;
1652;813;0.6456411;0.594052;0.6391315;0.615953;17884.7;0.2346788;False;22.08.2023 10:14:22:679;1692692062679;_mainView;
1657;817;0.6474817;0.5968196;0.658941;0.6079283;17922.2;0.2339086;False;22.08.2023 10:14:22:695;1692692062695;_mainView;
1662;820;0.649526;0.599232;0.6589408;0.6079282;17955.9;0.2339088;False;22.08.2023 10:14:22:714;1692692062714;_mainView;
1638;823;0.6399504;0.6013298;0.5526307;0.6088694;17981.3;0.231332;False;22.08.2023 10:14:22:730;1692692062730;_mainView;
1603;825;0.6263215;0.6030632;0.552633;0.6088687;18004.1;0.2313366;False;22.08.2023 10:14:22:748;1692692062748;_mainView;
1570;830;0.6134111;0.6065924;0.5620795;0.6286983;18038.2;0.235588;False;22.08.2023 10:14:22:763;1692692062763;_mainView;
1541;835;0.6022106;0.6105267;0.5620799;0.6286988;18068.8;0.235588;False;22.08.2023 10:14:22:779;1692692062779;_mainView;
1522;834;0.5945808;0.6092321;0.5769928;0.5826031;18088.0;0.2238441;False;22.08.2023 10:14:22:796;1692692062796;_mainView;
1508;829;0.589339;0.6057876;0.5769928;0.5826031;18105.3;0.223844;False;22.08.2023 10:14:22:813;1692692062813;_mainView;
1510;816;0.5900837;0.5966952;0.6174721;0.5356057;18148.4;0.2197602;False;22.08.2023 10:14:22:829;1692692062829;_mainView;
1519;802;0.5933694;0.586112;0.6174718;0.5356057;18187.2;0.2197601;False;22.08.2023 10:14:22:846;1692692062846;_mainView;
1529;788;0.5974129;0.5760198;0.6174721;0.5356059;18222.1;0.21976;False;22.08.2023 10:14:22:863;1692692062863;_mainView;
1549;777;0.6054435;0.5681364;0.6553422;0.543965;18243.6;0.2241698;False;22.08.2023 10:14:22:879;1692692062879;_mainView;
1572;769;0.6143523;0.5620722;0.6553413;0.5439646;18263.0;0.2241695;False;22.08.2023 10:14:22:897;1692692062897;_mainView;
1588;765;0.6204813;0.559011;0.6349683;0.5583184;18209.7;0.2353409;False;22.08.2023 10:14:22:913;1692692062913;_mainView;
1599;763;0.6247306;0.5575956;0.6349676;0.558318;18161.7;0.235341;False;22.08.2023 10:14:22:930;1692692062930;_mainView;
1612;761;0.6297703;0.5560489;0.6541475;0.5490192;18161.0;0.220317;False;22.08.2023 10:14:22:946;1692692062946;_mainView;
1624;759;0.6346115;0.554612;0.6541474;0.5490191;18160.4;0.2203168;False;22.08.2023 10:14:22:963;1692692062963;_mainView;
1636;756;0.6390795;0.5525149;0.6563404;0.5410278;18180.1;0.2297098;False;22.08.2023 10:14:22:979;1692692062979;_mainView;
1645;753;0.6429014;0.5503552;0.6563407;0.541028;18197.8;0.2297097;False;22.08.2023 10:14:22:995;1692692062995;_mainView;
1670;752;0.6526346;0.5495313;0.7174841;0.5514823;18221.0;0.2216959;False;22.08.2023 10:14:23:13;1692692063013;_mainView;
1699;752;0.6639046;0.5493813;0.7174841;0.5514821;18241.9;0.2216956;False;22.08.2023 10:14:23:29;1692692063029;_mainView;
1726;751;0.6742257;0.5486761;0.7137452;0.5434635;18224.5;0.223046;False;22.08.2023 10:14:23:47;1692692063047;_mainView;
1725;753;0.6741464;0.5504839;0.6316667;0.5682633;18214.1;0.2361891;False;22.08.2023 10:14:23:63;1692692063063;_mainView;
1713;757;0.6695212;0.5531969;0.6316664;0.5682632;18204.8;0.236189;False;22.08.2023 10:14:23:79;1692692063079;_mainView;
1711;748;0.6687354;0.5470226;0.6809931;0.4850675;18236.7;0.2239316;False;22.08.2023 10:14:23:98;1692692063098;_mainView;
1714;736;0.6697158;0.5376239;0.6809925;0.4850678;18265.5;0.2239318;False;22.08.2023 10:14:23:113;1692692063113;_mainView;
1729;715;0.6757282;0.5229372;0.7213805;0.439801;18232.2;0.2367691;False;22.08.2023 10:14:23:129;1692692063129;_mainView;
1749;694;0.6832943;0.5075218;0.7213801;0.4398008;18202.1;0.236769;False;22.08.2023 10:14:23:146;1692692063146;_mainView;
1761;688;0.6880062;0.503106;0.6962372;0.5291263;18144.6;0.240225;False;22.08.2023 10:14:23:162;1692692063162;_mainView;
1768;689;0.6909591;0.503984;0.6962378;0.5291262;18092.8;0.240225;False;22.08.2023 10:14:23:179;1692692063179;_mainView;
1794;680;0.7011359;0.4972123;0.7731683;0.4377605;18080.2;0.2434201;False;22.08.2023 10:14:23:197;1692692063197;_mainView;
1826;667;0.7133764;0.4878224;0.7731682;0.4377607;18068.8;0.2434202;False;22.08.2023 10:14:23:212;1692692063212;_mainView;
1834;657;0.7167183;0.480435;0.6946993;0.457511;18049.9;0.2381909;False;22.08.2023 10:14:23:229;1692692063229;_mainView;
1832;649;0.7158023;0.4747228;0.6946986;0.4575112;18032.8;0.2381909;False;22.08.2023 10:14:23:246;1692692063246;_mainView;
1825;643;0.7131206;0.4703614;0.6946988;0.457511;18017.5;0.2381908;False;22.08.2023 10:14:23:262;1692692063262;_mainView;
1817;642;0.709951;0.4691845;0.6946564;0.4771441;17988.6;0.2436588;False;22.08.2023 10:14:23:279;1692692063279;_mainView;
1809;642;0.7069103;0.4695292;0.6946563;0.4771441;17962.5;0.2436587;False;22.08.2023 10:14:23:295;1692692063295;_mainView;
1828;644;0.7143264;0.4707614;0.7878611;0.4795349;17981.4;0.2340206;False;22.08.2023 10:14:23:312;1692692063312;_mainView;
1857;646;0.7255202;0.4722491;0.7878596;0.4795348;17998.4;0.2340203;False;22.08.2023 10:14:23:329;1692692063329;_secondaryView;
1880;656;0.73444;0.4792876;0.7627021;0.5313544;18015.3;0.238045;False;22.08.2023 10:14:23:346;1692692063346;_secondaryView;
1884;662;0.7362698;0.4840647;0.7152275;0.494972;18030.6;0.2380369;False;22.08.2023 10:14:23:363;1692692063363;_secondaryView;
1878;665;0.7337372;0.4864347;0.7054174;0.4866376;18053.4;0.2327313;False;22.08.2023 10:14:23:380;1692692063380;_secondaryView;
1867;667;0.7295678;0.4874944;0.7054169;0.4866374;18074.0;0.2327312;False;22.08.2023 10:14:23:395;1692692063395;_secondaryView;
1869;678;0.7302231;0.4958879;0.7525275;0.560873;18026.2;0.2362581;False;22.08.2023 10:14:23:413;1692692063413;_secondaryView;
1876;693;0.7329203;0.506586;0.7525283;0.5608729;17983.2;0.236258;False;22.08.2023 10:14:23:429;1692692063429;_secondaryView;
1880;704;0.7345234;0.5148003;0.7368244;0.5392492;17968.7;0.2448364;False;22.08.2023 10:14:23:446;1692692063446;_secondaryView;
1876;706;0.7330534;0.5158118;0.7144244;0.4908726;17946.2;0.2413884;False;22.08.2023 10:14:23:463;1692692063463;_secondaryView;
1869;703;0.7303966;0.5135598;0.7144244;0.4908725;17926.0;0.2413884;False;22.08.2023 10:14:23:480;1692692063480;_secondaryView;
1869;701;0.7304078;0.5124784;0.7412663;0.5126793;17916.5;0.2460204;False;22.08.2023 10:14:23:499;1692692063499;_secondaryView;
1872;700;0.7315861;0.5120266;0.7412663;0.5126793;17907.9;0.2460204;False;22.08.2023 10:14:23:513;1692692063513;_secondaryView;
1862;694;0.7275892;0.5074186;0.6898248;0.4712155;17903.3;0.2395602;False;22.08.2023 10:14:23:529;1692692063529;_secondaryView;
1847;686;0.721758;0.5014885;0.6898245;0.4712155;17899.2;0.2395601;False;22.08.2023 10:14:23:546;1692692063546;_mainView;
1835;675;0.7170346;0.4930682;0.7016782;0.4475981;17887.4;0.254054;False;22.08.2023 10:14:23:563;1692692063563;_mainView;
1826;663;0.7133068;0.4844672;0.7016782;0.447598;17876.7;0.2540538;False;22.08.2023 10:14:23:579;1692692063579;_mainView;
1837;663;0.7176819;0.4847066;0.7689006;0.5215359;17857.5;0.2433397;False;22.08.2023 10:14:23:597;1692692063597;_mainView;
1856;669;0.7251326;0.4887913;0.7688999;0.5215359;17840.3;0.2433395;False;22.08.2023 10:14:23:614;1692692063614;_secondaryView;
1857;668;0.72572;0.4879923;0.7003759;0.4648458;17810.8;0.2432538;False;22.08.2023 10:14:23:630;1692692063630;_secondaryView;
1851;664;0.7232385;0.4851412;0.7003754;0.4648459;17784.2;0.2432537;False;22.08.2023 10:14:23:648;1692692063648;_mainView;
1842;659;0.7196812;0.4816995;0.7003762;0.464846;17760.4;0.2432537;False;22.08.2023 10:14:23:663;1692692063663;_mainView;
1838;653;0.7180404;0.4770195;0.7189128;0.4523381;17726.2;0.2432406;False;22.08.2023 10:14:23:680;1692692063680;_mainView;
1836;646;0.7174162;0.472303;0.718913;0.4523382;17695.5;0.2432407;False;22.08.2023 10:14:23:697;1692692063697;_mainView;
1816;646;0.7095422;0.4724022;0.6470798;0.4923338;17738.1;0.2382195;False;22.08.2023 10:14:23:713;1692692063713;_mainView;
1790;649;0.6993442;0.4745995;0.6470797;0.4923336;17776.5;0.2382191;False;22.08.2023 10:14:23:730;1692692063730;_mainView;
1809;649;0.7068971;0.4743693;0.8105639;0.4635659;17712.4;0.2554289;False;22.08.2023 10:14:23:747;1692692063747;_mainView;
1846;647;0.7214071;0.4731011;0.8105642;0.4635659;17654.8;0.2554289;False;22.08.2023 10:14:23:763;1692692063763;_mainView;
1872;648;0.731555;0.4740318;0.7565154;0.4868532;17642.5;0.2410972;False;22.08.2023 10:14:23:780;1692692063780;_secondaryView;
1891;651;0.7386962;0.4758249;0.7565156;0.4868532;17631.5;0.2410972;False;22.08.2023 10:14:23:797;1692692063797;_secondaryView;
1890;652;0.73835;0.4764167;0.7065543;0.4740351;17593.8;0.2572454;False;22.08.2023 10:14:23:813;1692692063813;_secondaryView;
1880;652;0.7347625;0.4764185;0.7065543;0.4740351;17559.9;0.2572452;False;22.08.2023 10:14:23:829;1692692063829;_secondaryView;
1874;649;0.732316;0.4744487;0.7266612;0.4581833;17613.3;0.243071;False;22.08.2023 10:14:23:847;1692692063847;_secondaryView;
1860;644;0.7268335;0.4704832;0.6914946;0.4457345;17651.6;0.2401738;False;22.08.2023 10:14:23:864;1692692063864;_secondaryView;
1844;638;0.7206138;0.4660723;0.6914949;0.4457345;17686.0;0.240174;False;22.08.2023 10:14:23:883;1692692063883;_mainView;
1816;635;0.7094332;0.4642514;0.6423533;0.4670968;17717.2;0.2395596;False;22.08.2023 10:14:23:898;1692692063898;_mainView;
1776;634;0.6939172;0.463396;0.6111572;0.4637147;17745.2;0.2396932;False;22.08.2023 10:14:23:915;1692692063915;_mainView;
1769;633;0.6911572;0.4626501;0.7312534;0.4599592;17751.3;0.2364146;False;22.08.2023 10:14:23:932;1692692063932;_mainView;
1777;632;0.6942816;0.4620326;0.731254;0.4599592;17756.8;0.2364147;False;22.08.2023 10:14:23:948;1692692063948;_mainView;
1797;635;0.702212;0.4645337;0.7550071;0.4876794;17780.8;0.2356145;False;22.08.2023 10:14:23:965;1692692063965;_mainView;
1821;640;0.7113899;0.4681301;0.7550071;0.4876794;17802.5;0.2356145;False;22.08.2023 10:14:23:981;1692692063981;_mainView;
1844;642;0.7203553;0.4692932;0.7571625;0.4643189;17817.4;0.2262914;False;22.08.2023 10:14:23:998;1692692063998;_mainView;
1864;642;0.7282587;0.4692649;0.7571623;0.4643188;17830.8;0.2262913;False;22.08.2023 10:14:24:14;1692692064014;_secondaryView;
1876;643;0.7329886;0.4699559;0.7400006;0.4757734;17824.9;0.2336363;False;22.08.2023 10:14:24:31;1692692064031;_secondaryView;
1883;644;0.7358176;0.470887;0.7400005;0.4757728;17819.6;0.2336366;False;22.08.2023 10:14:24:48;1692692064048;_secondaryView;
1888;645;0.7375084;0.4718229;0.7400001;0.4757736;17814.8;0.2336363;False;22.08.2023 10:14:24:65;1692692064065;_secondaryView;
1880;652;0.7346243;0.4767829;0.7039678;0.5139303;17819.2;0.224923;False;22.08.2023 10:14:24:82;1692692064082;_secondaryView;
1868;661;0.7300485;0.4829691;0.7039671;0.5139301;17823.1;0.2249228;False;22.08.2023 10:14:24:99;1692692064099;_secondaryView;
1872;662;0.7316308;0.4842297;0.7632344;0.4695655;17769.4;0.2315529;False;22.08.2023 10:14:24:115;1692692064115;_secondaryView;
1883;661;0.735739;0.483197;0.7632354;0.4695652;17721.0;0.2315528;False;22.08.2023 10:14:24:132;1692692064132;_secondaryView;
1896;658;0.7407435;0.4810223;0.7654028;0.4672572;17709.9;0.2350661;False;22.08.2023 10:14:24:148;1692692064148;_secondaryView;
1908;655;0.7455998;0.4785825;0.7654028;0.4672572;17699.9;0.2350659;False;22.08.2023 10:14:24:165;1692692064165;_secondaryView;
1907;654;0.7451828;0.4779234;0.7220612;0.4823702;17710.2;0.2304924;False;22.08.2023 10:14:24:181;1692692064181;_secondaryView;
1900;654;0.7425015;0.4781153;0.7220607;0.4823702;17719.4;0.2304924;False;22.08.2023 10:14:24:198;1692692064198;_secondaryView;
1875;652;0.7326709;0.4763863;0.6623952;0.461338;17801.5;0.238721;False;22.08.2023 10:14:24:215;1692692064215;_secondaryView;
1928;651;0.7533088;0.4761266;0.9634895;0.4809893;17812.0;0.2381918;False;22.08.2023 10:14:24:232;1692692064232;_secondaryView;
2009;652;0.785059;0.4765384;0.9634901;0.4809894;17821.4;0.2381916;False;22.08.2023 10:14:24:247;1692692064247;_secondaryView;
2037;651;0.7959317;0.4762553;0.7570113;0.4722503;17867.7;0.2398585;False;22.08.2023 10:14:24:264;1692692064264;_secondaryView;
2039;651;0.796487;0.4756986;0.7570106;0.4722507;17909.3;0.2398576;False;22.08.2023 10:14:24:281;1692692064281;_secondaryView;
2041;644;0.7975003;0.4709269;0.8036133;0.4337979;17920.8;0.2396769;False;22.08.2023 10:14:24:301;1692692064301;_secondaryView;
2044;636;0.7986044;0.4648252;0.8036118;0.4337982;17931.1;0.2396768;False;22.08.2023 10:14:24:315;1692692064315;_secondaryView;
2038;632;0.796198;0.4623476;0.7718604;0.4666246;17954.1;0.2262016;False;22.08.2023 10:14:24:331;1692692064331;_secondaryView;
