UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;1;72,6;0,3337506;134,0064;130,5391;0;266,164;(-82.25, -0.43, 280.03);10,0476;True;False;2;0,6944581;0,00;3,48;0,00;8;11;8;11;0;4,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,7;0,1731549;133,8333;130,5391;0;265,9909;(-82.29, -0.43, 280.18);5,761207;True;False;2;0,7017769;0,00;3,58;0,00;8;11;8;11;0;4,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,8;0,1075819;133,7258;130,5391;0;265,8833;(-82.31, -0.44, 280.27);3,004378;True;False;2;0,706324;0,00;3,68;0,00;8;11;8;11;0;4,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,9;0,08869582;133,6371;130,5391;0;265,7947;(-82.33, -0.44, 280.34);2,655766;True;False;2;0,7098421;0,00;3,78;0,00;8;11;8;11;0;4,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,0;0,06341828;133,5737;130,5391;0;265,7314;(-82.35, -0.44, 280.40);2,182407;True;False;2;0,7125533;0,00;3,88;0,00;8;11;8;11;0;4,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,1;0,06114523;133,5126;130,5391;0;265,6703;(-82.36, -0.44, 280.45);1,753153;True;False;2;0,7156029;0,00;3,98;0,00;8;11;8;11;0;4,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,2;0,04727912;133,4653;130,5391;0;265,623;(-82.37, -0.44, 280.49);1,393274;True;False;2;0,7174605;0,00;4,08;0,00;8;11;8;11;0;4,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,3;0,0303387;133,435;130,3105;0;265,5926;(-82.38, -0.44, 280.51);0,9945728;True;False;2;0,7187076;0,00;4,18;0,00;8;11;8;11;0;5,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,4;0,03148964;133,4035;130,3105;0;265,5612;(-82.39, -0.44, 280.54);0,9369561;True;False;2;0,720129;0,00;4,28;0,00;8;11;8;11;0;5,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,5;0,03091382;133,3725;130,3105;0;265,5302;(-82.39, -0.44, 280.57);0,9274228;True;False;2;0,7214094;0,00;4,38;0,00;8;11;8;11;0;5,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,6;0,02602552;133,3465;130,3105;0;265,5043;(-82.40, -0.44, 280.59);0,9162816;True;False;2;0,7224685;0,00;4,48;0,00;8;11;8;11;0;5,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,7;0,02605392;133,3205;130,3105;0;265,4783;(-82.40, -0.44, 280.61);0,9051952;True;False;2;0,7223549;0,00;4,58;0,00;8;11;8;11;0;5,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,8;0,001561316;133,3198;130,3105;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;4,68;0,00;8;11;8;11;0;5,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;73,9;6,975447E-05;133,3198;130,3105;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;4,78;0,00;8;11;8;11;0;5,6;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,0;0;133,3198;130,3105;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;4,88;0,00;8;11;8;11;0;5,7;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,1;0;133,3198;130,3105;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;4,98;0,00;8;11;8;11;0;5,8;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,2;0;133,3198;130,3105;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,08;0,00;8;11;8;11;0;5,9;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,3;0;133,3198;130,3105;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,18;0,00;8;11;8;11;0;6,0;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,4;0;133,3198;130,3105;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,28;0,00;8;11;8;11;0;6,1;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,5;0;133,3198;130,3105;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,38;0,00;8;11;8;11;0;6,2;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,6;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);1,14272E-05;True;False;2;0,7209354;0,00;5,48;0,00;9;12;9;12;0;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,7;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,58;0,00;9;12;9;12;0;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,8;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,68;0,00;9;12;9;12;0;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;74,9;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,78;0,00;9;12;9;12;0;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,0;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,88;0,00;9;12;9;12;0;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,1;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;5,98;0,00;9;12;9;12;0;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,2;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,08;0,00;9;12;9;12;0;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,3;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,18;0,00;9;12;9;12;0;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,4;0;8,609735;5,638646;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,28;0,00;9;12;9;12;0;0,8;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,5;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,38;0,00;10;13;10;13;0;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,6;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,48;0,00;10;13;10;13;0;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,7;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,58;0,00;10;13;10;13;0;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,8;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,68;0,00;10;13;10;13;0;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;75,9;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,78;0,00;10;13;10;13;0;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,0;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,88;0,00;10;13;10;13;0;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,1;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;6,98;0,00;10;13;10;13;0;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,2;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,08;0,00;10;13;10;13;0;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,3;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,18;0,00;10;13;10;13;0;0,8;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,4;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,28;0,00;10;13;10;13;0;0,9;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,5;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,38;0,00;10;13;10;13;0;1,0;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,6;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,48;0,00;10;13;10;13;0;1,1;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,7;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,58;0,00;10;13;10;13;0;1,2;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,8;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,68;0,00;10;13;10;13;0;1,3;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;76,9;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,78;0,00;10;13;10;13;0;1,4;1,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,0;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,88;0,00;10;13;10;13;0;1,5;1,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,1;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;7,98;0,00;10;13;10;13;0;1,6;1,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,2;0;20,45718;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;8,08;0,00;10;13;10;13;0;1,7;1,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,3;6,975447E-05;20,4572;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,18;0,00;10;13;10;13;0;1,8;1,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,4;0;20,4572;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,28;0,00;10;13;10;13;0;1,9;1,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,5;0;20,4572;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,38;0,00;10;13;10;13;0;2,0;2,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,6;0;20,4572;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,48;0,00;10;13;10;13;0;2,1;2,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,7;0;20,4572;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,58;0,00;10;13;10;13;0;2,2;2,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,8;0;20,4572;17,48588;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,67;0,00;10;13;10;13;0;2,3;2,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;77,9;0;1,665899;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,78;0,00;11;15;11;15;0;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,0;0;1,665899;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,88;0,00;11;15;11;15;0;0,2;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,1;0;1,665899;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;8,97;0,00;11;15;11;15;0;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,2;0;1,665851;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,08;0,00;11;15;11;15;1;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,3;0;1,665851;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,18;0,00;11;15;11;15;1;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,4;0;1,665851;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,27;0,00;11;15;11;15;1;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,5;0;1,665851;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,38;0,00;11;15;11;15;1;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,6;0;1,665851;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,48;0,00;11;15;11;15;1;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,7;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,57;0,00;11;15;11;15;2;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,8;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,69;0,00;11;15;11;15;2;0,2;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;78,9;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,79;0,00;11;15;11;15;2;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,0;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,87;0,00;11;15;11;15;2;0,4;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,1;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;9,99;0,00;11;15;11;15;2;0,5;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,2;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,09;0,00;11;15;11;15;2;0,6;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,3;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,17;0,00;11;15;11;15;2;0,7;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,4;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,29;0,00;11;15;11;15;2;0,8;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,5;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,39;0,00;11;15;11;15;2;0,9;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,6;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,47;0,00;11;15;11;15;2;1,0;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,7;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,57;0,00;11;15;11;15;2;1,1;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,8;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,69;0,00;11;15;11;15;2;1,2;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;79,9;0;2,521685;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,77;0,00;11;15;11;15;2;1,3;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,0;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);4,174074E-07;True;False;2;0,7209687;0,00;10,87;0,00;11;15;11;15;3;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,1;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;10,99;0,00;11;15;11;15;3;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,2;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,07;0,00;11;15;11;15;3;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,3;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,17;0,00;11;15;11;15;3;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,4;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,29;0,00;11;15;11;15;3;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,5;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,37;0,00;11;15;11;15;3;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,6;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,47;0,00;11;15;11;15;3;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,7;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,59;0,00;11;15;11;15;3;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,8;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,67;0,00;11;15;11;15;3;0,8;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;80,9;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,77;0,00;11;15;11;15;3;0,9;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,0;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,89;0,00;11;15;11;15;3;1,0;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,1;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;11,97;0,00;11;15;11;15;3;1,1;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,2;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,07;0,00;11;15;11;15;3;1,2;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,3;0;2,521589;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,19;0,00;11;15;11;15;3;1,3;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,4;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,27;0,00;11;15;11;15;4;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,5;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,37;0,00;11;15;11;15;4;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,6;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,49;0,00;11;15;11;15;4;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,7;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,57;0,00;11;15;11;15;4;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,8;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,67;0,00;11;15;11;15;4;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;81,9;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,79;0,00;11;15;11;15;4;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,0;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,87;0,00;11;15;11;15;4;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,1;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;12,97;0,00;11;15;11;15;4;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,2;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,09;0,00;11;15;11;15;4;0,8;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,3;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,17;0,00;11;15;11;15;4;0,9;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,4;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,27;0,00;11;15;11;15;4;1,0;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,5;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,39;0,00;11;15;11;15;4;1,1;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,6;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,47;0,00;11;15;11;15;4;1,2;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,7;0;1,775696;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,57;0,00;11;15;11;15;4;1,3;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,8;0;1,77577;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,69;0,00;11;15;11;15;5;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;82,9;0;1,77577;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,77;0,00;11;15;11;15;5;0,2;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,0;0;1,77577;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;13,87;0,00;11;15;11;15;5;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,1;0;1,775786;0;0;265,4775;(-82.41, -0.44, 280.61);3,926519E-07;True;False;2;0,7209687;0,00;13,99;0,00;11;15;11;15;6;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,2;0;1,775786;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,07;0,00;11;15;11;15;6;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,3;0;1,775786;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,17;0,00;11;15;11;15;6;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,4;0;1,775786;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,29;0,00;11;15;11;15;6;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,5;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,37;0,00;12;16;12;16;6;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,6;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,47;0,00;12;16;12;16;6;0,2;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,7;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,59;0,00;12;16;12;16;6;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,8;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,67;0,00;12;16;12;16;6;0,4;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;83,9;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,77;0,00;12;16;12;16;6;0,5;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,0;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,89;0,00;12;16;12;16;6;0,6;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,1;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;14,97;0,00;12;16;12;16;6;0,7;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,2;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;15,07;0,00;12;16;12;16;6;0,8;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,3;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;15,19;0,00;12;16;12;16;6;0,9;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,4;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;15,28;0,00;12;16;12;16;6;1,0;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,5;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;15,38;0,00;12;16;12;16;6;1,1;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,6;0;14,07453;11,10308;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;15,48;0,00;12;16;12;16;6;1,2;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,7;0;22,73793;19,76565;0;265,4775;(-82.41, -0.44, 280.61);3,917977E-07;True;False;2;0,7209687;0,00;15,58;0,00;13;17;13;17;6;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;84,8;0;22,73793;19,76565;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;15,68;0,00;13;17;13;17;6;0,1;0,1;0,0;True;False;2;Left;
