UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;2;57,6;0,6604263;9,489202;5,562118;0;5,637352;(-154.47, -0.44, 500.13);19,86082;True;False;0;0,1875423;0,08;0,00;0,00;17;19;17;18;3;9,0;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,7;0,6660562;8,823205;5,105069;0;4,971573;(-154.62, -0.44, 500.69);19,9726;True;False;0;0,1838428;0,08;0,00;0,00;17;19;17;18;3;9,1;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,8;0,5297624;8,2935;4,419516;0;4,441693;(-154.75, -0.44, 501.14);17,90854;True;False;0;0,1811219;0,08;0,00;0,00;17;19;17;18;3;9,2;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,9;0,6012809;7,692294;3,962467;0;3,840665;(-154.89, -0.44, 501.64);18,08277;True;False;0;0,1786595;0,08;0,00;0,00;17;19;17;18;3;9,3;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;58,0;0,6071149;7,085252;3,505419;0;3,233552;(-155.03, -0.44, 502.16);18,2119;True;False;0;0,1753686;0,08;0,00;0,00;17;19;17;18;3;9,4;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;58,1;0,5247358;6,560616;2,819865;0;2,708912;(-155.15, -0.44, 502.60);18,41407;True;False;0;0,1735295;0,08;0,00;0,00;17;19;17;18;3;9,5;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;58,2;0,6179855;5,942771;2,134311;0;2,09105;(-155.30, -0.44, 503.12);18,5902;True;False;0;0,1715116;0,08;0,00;0,00;17;19;17;18;3;9,6;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;58,3;0,6239303;5,319005;1,677263;0;1,46715;(-155.44, -0.44, 503.65);18,71385;True;False;0;0,168944;0,08;0,00;0,00;17;19;17;18;3;9,7;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;58,4;0,5391486;4,780036;0,9917089;0;0,9280992;(-155.57, -0.44, 504.10);18,91039;True;False;0;0,1669886;0,08;0,00;0,00;17;19;17;18;3;9,8;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;58,5;0,6342434;4,146046;0,3061551;0;0,2941528;(-155.72, -0.44, 504.64);19,07964;True;False;0;0,164293;0,08;0,00;0,00;17;19;17;18;3;9,9;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;58,5;0,1826686;3,963466;0,07761224;0;0,1116285;(-155.76, -0.44, 504.79);19,1042;True;True;0;0,163597;0,08;0,00;0,00;17;19;17;18;3;9,9;0,0;0,0;False;True;2;Right;
