X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
468;920;0.1829745;0.6720932;0.2329153;0.6669751;22895.4;0.2413724;False;29.08.2023 14:50:15:624;1693313415624;_mainView;
551;911;0.2152509;0.6655345;0.4653865;0.605279;22918.6;0.2490514;False;29.08.2023 14:50:15:643;1693313415643;_mainView;
656;898;0.2564152;0.656151;0.4653865;0.605279;22939.5;0.2490514;False;29.08.2023 14:50:15:657;1693313415657;_mainView;
759;879;0.2968647;0.6422831;0.4639183;0.5658442;22873.4;0.2492951;False;29.08.2023 14:50:15:674;1693313415674;_mainView;
851;859;0.3326299;0.6279501;0.4639181;0.5658441;22813.9;0.2492953;False;29.08.2023 14:50:15:690;1693313415690;_mainView;
876;859;0.3422374;0.6280729;0.2766029;0.687168;22769.0;0.2398358;False;29.08.2023 14:50:15:707;1693313415707;_mainView;
868;868;0.3393519;0.6345125;0.276603;0.687168;22728.6;0.2398358;False;29.08.2023 14:50:15:724;1693313415724;_mainView;
881;865;0.3445214;0.6321037;0.3988829;0.5861248;23005.1;0.2313615;False;29.08.2023 14:50:15:740;1693313415740;_mainView;
902;857;0.3526596;0.6260802;0.3988829;0.5861248;23254.0;0.2313612;False;29.08.2023 14:50:15:757;1693313415757;_mainView;
932;854;0.3643202;0.6242243;0.4275876;0.6333152;23197.3;0.2417946;False;29.08.2023 14:50:15:774;1693313415774;_mainView;
963;854;0.3762634;0.624394;0.4275876;0.6333152;23146.2;0.2417942;False;29.08.2023 14:50:15:791;1693313415791;_mainView;
994;851;0.3885068;0.6216637;0.4411659;0.5984412;23306.7;0.2259102;False;29.08.2023 14:50:15:808;1693313415808;_mainView;
981;856;0.3833092;0.6257368;0.2907936;0.6704192;23223.6;0.2458827;False;29.08.2023 14:50:15:823;1693313415823;_mainView;
950;865;0.3712788;0.6324235;0.2930431;0.6711094;23148.7;0.2459724;False;29.08.2023 14:50:15:840;1693313415840;_mainView;
912;875;0.3563421;0.639283;0.2818081;0.6688041;23250.1;0.2382432;False;29.08.2023 14:50:15:858;1693313415858;_mainView;
874;883;0.3417469;0.645477;0.2818075;0.6688042;23341.4;0.2382434;False;29.08.2023 14:50:15:874;1693313415874;_mainView;
841;890;0.3288783;0.6507102;0.2818075;0.668804;23423.5;0.2382434;False;29.08.2023 14:50:15:890;1693313415890;_mainView;
899;865;0.3513636;0.6324213;0.5891026;0.4602602;23477.3;0.2277742;False;29.08.2023 14:50:15:907;1693313415907;_mainView;
990;829;0.3869007;0.6058083;0.5891025;0.4602601;23525.7;0.2277739;False;29.08.2023 14:50:15:923;1693313415923;_mainView;
980;826;0.3828131;0.6038996;0.2050662;0.6959902;23365.3;0.2381659;False;29.08.2023 14:50:15:943;1693313415943;_mainView;
926;839;0.3618154;0.6130152;0.2050664;0.6959901;23220.9;0.2381658;False;29.08.2023 14:50:15:959;1693313415959;_mainView;
888;850;0.347112;0.6210334;0.310842;0.6502741;23152.5;0.2560237;False;29.08.2023 14:50:15:974;1693313415974;_mainView;
862;859;0.3367538;0.6277044;0.3108411;0.6502741;23091.0;0.2560243;False;29.08.2023 14:50:15:990;1693313415990;_mainView;
809;876;0.3161347;0.6403187;0.1879214;0.7174031;22996.5;0.2574656;False;29.08.2023 14:50:16:7;1693313416007;_mainView;
750;895;0.2932504;0.6541726;0.1879212;0.7174032;22911.5;0.2574654;False;29.08.2023 14:50:16:23;1693313416023;_mainView;
712;907;0.2781523;0.6630281;0.2462696;0.6799798;22767.6;0.2428223;False;29.08.2023 14:50:16:40;1693313416040;_mainView;
686;915;0.2680955;0.6687378;0.2462696;0.6799798;22638.2;0.2428228;False;29.08.2023 14:50:16:57;1693313416057;_mainView;
666;920;0.2604103;0.6726553;0.2377314;0.6818531;22495.5;0.233603;False;29.08.2023 14:50:16:74;1693313416074;_mainView;
651;924;0.2545942;0.6753649;0.2377313;0.6818531;22367.1;0.2336035;False;29.08.2023 14:50:16:92;1693313416092;_mainView;
638;927;0.2492651;0.6772556;0.2288487;0.681882;22481.5;0.2354647;False;29.08.2023 14:50:16:108;1693313416108;_mainView;
626;928;0.2447253;0.6785834;0.2288485;0.6818818;22584.5;0.2354644;False;29.08.2023 14:50:16:124;1693313416124;_mainView;
637;926;0.2490746;0.6766624;0.3033706;0.6554247;22552.4;0.2347177;False;29.08.2023 14:50:16:140;1693313416140;_mainView;
657;922;0.2568465;0.673526;0.3033706;0.6554247;22523.5;0.2347178;False;29.08.2023 14:50:16:157;1693313416157;_mainView;
720;908;0.2813567;0.6634827;0.4521669;0.5932952;22815.1;0.2234395;False;29.08.2023 14:50:16:174;1693313416174;_mainView;
795;891;0.310548;0.6515;0.4521661;0.5932954;23077.6;0.2234394;False;29.08.2023 14:50:16:190;1693313416190;_mainView;
874;873;0.3414611;0.6379914;0.4783218;0.5750498;23167.7;0.2342719;False;29.08.2023 14:50:16:210;1693313416210;_mainView;
943;862;0.3683919;0.6300215;0.4654059;0.6189802;23275.0;0.2464332;False;29.08.2023 14:50:16:226;1693313416226;_mainView;
1004;855;0.3925521;0.6250134;0.4828351;0.6159745;23371.5;0.2466181;False;29.08.2023 14:50:16:241;1693313416241;_mainView;
1005;859;0.3927703;0.6276352;0.2966669;0.6695693;23553.1;0.2558639;False;29.08.2023 14:50:16:259;1693313416259;_mainView;
979;867;0.3824807;0.6333148;0.2966664;0.6695693;23716.6;0.2558639;False;29.08.2023 14:50:16:275;1693313416275;_mainView;
943;875;0.3687015;0.6397197;0.2966665;0.6695693;23863.8;0.2558639;False;29.08.2023 14:50:16:291;1693313416291;_mainView;
899;883;0.3512335;0.6455403;0.2628923;0.6676282;24006.6;0.2559848;False;29.08.2023 14:50:16:308;1693313416308;_mainView;
855;890;0.3340378;0.650476;0.2628925;0.6676282;24135.2;0.2559849;False;29.08.2023 14:50:16:324;1693313416324;_mainView;
846;891;0.3308132;0.6510772;0.3738803;0.6360371;24130.8;0.2423942;False;29.08.2023 14:50:16:341;1693313416341;_mainView;
855;889;0.334055;0.6497151;0.3738801;0.6360371;24126.8;0.242394;False;29.08.2023 14:50:16:358;1693313416358;_mainView;
862;887;0.3369491;0.6480411;0.3476995;0.6397435;24167.1;0.2393869;False;29.08.2023 14:50:16:376;1693313416376;_mainView;
868;884;0.3393781;0.6464114;0.3476996;0.6397434;24203.3;0.239387;False;29.08.2023 14:50:16:392;1693313416392;_mainView;
829;890;0.3238507;0.6508048;0.1858455;0.6936716;24061.5;0.2255086;False;29.08.2023 14:50:16:409;1693313416409;_mainView;
773;899;0.302138;0.657361;0.1858456;0.6936718;23933.8;0.2255084;False;29.08.2023 14:50:16:426;1693313416426;_mainView;
771;898;0.3011766;0.656191;0.3812284;0.6199664;23908.0;0.2469897;False;29.08.2023 14:50:16:441;1693313416441;_mainView;
792;892;0.3094062;0.6517642;0.3812287;0.6199663;23884.7;0.2469896;False;29.08.2023 14:50:16:458;1693313416458;_mainView;
843;884;0.3295366;0.6463617;0.4623415;0.6197097;23872.7;0.2538939;False;29.08.2023 14:50:17:209;1693313417209;_mainView;
902;877;0.3527031;0.6411159;0.462342;0.6197097;23861.8;0.2538937;False;29.08.2023 14:50:17:225;1693313417225;_mainView;
924;874;0.360975;0.6386672;0.3353716;0.6397139;23476.2;0.2251361;False;29.08.2023 14:50:17:526;1693313417526;_mainView;
949;870;0.3709742;0.6360255;0.4199867;0.6241437;23147.8;0.2262257;False;29.08.2023 14:50:17:543;1693313417543;_mainView;
974;867;0.3806358;0.6335865;0.4198613;0.6241605;22852.3;0.2261549;False;29.08.2023 14:50:17:559;1693313417559;_mainView;
990;862;0.3870859;0.6296569;0.4011722;0.6071061;22528.4;0.2227185;False;29.08.2023 14:50:17:577;1693313417577;_mainView;
1002;856;0.3914327;0.6254992;0.4011726;0.6071058;22236.8;0.2227185;False;29.08.2023 14:50:17:592;1693313417592;_mainView;
1015;851;0.3964901;0.6218114;0.4206189;0.6082214;21981.8;0.2279568;False;29.08.2023 14:50:17:609;1693313417609;_mainView;
1027;847;0.4013122;0.6187279;0.4206184;0.6082212;21752.4;0.2279569;False;29.08.2023 14:50:17:626;1693313417626;_mainView;
1056;838;0.4125536;0.6126572;0.4857986;0.5750452;21531.4;0.2185239;False;29.08.2023 14:50:17:676;1693313417676;_mainView;
1089;829;0.4253914;0.6059343;0.4857994;0.5750451;21332.5;0.2185241;False;29.08.2023 14:50:17:693;1693313417693;_mainView;
1130;819;0.4414925;0.5986496;0.5223665;0.5657654;21199.2;0.2311106;False;29.08.2023 14:50:18:379;1693313418379;_mainView;
1170;810;0.4572828;0.591906;0.5223671;0.5657652;21079.2;0.2311108;False;29.08.2023 14:50:18:393;1693313418393;_mainView;
1204;803;0.4706478;0.5868505;0.5169737;0.5724506;21015.7;0.2279259;False;29.08.2023 14:50:18:410;1693313418410;_mainView;
1232;798;0.4815064;0.5830806;0.5169731;0.5724505;20958.6;0.2279259;False;29.08.2023 14:50:18:427;1693313418427;_mainView;
1282;796;0.5009945;0.5815098;0.6178442;0.5838223;20853.3;0.1930195;False;29.08.2023 14:50:18:444;1693313418444;_mainView;
1336;795;0.5221485;0.5810729;0.6177799;0.5838319;20758.6;0.1929874;False;29.08.2023 14:50:18:462;1693313418462;_mainView;
1352;807;0.5281851;0.5900009;0.4922863;0.6654617;20719.1;0.1520758;False;29.08.2023 14:50:18:479;1693313418479;_mainView;
1346;825;0.525881;0.6028285;0.4824016;0.6725277;20683.5;0.1519863;False;29.08.2023 14:50:18:495;1693313418495;_mainView;
1374;835;0.5369005;0.610399;0.6371915;0.6209028;20598.4;0.1496053;False;29.08.2023 14:50:18:512;1693313418512;_mainView;
1369;845;0.5351475;0.6175089;0.4760239;0.6455154;20489.1;0.1769841;False;29.08.2023 14:50:18:529;1693313418529;_mainView;
1356;853;0.5297928;0.6232997;0.4926987;0.6422847;20390.7;0.1769144;False;29.08.2023 14:50:18:545;1693313418545;_mainView;
1377;851;0.5382082;0.6218289;0.6293681;0.5862226;20341.7;0.1793556;False;29.08.2023 14:50:18:562;1693313418562;_mainView;
1412;845;0.5517444;0.6173371;0.6293682;0.5862225;20297.6;0.1793555;False;29.08.2023 14:50:18:579;1693313418579;_mainView;
1465;835;0.5726408;0.6101889;0.6902649;0.5693904;20275.1;0.1935747;False;29.08.2023 14:50:18:596;1693313418596;_mainView;
1521;825;0.5945023;0.6026498;0.6902653;0.5693903;20254.9;0.1935746;False;29.08.2023 14:50:18:612;1693313418612;_mainView;
1564;815;0.6110749;0.5959359;0.659273;0.5710704;20210.7;0.1921748;False;29.08.2023 14:50:18:628;1693313418628;_mainView;
1596;808;0.6235405;0.5903088;0.659273;0.5710704;20170.9;0.1921748;False;29.08.2023 14:50:18:644;1693313418644;_mainView;
1603;809;0.6263302;0.5914796;0.5988405;0.623947;20178.0;0.1602279;False;29.08.2023 14:50:18:661;1693313418661;_mainView;
1598;815;0.6245812;0.5955008;0.5988405;0.623947;20184.3;0.1602277;False;29.08.2023 14:50:18:679;1693313418679;_mainView;
1589;821;0.6210336;0.6003358;0.5988401;0.6239471;20190.1;0.1602279;False;29.08.2023 14:50:18:695;1693313418695;_mainView;
1584;828;0.6190404;0.6051199;0.6169649;0.6250147;20146.0;0.1369556;False;29.08.2023 14:50:18:746;1693313418746;_mainView;
1581;834;0.6179434;0.6093647;0.6169654;0.6250147;20106.3;0.1369555;False;29.08.2023 14:50:18:762;1693313418762;_mainView;
1549;846;0.6053787;0.6184363;0.5061165;0.6761104;20072.0;0.1521019;False;29.08.2023 14:50:18:778;1693313418778;_mainView;
1508;860;0.58915;0.6286412;0.5061165;0.6761104;20041.1;0.1521018;False;29.08.2023 14:50:18:795;1693313418795;_mainView;
1488;865;0.5815008;0.6324449;0.5841293;0.6224865;19990.7;0.1764643;False;29.08.2023 14:50:18:811;1693313418811;_mainView;
1480;866;0.5784352;0.6330345;0.5841296;0.6224865;19945.3;0.1764641;False;29.08.2023 14:50:18:829;1693313418829;_mainView;
1497;853;0.5848012;0.6236734;0.6497681;0.5440191;19950.1;0.2002802;False;29.08.2023 14:50:18:912;1693313418912;_mainView;
1505;838;0.5880108;0.6125275;0.5887053;0.5584648;19967.0;0.2186088;False;29.08.2023 14:50:18:979;1693313418979;_mainView;
1489;826;0.5816913;0.6038507;0.5165246;0.5774;19926.2;0.2250451;False;29.08.2023 14:50:18:996;1693313418996;_mainView;
1474;815;0.5758925;0.5957034;0.5536383;0.5636171;19889.6;0.2249309;False;29.08.2023 14:50:19:12;1693313419012;_mainView;
1457;805;0.5691491;0.5882955;0.5369892;0.5601678;19842.0;0.2274618;False;29.08.2023 14:50:19:29;1693313419029;_mainView;
1440;796;0.5627209;0.5820121;0.5369891;0.5601678;19799.2;0.2274619;False;29.08.2023 14:50:19:47;1693313419047;_mainView;
1453;786;0.5678233;0.5748547;0.6359873;0.5412421;19739.8;0.2280113;False;29.08.2023 14:50:19:62;1693313419062;_mainView;
1478;777;0.5774236;0.5680882;0.6359867;0.5412422;19686.3;0.2280112;False;29.08.2023 14:50:19:79;1693313419079;_mainView;
1505;769;0.5879562;0.5622241;0.6359876;0.5412421;19638.2;0.2280114;False;29.08.2023 14:50:19:95;1693313419095;_mainView;
1513;764;0.5911931;0.5585979;0.5752281;0.5524314;19686.9;0.2357707;False;29.08.2023 14:50:19:116;1693313419116;_mainView;
1512;761;0.5909104;0.5563402;0.5754603;0.5523991;19730.8;0.2359392;False;29.08.2023 14:50:19:133;1693313419133;_mainView;
1496;761;0.5845422;0.5563601;0.5331247;0.5656747;19751.4;0.2239843;False;29.08.2023 14:50:19:148;1693313419148;_mainView;
1474;763;0.5761486;0.5573822;0.5326762;0.5657365;19769.9;0.2236799;False;29.08.2023 14:50:19:166;1693313419166;_mainView;
1456;763;0.5687788;0.5580394;0.5419614;0.5593232;19755.5;0.2252174;False;29.08.2023 14:50:19:182;1693313419182;_mainView;
1440;764;0.5626534;0.558466;0.5419611;0.5593232;19742.5;0.2252171;False;29.08.2023 14:50:19:199;1693313419199;_mainView;
1446;762;0.5650917;0.5572773;0.610039;0.5457367;19714.1;0.2225657;False;29.08.2023 14:50:19:214;1693313419214;_mainView;
1461;760;0.5710166;0.5555096;0.610039;0.5457368;19688.6;0.2225657;False;29.08.2023 14:50:19:231;1693313419231;_mainView;
1492;756;0.5831588;0.5527513;0.6593702;0.5371483;19690.2;0.2276002;False;29.08.2023 14:50:19:283;1693313419283;_mainView;
1483;756;0.579447;0.5525814;0.4996057;0.5623565;19637.8;0.2193923;False;29.08.2023 14:50:19:298;1693313419298;_mainView;
1458;757;0.569877;0.5536196;0.5059289;0.5628772;19590.7;0.2193486;False;29.08.2023 14:50:19:316;1693313419316;_mainView;
1441;759;0.5630816;0.5546142;0.5457729;0.5586157;19547.7;0.2178972;False;29.08.2023 14:50:19:332;1693313419332;_mainView;
1429;760;0.5582353;0.5554821;0.5457723;0.5586158;19508.9;0.2178967;False;29.08.2023 14:50:19:348;1693313419348;_mainView;
1407;763;0.5497516;0.5578001;0.499367;0.5734153;19491.8;0.2283816;False;29.08.2023 14:50:19:650;1693313419650;_mainView;
1374;770;0.5368282;0.5626633;0.4645375;0.5934106;19489.4;0.2225263;False;29.08.2023 14:50:19:666;1693313419666;_mainView;
1339;777;0.5233561;0.5681155;0.464529;0.5934097;19487.3;0.2225132;False;29.08.2023 14:50:19:682;1693313419682;_mainView;
1326;793;0.5181429;0.579269;0.529708;0.6492354;19575.3;0.1564369;False;29.08.2023 14:50:19:749;1693313419749;_mainView;
1319;808;0.5154625;0.5907978;0.5144638;0.6407571;19558.8;0.1425879;False;29.08.2023 14:50:19:766;1693313419766;_mainView;
1316;823;0.5141808;0.601245;0.5144637;0.6407571;19543.9;0.1425883;False;29.08.2023 14:50:19:782;1693313419782;_mainView;
1311;837;0.5122562;0.612069;0.501565;0.6590732;19545.3;0.1426973;False;29.08.2023 14:50:19:799;1693313419799;_mainView;
1306;851;0.5102581;0.6218883;0.501565;0.6590732;19546.5;0.1426974;False;29.08.2023 14:50:19:816;1693313419816;_mainView;
1336;857;0.5219401;0.6263283;0.6264588;0.623185;19549.4;0.1658956;False;29.08.2023 14:50:19:832;1693313419832;_mainView;
1378;859;0.5383502;0.627933;0.6264582;0.6231852;19552.0;0.1658957;False;29.08.2023 14:50:19:851;1693313419851;_mainView;
1390;859;0.5432097;0.627999;0.5168204;0.6220412;19556.7;0.1680249;False;29.08.2023 14:50:19:867;1693313419867;_mainView;
1388;858;0.5424687;0.6273825;0.5166601;0.6220263;19561.0;0.1678714;False;29.08.2023 14:50:19:884;1693313419884;_mainView;
1380;857;0.5393553;0.6265337;0.5166601;0.6220263;19564.9;0.1678714;False;29.08.2023 14:50:19:901;1693313419901;_mainView;
1392;850;0.5438117;0.6213151;0.5932112;0.5816808;19533.2;0.1745871;False;29.08.2023 14:50:19:917;1693313419917;_mainView;
1410;841;0.5510989;0.6147466;0.5931885;0.5816785;19504.8;0.1745633;False;29.08.2023 14:50:19:933;1693313419933;_mainView;
1422;833;0.5555359;0.6088141;0.5626274;0.586465;19493.1;0.1703206;False;29.08.2023 14:50:19:949;1693313419949;_mainView;
1429;826;0.5582452;0.6038011;0.5626274;0.5864649;19482.7;0.1703205;False;29.08.2023 14:50:19:966;1693313419966;_mainView;
1429;817;0.5583956;0.5970753;0.5486581;0.5618764;19438.2;0.2095343;False;29.08.2023 14:50:20:383;1693313420383;_mainView;
1426;808;0.5574092;0.5903264;0.5486581;0.5618765;19398.2;0.2095343;False;29.08.2023 14:50:20:400;1693313420400;_mainView;
1311;818;0.512206;0.5979037;0.1431001;0.6877941;19460.1;0.1867521;False;29.08.2023 14:50:20:634;1693313420634;_mainView;
1158;836;0.4525247;0.6109356;0.1431001;0.6877941;19515.9;0.1867524;False;29.08.2023 14:50:20:651;1693313420651;_mainView;
1061;847;0.4146358;0.619174;0.3437538;0.6343638;19657.3;0.182682;False;29.08.2023 14:50:20:718;1693313420718;_mainView;
999;854;0.3903844;0.6244231;0.3437538;0.6343637;19784.6;0.182682;False;29.08.2023 14:50:20:734;1693313420734;_mainView;
897;871;0.3505504;0.6367482;0.1200401;0.7172071;19797.5;0.1786048;False;29.08.2023 14:50:21:151;1693313421151;_mainView;
788;891;0.3081974;0.65084;0.12004;0.717207;19809.2;0.1786049;False;29.08.2023 14:50:21:167;1693313421167;_mainView;
762;895;0.2979806;0.653801;0.3852817;0.621136;19765.9;0.1966808;False;29.08.2023 14:50:21:184;1693313421184;_mainView;
738;896;0.2883569;0.6545206;0.2503256;0.6484612;19764.9;0.1971505;False;29.08.2023 14:50:21:587;1693313421587;_mainView;
720;896;0.2813888;0.6546715;0.2628733;0.6530011;19773.9;0.199893;False;29.08.2023 14:50:21:603;1693313421603;_mainView;
718;894;0.2806139;0.653253;0.3024549;0.6409336;19782.0;0.1998489;False;29.08.2023 14:50:21:620;1693313421620;_mainView;
720;893;0.2814415;0.6524948;0.2914125;0.6519844;19958.6;0.1989705;False;29.08.2023 14:50:21:636;1693313421636;_mainView;
724;892;0.2828814;0.6521076;0.2914125;0.6519844;20117.5;0.1989704;False;29.08.2023 14:50:21:652;1693313421652;_mainView;
709;892;0.2771909;0.6515804;0.224387;0.648798;20207.1;0.186745;False;29.08.2023 14:50:21:669;1693313421669;_mainView;
688;891;0.2689929;0.6510488;0.2243876;0.6487978;20287.8;0.1867453;False;29.08.2023 14:50:21:688;1693313421688;_mainView;
721;882;0.2818268;0.6449077;0.4209769;0.5963732;20440.2;0.2133786;False;29.08.2023 14:50:21:704;1693313421704;_mainView;
774;872;0.3024791;0.6369725;0.4209349;0.5963622;20577.3;0.2134158;False;29.08.2023 14:50:21:720;1693313421720;_mainView;
777;873;0.3035366;0.6377212;0.2285742;0.6760577;20769.3;0.2219773;False;29.08.2023 14:50:21:737;1693313421737;_mainView;
757;879;0.2958991;0.6421918;0.2285742;0.6760575;20942.0;0.2219773;False;29.08.2023 14:50:21:753;1693313421753;_mainView;
741;883;0.2896225;0.6450934;0.2687666;0.6509258;21115.7;0.1863107;False;29.08.2023 14:50:21:770;1693313421770;_mainView;
728;885;0.2846203;0.6469942;0.2687669;0.6509258;21272.0;0.1863106;False;29.08.2023 14:50:21:787;1693313421787;_mainView;
738;884;0.2885708;0.6463355;0.3414488;0.6331955;21330.7;0.2050849;False;29.08.2023 14:50:21:805;1693313421805;_mainView;
757;882;0.2959942;0.6446316;0.3412569;0.6332369;21383.6;0.2051277;False;29.08.2023 14:50:21:822;1693313421822;_mainView;
744;883;0.2909907;0.645179;0.2196109;0.656602;21357.3;0.2034335;False;29.08.2023 14:50:21:838;1693313421838;_mainView;
719;885;0.2810866;0.6466531;0.2196148;0.6566012;21333.7;0.2034335;False;29.08.2023 14:50:21:855;1693313421855;_mainView;
662;893;0.2586167;0.6523926;0.1132866;0.6937932;21357.6;0.1952615;False;29.08.2023 14:50:21:871;1693313421871;_mainView;
596;902;0.2330723;0.6593798;0.1132873;0.693793;21379.2;0.1952614;False;29.08.2023 14:50:21:888;1693313421888;_mainView;
605;905;0.2364614;0.661494;0.3679498;0.6506302;21302.1;0.1900656;False;29.08.2023 14:50:21:905;1693313421905;_mainView;
645;905;0.2521545;0.6612459;0.3679497;0.6506303;21232.6;0.1900655;False;29.08.2023 14:50:21:921;1693313421921;_mainView;
686;901;0.2682723;0.6582565;0.3377127;0.6345878;21348.1;0.2223597;False;29.08.2023 14:50:21:937;1693313421937;_mainView;
724;895;0.2828342;0.6543897;0.3377123;0.6345878;21452.0;0.2223597;False;29.08.2023 14:50:21:954;1693313421954;_mainView;
718;897;0.2808536;0.6555417;0.2054965;0.6807191;21414.8;0.1770907;False;29.08.2023 14:50:21:971;1693313421971;_mainView;
695;901;0.2718431;0.6587669;0.2054971;0.680719;21381.2;0.1770909;False;29.08.2023 14:50:21:987;1693313421987;_mainView;
675;903;0.2638591;0.6599461;0.2344732;0.6566108;21290.9;0.1973348;False;29.08.2023 14:50:22:6;1693313422006;_mainView;
658;903;0.2571873;0.6601022;0.2344733;0.6566107;21209.7;0.1973348;False;29.08.2023 14:50:22:20;1693313422020;_mainView;
663;899;0.2593524;0.6573113;0.3042585;0.6336434;21105.1;0.2029688;False;29.08.2023 14:50:22:37;1693313422037;_mainView;
678;894;0.2651531;0.6535315;0.3042585;0.6336433;21011.0;0.2029685;False;29.08.2023 14:50:22:54;1693313422054;_mainView;
684;891;0.2675388;0.651383;0.2637238;0.6489667;20991.1;0.189824;False;29.08.2023 14:50:22:70;1693313422070;_mainView;
686;890;0.2681713;0.6501811;0.2637234;0.648967;20973.2;0.1898239;False;29.08.2023 14:50:22:88;1693313422088;_mainView;
712;884;0.2782981;0.6463357;0.3593215;0.6194667;20944.0;0.1994094;False;29.08.2023 14:50:22:104;1693313422104;_mainView;
746;878;0.2914883;0.6417482;0.3593217;0.6194666;20917.6;0.1994092;False;29.08.2023 14:50:22:122;1693313422122;_mainView;
787;870;0.3076189;0.6362097;0.3873075;0.6090853;20788.4;0.1929811;False;29.08.2023 14:50:22:137;1693313422137;_mainView;
