X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2170;1171;0.8477697;0.8554739;0.7988911;0.8343473;685.3;0.2285359;False;24.08.2023 14:25:33:364;1692879933364;_instructions;
2146;1165;0.8384809;0.8513846;0.7988909;0.8343473;679.4;0.2285349;False;24.08.2023 14:25:33:381;1692879933381;_instructions;
2127;1160;0.831169;0.8475946;0.8084585;0.8328839;675.4;0.2401565;False;24.08.2023 14:25:33:397;1692879933397;_secondaryView;
2113;1155;0.825513;0.8443453;0.8084587;0.8328838;671.7;0.2401558;False;24.08.2023 14:25:33:414;1692879933414;_secondaryView;
2091;1150;0.8168777;0.8402275;0.7685239;0.819407;670.0;0.2440783;False;24.08.2023 14:25:33:430;1692879933430;_secondaryView;
2068;1144;0.807871;0.8361744;0.7685236;0.8194069;668.4;0.2440779;False;24.08.2023 14:25:33:448;1692879933448;_secondaryView;
2061;1143;0.8053524;0.8352678;0.8210622;0.8442098;669.1;0.2451354;False;24.08.2023 14:25:33:464;1692879933464;_secondaryView;
2063;1144;0.8059471;0.8358371;0.8210622;0.8442098;669.7;0.2451351;False;24.08.2023 14:25:33:481;1692879933481;_secondaryView;
2078;1148;0.8119658;0.8392112;0.8592333;0.8647533;670.6;0.2448862;False;24.08.2023 14:25:33:497;1692879933497;_secondaryView;
2098;1154;0.8197092;0.8434489;0.8592333;0.8647533;671.4;0.244886;False;24.08.2023 14:25:33:513;1692879933513;_secondaryView;
2119;1161;0.8277758;0.8481959;0.8629766;0.8702051;671.1;0.2474582;False;24.08.2023 14:25:33:531;1692879933531;_secondaryView;
2119;1162;0.8278217;0.8488811;0.7955134;0.8352998;672.5;0.2547577;False;24.08.2023 14:25:33:548;1692879933548;_instructions;
2110;1160;0.8243505;0.8477135;0.7955133;0.8353;673.7;0.2547571;False;24.08.2023 14:25:33:565;1692879933565;_secondaryView;
2104;1158;0.8221081;0.8461192;0.8176651;0.8376912;677.2;0.2701467;False;24.08.2023 14:25:33:581;1692879933581;_secondaryView;
2100;1156;0.8206459;0.8445103;0.817665;0.8376912;680.4;0.2701451;False;24.08.2023 14:25:33:597;1692879933597;_secondaryView;
2103;1156;0.8218705;0.8445973;0.8379032;0.8518354;680.0;0.2701711;False;24.08.2023 14:25:33:615;1692879933615;_secondaryView;
2109;1157;0.8241393;0.8454175;0.837903;0.8518351;679.7;0.2701697;False;24.08.2023 14:25:33:630;1692879933630;_secondaryView;
2116;1158;0.8266201;0.8464702;0.8379029;0.8518351;679.3;0.2701684;False;24.08.2023 14:25:33:647;1692879933647;_secondaryView;
2131;1163;0.8324645;0.8499035;0.8706506;0.8739763;679.6;0.2517352;False;24.08.2023 14:25:33:664;1692879933664;_instructions;
2148;1169;0.8391503;0.8540084;0.8706506;0.8739762;679.8;0.2517335;False;24.08.2023 14:25:33:681;1692879933681;_instructions;
2153;1171;0.8410287;0.8559145;0.829439;0.8550131;679.9;0.2652173;False;24.08.2023 14:25:33:698;1692879933698;_instructions;
2151;1172;0.8405988;0.8566517;0.8294388;0.8550128;680.0;0.2652158;False;24.08.2023 14:25:33:715;1692879933715;_instructions;
2152;1173;0.8409561;0.8572906;0.845648;0.8595764;677.0;0.2728571;False;24.08.2023 14:25:33:730;1692879933730;_instructions;
2154;1174;0.8416196;0.8578174;0.8456478;0.8595764;674.3;0.2728553;False;24.08.2023 14:25:33:747;1692879933747;_instructions;
2171;1178;0.8481753;0.8610991;0.8995968;0.8860517;676.0;0.2703264;False;24.08.2023 14:25:33:764;1692879933764;_instructions;
2192;1184;0.8566028;0.8652327;0.8995967;0.8860515;677.5;0.2703244;False;24.08.2023 14:25:33:780;1692879933780;_instructions;
2195;1184;0.8574503;0.8649368;0.8302943;0.8457446;678.9;0.2585814;False;24.08.2023 14:25:33:797;1692879933797;_instructions;
2188;1181;0.8548868;0.8627333;0.8302943;0.8457444;680.3;0.2585804;False;24.08.2023 14:25:33:814;1692879933814;_instructions;
2200;1183;0.859756;0.8642396;0.9103335;0.8856024;682.8;0.2829787;False;24.08.2023 14:25:33:831;1692879933831;_instructions;
2220;1187;0.8673537;0.8672078;0.9103332;0.8856023;685.2;0.2829774;False;24.08.2023 14:25:33:847;1692879933847;_instructions;
2232;1189;0.8721244;0.8689151;0.8807124;0.87098;688.9;0.3087367;False;24.08.2023 14:25:33:865;1692879933865;_instructions;
2240;1190;0.8751415;0.869886;0.8807122;0.87098;692.3;0.3087345;False;24.08.2023 14:25:33:880;1692879933880;_instructions;
2247;1192;0.8777573;0.8708127;0.8871212;0.8745274;694.6;0.2856612;False;24.08.2023 14:25:33:897;1692879933897;_instructions;
2252;1193;0.8799146;0.8716199;0.8871212;0.8745275;696.8;0.2856616;False;24.08.2023 14:25:33:913;1692879933913;_instructions;
2243;1190;0.8764284;0.8697948;0.8389111;0.8514591;696.7;0.2778325;False;24.08.2023 14:25:33:931;1692879933931;_instructions;
2234;1188;0.8729311;0.8680398;0.8581918;0.86095;700.4;0.2734289;False;24.08.2023 14:25:33:949;1692879933949;_instructions;
2226;1186;0.8698068;0.8665051;0.8581916;0.86095;703.7;0.273427;False;24.08.2023 14:25:33:965;1692879933965;_instructions;
2232;1187;0.8720969;0.8673167;0.9036607;0.8802346;703.5;0.2482224;False;24.08.2023 14:25:33:981;1692879933981;_instructions;
2243;1189;0.8765106;0.869068;0.9036604;0.8802343;703.3;0.2482201;False;24.08.2023 14:25:33:997;1692879933997;_instructions;
2255;1193;0.8810294;0.8718899;0.9004411;0.8880844;705.1;0.2501639;False;24.08.2023 14:25:34:15;1692879934015;_instructions;
2265;1197;0.8851059;0.8748757;0.900441;0.8880846;706.7;0.2501628;False;24.08.2023 14:25:34:30;1692879934030;_instructions;
2274;1201;0.8885482;0.8776106;0.9004411;0.8880844;708.1;0.2501626;False;24.08.2023 14:25:34:47;1692879934047;_instructions;
2277;1202;0.8897272;0.8786017;0.8855097;0.8756993;709.0;0.2698928;False;24.08.2023 14:25:34:64;1692879934064;_instructions;
2277;1202;0.8897878;0.878722;0.8855095;0.875699;709.8;0.2698899;False;24.08.2023 14:25:34:81;1692879934081;_instructions;
2282;1203;0.8915474;0.8793253;0.9058261;0.8838171;707.6;0.262223;False;24.08.2023 14:25:34:98;1692879934098;_instructions;
2288;1204;0.8938609;0.8800749;0.905826;0.8838171;705.7;0.2622227;False;24.08.2023 14:25:34:114;1692879934114;_instructions;
2274;1200;0.8883439;0.8765945;0.8334322;0.84483;703.2;0.2366105;False;24.08.2023 14:25:34:131;1692879934131;_instructions;
2252;1193;0.8799941;0.8716378;0.8334322;0.84483;701.0;0.2366095;False;24.08.2023 14:25:34:148;1692879934148;_instructions;
2243;1190;0.8762664;0.869781;0.8793343;0.8745408;694.4;0.2501145;False;24.08.2023 14:25:34:165;1692879934165;_instructions;
2239;1190;0.8749655;0.8694822;0.879334;0.8745406;688.4;0.2501107;False;24.08.2023 14:25:34:181;1692879934181;_instructions;
2229;1187;0.8709675;0.8675485;0.84324;0.8527989;685.3;0.250193;False;24.08.2023 14:25:34:197;1692879934197;_instructions;
2217;1184;0.8662204;0.8651078;0.8432393;0.8527983;682.6;0.2501831;False;24.08.2023 14:25:34:214;1692879934214;_instructions;
2205;1181;0.8613843;0.8630342;0.8407049;0.85581;685.4;0.2502772;False;24.08.2023 14:25:34:231;1692879934231;_instructions;
2194;1179;0.8570318;0.8613456;0.8407047;0.85581;688.0;0.2502755;False;24.08.2023 14:25:34:248;1692879934248;_instructions;
2185;1176;0.8538654;0.8591877;0.8453684;0.8482204;688.0;0.2862152;False;24.08.2023 14:25:34:264;1692879934264;_instructions;
2179;1173;0.8515606;0.8570576;0.8453682;0.8482204;688.0;0.2862132;False;24.08.2023 14:25:34:281;1692879934281;_instructions;
2179;1172;0.8515176;0.8565877;0.8605021;0.8613414;693.9;0.2992387;False;24.08.2023 14:25:34:300;1692879934300;_instructions;
2185;1174;0.8537233;0.8579614;0.8721038;0.8712028;700.2;0.2682571;False;24.08.2023 14:25:34:316;1692879934316;_instructions;
2193;1177;0.8566755;0.8599938;0.8721039;0.8712029;705.9;0.2682589;False;24.08.2023 14:25:34:331;1692879934331;_instructions;
2206;1181;0.861911;0.8633834;0.8931616;0.8831251;708.7;0.2690927;False;24.08.2023 14:25:34:348;1692879934348;_instructions;
2221;1186;0.8675807;0.8670011;0.8931616;0.8831252;711.2;0.2690924;False;24.08.2023 14:25:34:364;1692879934364;_instructions;
2206;1181;0.8619897;0.8633112;0.792866;0.8181956;701.8;0.2183733;False;24.08.2023 14:25:34:381;1692879934381;_instructions;
2181;1172;0.8520716;0.8568201;0.792866;0.8181954;693.4;0.218373;False;24.08.2023 14:25:34:398;1692879934398;_instructions;
2172;1170;0.848506;0.8552027;0.8592664;0.868158;686.8;0.2164481;False;24.08.2023 14:25:34:414;1692879934414;_instructions;
2171;1171;0.8481073;0.8558945;0.8592663;0.868158;680.8;0.216447;False;24.08.2023 14:25:34:431;1692879934431;_instructions;
2173;1173;0.8491386;0.8575226;0.8592663;0.8681579;675.4;0.2164476;False;24.08.2023 14:25:34:448;1692879934448;_instructions;
2176;1176;0.8502374;0.8591213;0.8551272;0.865719;676.2;0.2531547;False;24.08.2023 14:25:34:466;1692879934466;_instructions;
2179;1178;0.851247;0.8605344;0.8551272;0.8657189;676.9;0.2531543;False;24.08.2023 14:25:34:482;1692879934482;_instructions;
2196;1184;0.8581756;0.8652594;0.9112741;0.8985333;674.7;0.2481637;False;24.08.2023 14:25:34:498;1692879934498;_instructions;
2219;1192;0.8669478;0.8709242;0.9112738;0.8985333;672.6;0.2481626;False;24.08.2023 14:25:34:514;1692879934514;_instructions;
2221;1192;0.8675786;0.8711373;0.8372378;0.8499398;670.3;0.2557454;False;24.08.2023 14:25:34:531;1692879934531;_instructions;
2213;1189;0.8645762;0.8689399;0.8372377;0.8499398;668.2;0.2557445;False;24.08.2023 14:25:34:548;1692879934548;_instructions;
2214;1189;0.8651495;0.8686954;0.882049;0.8755819;665.8;0.2426103;False;24.08.2023 14:25:34:564;1692879934564;_instructions;
2220;1190;0.8672268;0.8693325;0.8820488;0.8755816;663.7;0.2426091;False;24.08.2023 14:25:34:581;1692879934581;_instructions;
2228;1191;0.8703839;0.8704475;0.8880247;0.8770682;663.6;0.2439215;False;24.08.2023 14:25:34:598;1692879934598;_instructions;
2236;1193;0.8736728;0.8716511;0.8880245;0.877068;663.6;0.2439205;False;24.08.2023 14:25:34:615;1692879934615;_instructions;
2219;1186;0.8669398;0.866479;0.7980396;0.8189111;660.6;0.2579057;False;24.08.2023 14:25:34:632;1692879934632;_instructions;
2192;1176;0.8565459;0.8590737;0.7980394;0.8189107;657.9;0.257902;False;24.08.2023 14:25:34:648;1692879934648;_instructions;
2166;1165;0.8463033;0.8512535;0.8038812;0.8167149;652.3;0.2641492;False;24.08.2023 14:25:34:664;1692879934664;_instructions;
2143;1155;0.8372337;0.8440967;0.8038813;0.8167149;647.3;0.2641483;False;24.08.2023 14:25:34:681;1692879934681;_secondaryView;
2123;1148;0.8295509;0.838818;0.8028906;0.8242497;643.3;0.2619986;False;24.08.2023 14:25:34:697;1692879934697;_secondaryView;
2107;1143;0.8233055;0.834932;0.8028904;0.8242494;639.7;0.2619973;False;24.08.2023 14:25:34:714;1692879934714;_secondaryView;
2089;1134;0.8163131;0.8290421;0.7839069;0.7961739;637.0;0.2596212;False;24.08.2023 14:25:34:731;1692879934731;_secondaryView;
2086;1134;0.815133;0.8284426;0.8337272;0.8473628;633.8;0.2709237;False;24.08.2023 14:25:34:748;1692879934748;_secondaryView;
2090;1136;0.8166255;0.8302246;0.8337272;0.8473627;630.9;0.2709241;False;24.08.2023 14:25:34:765;1692879934765;_secondaryView;
2095;1138;0.8186264;0.8316568;0.8290933;0.8362558;628.2;0.266559;False;24.08.2023 14:25:34:781;1692879934781;_secondaryView;
2100;1140;0.8206337;0.8327809;0.8290933;0.8362558;625.7;0.2665592;False;24.08.2023 14:25:34:798;1692879934798;_secondaryView;
2117;1147;0.8270739;0.8379771;0.8720971;0.8763098;624.0;0.2570682;False;24.08.2023 14:25:34:814;1692879934814;_secondaryView;
2136;1155;0.8347595;0.8443947;0.872097;0.8763098;622.5;0.2570683;False;24.08.2023 14:25:34:831;1692879934831;_secondaryView;
2155;1164;0.8421599;0.8506539;0.8720971;0.8763097;621.1;0.2570673;False;24.08.2023 14:25:34:848;1692879934848;_instructions;
2167;1169;0.8466148;0.8545215;0.8533975;0.8610796;618.3;0.2495937;False;24.08.2023 14:25:34:864;1692879934864;_instructions;
2174;1173;0.8492987;0.8569239;0.8533974;0.8610798;615.9;0.2495929;False;24.08.2023 14:25:34:881;1692879934881;_instructions;
2180;1175;0.8519042;0.8587167;0.8625343;0.8637795;614.7;0.2259266;False;24.08.2023 14:25:34:898;1692879934898;_instructions;
2186;1177;0.8541939;0.8600488;0.8625342;0.8637794;613.6;0.225926;False;24.08.2023 14:25:34:915;1692879934915;_instructions;
2191;1176;0.8560747;0.8596981;0.8623203;0.8514052;612.4;0.2300831;False;24.08.2023 14:25:34:931;1692879934931;_instructions;
2195;1175;0.8575732;0.8586485;0.8623201;0.8514052;611.4;0.230083;False;24.08.2023 14:25:34:951;1692879934951;_instructions;
2191;1171;0.8558753;0.8555186;0.8357882;0.8339392;608.4;0.2387851;False;24.08.2023 14:25:34:967;1692879934967;_instructions;
2182;1165;0.8526338;0.8516698;0.8327597;0.8325851;605.7;0.2391073;False;24.08.2023 14:25:34:982;1692879934982;_instructions;
2175;1162;0.8497017;0.8488557;0.8386354;0.8412255;604.0;0.2429965;False;24.08.2023 14:25:34:999;1692879934999;_instructions;
2168;1159;0.8472219;0.8467989;0.8386356;0.8412255;602.5;0.2429969;False;24.08.2023 14:25:35:15;1692879935015;_secondaryView;
2169;1160;0.8474253;0.8477499;0.8591536;0.8639346;605.1;0.2471773;False;24.08.2023 14:25:35:32;1692879935032;_secondaryView;
2172;1163;0.8487818;0.8499154;0.8591536;0.8639347;607.4;0.2471765;False;24.08.2023 14:25:35:49;1692879935049;_instructions;
2168;1161;0.8470383;0.8487484;0.8271508;0.8303408;612.3;0.2510364;False;24.08.2023 14:25:35:65;1692879935065;_instructions;
2160;1158;0.8441256;0.8462481;0.8271508;0.8303408;616.7;0.2510361;False;24.08.2023 14:25:35:81;1692879935081;_secondaryView;
2152;1156;0.8406959;0.8448202;0.8241892;0.8431661;615.9;0.2400327;False;24.08.2023 14:25:35:98;1692879935098;_secondaryView;
2143;1155;0.8374102;0.8440161;0.8241892;0.8431657;615.1;0.2400311;False;24.08.2023 14:25:35:115;1692879935115;_secondaryView;
2163;1162;0.8451347;0.8494523;0.9222075;0.8975804;620.1;0.2410367;False;24.08.2023 14:25:35:132;1692879935132;_instructions;
2192;1173;0.8565338;0.8568964;0.9193186;0.8963102;622.1;0.2487782;False;24.08.2023 14:25:35:148;1692879935148;_instructions;
2222;1183;0.8683103;0.8644153;0.9193186;0.8963102;623.8;0.2487779;False;24.08.2023 14:25:35:165;1692879935165;_instructions;
2251;1193;0.8794844;0.8715666;0.9239926;0.9001231;627.3;0.2411328;False;24.08.2023 14:25:35:181;1692879935181;_instructions;
2276;1201;0.8891872;0.8777841;0.9239926;0.9001231;630.5;0.2411322;False;24.08.2023 14:25:35:198;1692879935198;_instructions;
2290;1207;0.8945967;0.8818814;0.8999263;0.8905051;631.6;0.2474244;False;24.08.2023 14:25:35:216;1692879935216;_instructions;
2297;1211;0.8975414;0.8846076;0.8999262;0.8905051;632.6;0.2474242;False;24.08.2023 14:25:35:231;1692879935231;_instructions;
2301;1213;0.8990887;0.8864388;0.8999262;0.8905051;633.4;0.2474242;False;24.08.2023 14:25:35:248;1692879935248;_instructions;
2298;1212;0.8979264;0.885614;0.8820633;0.8713866;632.8;0.239159;False;24.08.2023 14:25:35:264;1692879935264;_instructions;
2293;1209;0.8957032;0.8837155;0.8820631;0.8713868;632.3;0.2391583;False;24.08.2023 14:25:35:283;1692879935283;_instructions;
2293;1210;0.8957965;0.8841364;0.9055759;0.8953052;633.7;0.297323;False;24.08.2023 14:25:35:297;1692879935297;_instructions;
2296;1212;0.8968942;0.8855277;0.9055759;0.8953052;634.9;0.2973222;False;24.08.2023 14:25:35:315;1692879935315;_instructions;
2310;1217;0.9024399;0.8892608;0.9437658;0.9144352;635.1;0.2648777;False;24.08.2023 14:25:35:332;1692879935332;_instructions;
2327;1223;0.9093342;0.893616;0.9437656;0.914435;635.2;0.264872;False;24.08.2023 14:25:35:349;1692879935349;_instructions;
2340;1227;0.9144001;0.8962751;0.9282756;0.9005751;635.3;0.2607866;False;24.08.2023 14:25:35:365;1692879935365;_instructions;
2350;1229;0.9181179;0.8979042;0.9282752;0.9005747;635.5;0.260781;False;24.08.2023 14:25:35:381;1692879935381;_instructions;
2350;1229;0.9180659;0.8982157;0.9025716;0.8941855;637.4;0.2377399;False;24.08.2023 14:25:35:398;1692879935398;_instructions;
2345;1229;0.9163688;0.8979166;0.9025711;0.8941853;639.2;0.237736;False;24.08.2023 14:25:35:415;1692879935415;_instructions;
2340;1227;0.914432;0.8964161;0.905324;0.8852428;639.9;0.2477334;False;24.08.2023 14:25:35:432;1692879935432;_instructions;
2336;1224;0.9125997;0.8945515;0.9053239;0.8852425;640.6;0.2477324;False;24.08.2023 14:25:35:448;1692879935448;_instructions;
2321;1218;0.9067437;0.8901067;0.8658342;0.860976;643.8;0.2460231;False;24.08.2023 14:25:35:465;1692879935465;_instructions;
2303;1211;0.8997585;0.8850124;0.8658342;0.860976;646.7;0.2460229;False;24.08.2023 14:25:35:481;1692879935481;_instructions;
2294;1208;0.8964621;0.8830653;0.897559;0.8876374;649.8;0.2591572;False;24.08.2023 14:25:35:499;1692879935499;_instructions;
2306;1212;0.9008414;0.8854567;0.9503458;0.9130859;656.0;0.2841265;False;24.08.2023 14:25:35:515;1692879935515;_instructions;
2324;1217;0.9081089;0.8894897;0.9503489;0.9130876;661.6;0.2841722;False;24.08.2023 14:25:35:532;1692879935532;_instructions;
2336;1220;0.912794;0.8917299;0.9220139;0.8938761;660.8;0.248563;False;24.08.2023 14:25:35:549;1692879935549;_instructions;
2344;1222;0.9158419;0.8929427;0.9220139;0.8938761;660.0;0.2485624;False;24.08.2023 14:25:35:565;1692879935565;_instructions;
2332;1219;0.9110816;0.8906424;0.8594384;0.8667405;658.2;0.2423208;False;24.08.2023 14:25:35:582;1692879935582;_instructions;
2312;1214;0.9034163;0.8870521;0.8594384;0.8667404;656.6;0.2423203;False;24.08.2023 14:25:35:598;1692879935598;_instructions;
2307;1213;0.9012399;0.8865798;0.9143383;0.8972301;662.1;0.2480061;False;24.08.2023 14:25:35:615;1692879935615;_instructions;
2308;1215;0.9017022;0.8875239;0.9143383;0.8972301;667.1;0.2480069;False;24.08.2023 14:25:35:631;1692879935631;_instructions;
2312;1217;0.9032701;0.8889862;0.9143382;0.8972298;671.5;0.2480053;False;24.08.2023 14:25:35:649;1692879935649;_instructions;
2319;1218;0.9061696;0.8901539;0.9237472;0.8938673;673.5;0.2689255;False;24.08.2023 14:25:35:665;1692879935665;_instructions;
2327;1219;0.9093388;0.8910666;0.9237472;0.8938672;675.3;0.2689235;False;24.08.2023 14:25:35:682;1692879935682;_instructions;
2327;1219;0.9091324;0.8911054;0.8945867;0.8877273;677.6;0.2658122;False;24.08.2023 14:25:35:698;1692879935698;_instructions;
2323;1219;0.9074701;0.8907573;0.8945866;0.8877273;679.7;0.26581;False;24.08.2023 14:25:35:715;1692879935715;_instructions;
2310;1216;0.9024582;0.8886134;0.8678257;0.8723274;674.8;0.2225786;False;24.08.2023 14:25:35:731;1692879935731;_instructions;
2295;1212;0.8965209;0.8859146;0.8678255;0.8723274;670.4;0.2225773;False;24.08.2023 14:25:35:748;1692879935748;_instructions;
2280;1207;0.8909575;0.882351;0.8690972;0.8638744;674.8;0.251577;False;24.08.2023 14:25:35:764;1692879935764;_instructions;
2268;1203;0.8861589;0.8787939;0.8690969;0.8638744;678.9;0.2515756;False;24.08.2023 14:25:35:781;1692879935781;_instructions;
2261;1200;0.8833953;0.8766811;0.8800299;0.8736565;679.5;0.243974;False;24.08.2023 14:25:35:799;1692879935799;_instructions;
2257;1198;0.8818213;0.875429;0.8800298;0.8736563;680.1;0.2439729;False;24.08.2023 14:25:35:815;1692879935815;_instructions;
2252;1197;0.8797255;0.8748145;0.868804;0.8748161;679.0;0.2579553;False;24.08.2023 14:25:35:832;1692879935832;_instructions;
2246;1197;0.8776274;0.8745455;0.8688039;0.8748159;677.9;0.2579544;False;24.08.2023 14:25:35:848;1692879935848;_instructions;
2242;1195;0.876062;0.8736241;0.8716438;0.8671088;674.6;0.2429752;False;24.08.2023 14:25:35:865;1692879935865;_instructions;
2239;1194;0.8748991;0.8725166;0.8716437;0.8671085;671.6;0.2429742;False;24.08.2023 14:25:35:881;1692879935881;_instructions;
2224;1187;0.8689143;0.8677477;0.8242292;0.8328747;672.0;0.2420978;False;24.08.2023 14:25:35:898;1692879935898;_instructions;
2205;1179;0.8614648;0.861891;0.8242291;0.8328745;672.4;0.2420967;False;24.08.2023 14:25:35:915;1692879935915;_instructions;
2198;1176;0.8586327;0.8597187;0.865446;0.8655229;672.0;0.2638023;False;24.08.2023 14:25:35:932;1692879935932;_instructions;
2180;1171;0.8516072;0.855714;0.8050957;0.8314615;671.5;0.2720677;False;24.08.2023 14:25:35:948;1692879935948;_instructions;
2159;1165;0.8435046;0.8513394;0.8050956;0.8314613;671.0;0.2720659;False;24.08.2023 14:25:35:966;1692879935966;_instructions;
2142;1161;0.8367661;0.8481206;0.8139817;0.8392791;666.7;0.2653557;False;24.08.2023 14:25:35:982;1692879935982;_secondaryView;
2128;1157;0.831353;0.8457556;0.8139815;0.8392792;662.9;0.2653541;False;24.08.2023 14:25:35:998;1692879935998;_secondaryView;
2131;1158;0.8327512;0.8462104;0.866227;0.8595484;659.9;0.2848116;False;24.08.2023 14:25:36:17;1692879936017;_secondaryView;
2142;1160;0.8369809;0.8478509;0.866227;0.8595484;657.2;0.2848113;False;24.08.2023 14:25:36:31;1692879936031;_secondaryView;
