X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2062;1022;0.8058319;0.7469754;0.7297983;0.6913602;568.2;0.2487597;False;24.08.2023 14:33:07:72;1692880387072;_secondaryView;
2012;1005;0.7859646;0.7347324;0.6940967;0.6891556;569.3;0.2381851;False;24.08.2023 14:33:07:89;1692880387089;_secondaryView;
1964;991;0.7673371;0.7244461;0.6940966;0.6891556;570.3;0.2381854;False;24.08.2023 14:33:07:106;1692880387106;_secondaryView;
1934;982;0.7556907;0.7179542;0.7350476;0.7060551;568.7;0.2508028;False;24.08.2023 14:33:07:122;1692880387122;_secondaryView;
1915;977;0.74836;0.7138255;0.7350476;0.7060551;567.2;0.2508031;False;24.08.2023 14:33:07:140;1692880387140;_secondaryView;
1871;964;0.731208;0.7043529;0.6193445;0.6428978;562.4;0.2395284;False;24.08.2023 14:33:07:157;1692880387157;_secondaryView;
1821;949;0.7116088;0.6935638;0.6193445;0.6428978;558.0;0.2395284;False;24.08.2023 14:33:07:172;1692880387172;_mainView;
1801;942;0.7036596;0.688632;0.71747;0.6916465;552.5;0.2732314;False;24.08.2023 14:33:07:189;1692880387189;_mainView;
1796;940;0.701671;0.6867981;0.71747;0.6916465;547.5;0.2732314;False;24.08.2023 14:33:07:206;1692880387206;_mainView;
1749;926;0.6832837;0.6769182;0.5395758;0.6028017;544.2;0.2670002;False;24.08.2023 14:33:07:223;1692880387223;_mainView;
1688;909;0.6597025;0.6645825;0.5395765;0.602802;541.1;0.2670003;False;24.08.2023 14:33:07:239;1692880387239;_mainView;
1626;891;0.635332;0.6511448;0.5297396;0.5902198;539.6;0.2854235;False;24.08.2023 14:33:07:256;1692880387256;_mainView;
1569;874;0.6132494;0.6386766;0.529739;0.5902194;538.1;0.2854226;False;24.08.2023 14:33:07:272;1692880387272;_mainView;
1496;853;0.5846587;0.6234577;0.4381608;0.5483684;537.0;0.2708342;False;24.08.2023 14:33:07:289;1692880387289;_mainView;
1424;833;0.5563078;0.608679;0.4381608;0.5483684;535.9;0.2708342;False;24.08.2023 14:33:07:306;1692880387306;_mainView;
1396;823;0.5456973;0.6013873;0.5730066;0.6010912;536.9;0.2613465;False;24.08.2023 14:33:07:322;1692880387322;_mainView;
1456;835;0.5688738;0.6103264;0.8031681;0.7136572;536.9;0.2249945;False;24.08.2023 14:33:07:339;1692880387339;_mainView;
1547;856;0.6043413;0.6254071;0.8031679;0.7136572;536.9;0.2249943;False;24.08.2023 14:33:07:355;1692880387355;_mainView;
1627;876;0.6355914;0.6401466;0.7498004;0.7006924;537.7;0.2386819;False;24.08.2023 14:33:07:372;1692880387372;_mainView;
1693;894;0.6616178;0.6531436;0.7498003;0.7006919;538.4;0.2386823;False;24.08.2023 14:33:07:388;1692880387388;_mainView;
1759;911;0.6874643;0.6660741;0.7953311;0.7201316;536.7;0.2477115;False;24.08.2023 14:33:07:408;1692880387408;_mainView;
1818;927;0.710439;0.677578;0.7953309;0.7201313;535.1;0.2477123;False;24.08.2023 14:33:07:422;1692880387422;_mainView;
1865;941;0.7288904;0.6876675;0.7880857;0.7243285;536.5;0.2562613;False;24.08.2023 14:33:07:439;1692880387439;_secondaryView;
1903;952;0.7433672;0.6960475;0.7880857;0.7243285;537.7;0.2562614;False;24.08.2023 14:33:07:456;1692880387456;_secondaryView;
1931;962;0.7545391;0.7027732;0.7880857;0.7243285;538.9;0.2562615;False;24.08.2023 14:33:07:472;1692880387472;_secondaryView;
1949;967;0.7615048;0.7065633;0.7737273;0.7105909;538.9;0.2396532;False;24.08.2023 14:33:07:489;1692880387489;_secondaryView;
1960;970;0.7658761;0.7086582;0.7737278;0.7105911;538.9;0.2396533;False;24.08.2023 14:33:07:506;1692880387506;_secondaryView;
1969;975;0.7694958;0.712512;0.781659;0.7358308;542.0;0.2526824;False;24.08.2023 14:33:07:522;1692880387522;_secondaryView;
1977;981;0.7723953;0.7167194;0.781659;0.7358308;544.7;0.2526824;False;24.08.2023 14:33:07:539;1692880387539;_secondaryView;
1989;986;0.7770703;0.720789;0.8039082;0.7373292;544.4;0.242763;False;24.08.2023 14:33:07:556;1692880387556;_secondaryView;
2001;991;0.7820177;0.7243585;0.803908;0.7373289;544.1;0.2427628;False;24.08.2023 14:33:07:572;1692880387572;_secondaryView;
2026;1000;0.7917672;0.7307457;0.8521897;0.7690001;545.6;0.2529818;False;24.08.2023 14:33:07:589;1692880387589;_secondaryView;
2054;1009;0.8025659;0.7376765;0.8521898;0.769;546.9;0.2529815;False;24.08.2023 14:33:07:606;1692880387606;_secondaryView;
2072;1015;0.809561;0.7419943;0.8235365;0.7495462;544.9;0.2333034;False;24.08.2023 14:33:07:622;1692880387622;_secondaryView;
2084;1019;0.8141343;0.7447011;0.8235365;0.7495462;543.1;0.2333034;False;24.08.2023 14:33:07:638;1692880387638;_secondaryView;
2098;1022;0.8195332;0.7468058;0.8455626;0.7532084;541.2;0.2408118;False;24.08.2023 14:33:07:656;1692880387656;_secondaryView;
2111;1024;0.8247102;0.7484193;0.8455626;0.7532084;539.5;0.2408119;False;24.08.2023 14:33:07:672;1692880387672;_secondaryView;
2117;1023;0.8271765;0.7479236;0.8265526;0.7372934;537.3;0.2270634;False;24.08.2023 14:33:07:688;1692880387688;_secondaryView;
2120;1022;0.828189;0.7465578;0.8265526;0.7372934;535.2;0.2270635;False;24.08.2023 14:33:07:704;1692880387704;_secondaryView;
2120;1020;0.8284667;0.7454872;0.8266552;0.7421851;531.6;0.2413109;False;24.08.2023 14:33:07:722;1692880387722;_secondaryView;
2122;1019;0.8292912;0.7447174;0.8349724;0.7427019;530.8;0.2283252;False;24.08.2023 14:33:07:739;1692880387739;_secondaryView;
2125;1018;0.8302663;0.7441625;0.8349724;0.7427019;530.2;0.2283252;False;24.08.2023 14:33:07:756;1692880387756;_secondaryView;
2125;1018;0.830427;0.7436553;0.8278023;0.7417172;531.3;0.2471048;False;24.08.2023 14:33:07:777;1692880387777;_secondaryView;
2125;1017;0.830214;0.743224;0.8278047;0.7417199;532.3;0.2471082;False;24.08.2023 14:33:07:790;1692880387790;_secondaryView;
2120;1014;0.8281757;0.7413793;0.8122137;0.7279004;531.0;0.2270863;False;24.08.2023 14:33:07:807;1692880387807;_secondaryView;
2113;1011;0.8255581;0.7391149;0.8122139;0.7279007;529.9;0.2270865;False;24.08.2023 14:33:07:824;1692880387824;_secondaryView;
2105;1007;0.822498;0.7361324;0.8078467;0.7206917;533.1;0.2217131;False;24.08.2023 14:33:07:841;1692880387841;_secondaryView;
2098;1003;0.8195747;0.7331579;0.8078468;0.7206917;536.0;0.221713;False;24.08.2023 14:33:07:856;1692880387856;_secondaryView;
2091;1000;0.8170272;0.7305081;0.8078469;0.7206917;538.6;0.2217131;False;24.08.2023 14:33:07:874;1692880387874;_secondaryView;
2093;999;0.8177371;0.7302192;0.8339194;0.7385722;541.0;0.223127;False;24.08.2023 14:33:07:891;1692880387891;_secondaryView;
2098;1000;0.8197967;0.7309954;0.8339194;0.7385722;543.2;0.223127;False;24.08.2023 14:33:07:907;1692880387907;_secondaryView;
2104;1005;0.8221739;0.7342418;0.8334495;0.7578931;544.8;0.2275908;False;24.08.2023 14:33:07:923;1692880387923;_secondaryView;
2110;1010;0.8244333;0.7382194;0.8334495;0.7578931;546.3;0.2275907;False;24.08.2023 14:33:07:940;1692880387940;_secondaryView;
2118;1014;0.8274406;0.7413813;0.8431054;0.7513617;546.1;0.2135576;False;24.08.2023 14:33:07:958;1692880387958;_secondaryView;
2125;1018;0.8304502;0.7438444;0.8431052;0.7513617;545.9;0.2135576;False;24.08.2023 14:33:07:974;1692880387974;_secondaryView;
2129;1020;0.8319535;0.7454883;0.8321658;0.7490756;543.1;0.2273538;False;24.08.2023 14:33:07:990;1692880387990;_secondaryView;
2131;1022;0.8326348;0.7465959;0.8321658;0.7490757;540.6;0.227354;False;24.08.2023 14:33:08:7;1692880388007;_secondaryView;
2138;1025;0.8354851;0.7493923;0.8562502;0.767986;541.1;0.2162361;False;24.08.2023 14:33:08:24;1692880388024;_secondaryView;
2147;1030;0.8389772;0.7526262;0.8562502;0.7679859;541.5;0.2162361;False;24.08.2023 14:33:08:42;1692880388042;_secondaryView;
2149;1034;0.8397173;0.7553186;0.8316755;0.7644377;540.9;0.2351618;False;24.08.2023 14:33:08:60;1692880388060;_secondaryView;
2156;1041;0.8423567;0.7604501;0.8611426;0.7918935;541.9;0.2323424;False;24.08.2023 14:33:08:76;1692880388076;_secondaryView;
2164;1048;0.8455426;0.7660951;0.8611428;0.7918935;542.9;0.2323424;False;24.08.2023 14:33:08:93;1692880388093;_secondaryView;
2182;1060;0.8525055;0.7749988;0.8970671;0.8256144;546.4;0.2152214;False;24.08.2023 14:33:08:110;1692880388110;_secondaryView;
2202;1073;0.8603706;0.7843683;0.8970718;0.8256221;549.5;0.2152691;False;24.08.2023 14:33:08:126;1692880388126;_secondaryView;
2209;1078;0.8629983;0.7880607;0.8528146;0.7805688;551.2;0.2172916;False;24.08.2023 14:33:08:143;1692880388143;_secondaryView;
2209;1079;0.8630484;0.788868;0.8528147;0.780569;552.8;0.2172918;False;24.08.2023 14:33:08:160;1692880388160;_secondaryView;
2195;1076;0.8577941;0.786114;0.814222;0.7601114;553.7;0.2224666;False;24.08.2023 14:33:08:177;1692880388177;_secondaryView;
2178;1070;0.8507847;0.7820981;0.814222;0.7601115;554.5;0.2224668;False;24.08.2023 14:33:08:192;1692880388192;_secondaryView;
2170;1072;0.8477494;0.7830683;0.8511;0.8073502;555.7;0.2270628;False;24.08.2023 14:33:08:209;1692880388209;_secondaryView;
2167;1076;0.8467822;0.7861171;0.8511;0.8073502;556.8;0.2270626;False;24.08.2023 14:33:08:227;1692880388227;_secondaryView;
2169;1085;0.8473951;0.7927567;0.856373;0.8352039;560.8;0.2345022;False;24.08.2023 14:33:08:244;1692880388244;_secondaryView;
2173;1095;0.8491979;0.8004672;0.8615946;0.8372034;564.4;0.2345308;False;24.08.2023 14:33:08:260;1692880388260;_secondaryView;
2179;1105;0.8513269;0.8078135;0.8615947;0.8372037;567.7;0.2345304;False;24.08.2023 14:33:08:277;1692880388277;_secondaryView;
2172;1112;0.8484384;0.8127683;0.8159689;0.8238946;569.0;0.2195544;False;24.08.2023 14:33:08:294;1692880388294;_secondaryView;
2159;1117;0.8436648;0.8161404;0.8159689;0.8238944;570.3;0.2195541;False;24.08.2023 14:33:08:310;1692880388310;_secondaryView;
2135;1118;0.8342541;0.8167766;0.7759236;0.808363;571.5;0.196144;False;24.08.2023 14:33:08:326;1692880388326;_secondaryView;
2109;1117;0.8238298;0.816146;0.7759235;0.808363;572.7;0.1961438;False;24.08.2023 14:33:08:345;1692880388345;_secondaryView;
2090;1117;0.8165902;0.8161601;0.7990791;0.8188325;572.1;0.2153205;False;24.08.2023 14:33:08:362;1692880388362;_secondaryView;
2070;1115;0.8087962;0.8145666;0.7738026;0.8013567;572.2;0.218172;False;24.08.2023 14:33:08:378;1692880388378;_secondaryView;
2052;1112;0.8016019;0.8124418;0.7738044;0.8013603;572.3;0.2181933;False;24.08.2023 14:33:08:394;1692880388394;_secondaryView;
2068;1119;0.8080322;0.81774;0.8902603;0.8700819;567.3;0.2219786;False;24.08.2023 14:33:08:411;1692880388411;_secondaryView;
2098;1130;0.8197337;0.8257163;0.8902602;0.8700819;562.8;0.2219788;False;24.08.2023 14:33:08:427;1692880388427;_secondaryView;
2120;1138;0.8283636;0.8314433;0.8521749;0.8463904;563.6;0.2236481;False;24.08.2023 14:33:08:446;1692880388446;_secondaryView;
2136;1143;0.8347158;0.8355664;0.8521752;0.8463904;564.3;0.2236478;False;24.08.2023 14:33:08:461;1692880388461;_secondaryView;
2167;1152;0.8466731;0.841533;0.9196259;0.8740729;564.0;0.2433255;False;24.08.2023 14:33:08:478;1692880388478;_secondaryView;
2201;1160;0.8597927;0.8476622;0.9196261;0.8740729;563.7;0.243325;False;24.08.2023 14:33:08:494;1692880388494;_secondaryView;
2226;1166;0.8697613;0.8519735;0.898876;0.862721;564.3;0.2156994;False;24.08.2023 14:33:08:510;1692880388510;_instructions;
2245;1170;0.8772728;0.8550229;0.8988758;0.8627213;564.9;0.2156994;False;24.08.2023 14:33:08:528;1692880388528;_instructions;
2261;1173;0.8832879;0.8575449;0.9024969;0.8660042;564.1;0.2055226;False;24.08.2023 14:33:08:544;1692880388544;_instructions;
2273;1176;0.8879977;0.8595634;0.9024963;0.8660028;563.4;0.2055134;False;24.08.2023 14:33:08:561;1692880388561;_instructions;
2244;1168;0.876658;0.8534978;0.7639751;0.7952544;563.7;0.2277477;False;24.08.2023 14:33:08:578;1692880388578;_instructions;
2200;1156;0.8595155;0.8445477;0.7639751;0.7952544;564.1;0.2277467;False;24.08.2023 14:33:08:596;1692880388596;_secondaryView;
2183;1151;0.8531119;0.8413228;0.8697248;0.8509738;563.8;0.2059004;False;24.08.2023 14:33:08:611;1692880388611;_secondaryView;
2181;1151;0.8521029;0.8409535;0.8697248;0.8509738;563.6;0.2059005;False;24.08.2023 14:33:08:627;1692880388627;_secondaryView;
2199;1157;0.8590701;0.8454029;0.9206644;0.8836239;562.8;0.2162548;False;24.08.2023 14:33:08:645;1692880388645;_secondaryView;
2224;1165;0.8687771;0.8514816;0.9206642;0.8836237;562.0;0.2162543;False;24.08.2023 14:33:08:661;1692880388661;_instructions;
2249;1174;0.8786348;0.8576168;0.9206642;0.8836237;561.4;0.2162543;False;24.08.2023 14:33:08:679;1692880388679;_instructions;
2266;1179;0.8855038;0.8616366;0.9022521;0.8699539;558.7;0.2189044;False;24.08.2023 14:33:08:695;1692880388695;_instructions;
2279;1183;0.8903226;0.8642961;0.9022613;0.8699584;556.3;0.2189637;False;24.08.2023 14:33:08:710;1692880388710;_instructions;
2276;1183;0.8892853;0.8642251;0.8611957;0.852862;552.1;0.231286;False;24.08.2023 14:33:08:729;1692880388729;_instructions;
2267;1181;0.8857956;0.8629662;0.8611957;0.8528622;548.4;0.231286;False;24.08.2023 14:33:08:746;1692880388746;_instructions;
2257;1178;0.8816654;0.8612005;0.8617163;0.8517275;548.7;0.2268558;False;24.08.2023 14:33:08:761;1692880388761;_instructions;
2246;1176;0.877701;0.8594036;0.8617164;0.8517275;549.0;0.2268554;False;24.08.2023 14:33:08:778;1692880388778;_instructions;
2252;1177;0.8799689;0.8598723;0.9147531;0.8710232;554.3;0.2179309;False;24.08.2023 14:33:08:794;1692880388794;_instructions;
2242;1174;0.8761201;0.8580047;0.8351616;0.84069;553.0;0.2210766;False;24.08.2023 14:33:08:811;1692880388811;_instructions;
2227;1170;0.8700086;0.8553157;0.8351614;0.84069;551.9;0.2210759;False;24.08.2023 14:33:08:828;1692880388828;_instructions;
2235;1172;0.8731073;0.8561054;0.9234505;0.8735197;552.7;0.2092859;False;24.08.2023 14:33:08:845;1692880388845;_instructions;
2252;1175;0.8799044;0.858333;0.9234503;0.8735194;553.5;0.2092855;False;24.08.2023 14:33:08:860;1692880388860;_instructions;
2249;1160;0.8788703;0.8477888;0.84279;0.7517311;556.0;0.2119609;False;24.08.2023 14:33:08:878;1692880388878;_secondaryView;
2238;1140;0.8745185;0.8327911;0.8427901;0.7517311;558.2;0.2119607;False;24.08.2023 14:33:08:896;1692880388896;_secondaryView;
2127;1091;0.8309805;0.7972329;0.4892564;0.5645142;555.2;0.2285226;False;24.08.2023 14:33:08:911;1692880388911;_secondaryView;
1983;1035;0.7749873;0.7565136;0.4892566;0.564514;552.5;0.2285224;False;24.08.2023 14:33:08:928;1692880388928;_secondaryView;
1879;993;0.7342587;0.7254793;0.6249913;0.6343338;547.6;0.258046;False;24.08.2023 14:33:08:945;1692880388945;_secondaryView;
1803;961;0.7046155;0.7020397;0.6249903;0.6343331;543.2;0.2580451;False;24.08.2023 14:33:08:963;1692880388963;_mainView;
1692;918;0.6612403;0.6711152;0.4233497;0.5108529;540.9;0.2585441;False;24.08.2023 14:33:08:978;1692880388978;_mainView;
1578;876;0.6165394;0.6402556;0.4233531;0.5108603;538.8;0.2585551;False;24.08.2023 14:33:08:995;1692880388995;_mainView;
1425;834;0.556687;0.6093778;0.243815;0.4795686;535.3;0.2636188;False;24.08.2023 14:33:09:11;1692880389011;_mainView;
1271;796;0.4966674;0.5818288;0.2438143;0.4795691;532.2;0.2636191;False;24.08.2023 14:33:09:28;1692880389028;_mainView;
1126;757;0.4400761;0.5535778;0.2161964;0.4320358;530.3;0.277067;False;24.08.2023 14:33:09:46;1692880389046;_mainView;
1001;722;0.3911014;0.5280724;0.2161963;0.4320355;528.5;0.2770673;False;24.08.2023 14:33:09:61;1692880389061;_mainView;
897;693;0.3507544;0.5065255;0.2161965;0.4320358;527.0;0.2770675;False;24.08.2023 14:33:09:79;1692880389079;_mainView;
837;673;0.3272195;0.4917168;0.2964644;0.4568027;523.9;0.2749977;False;24.08.2023 14:33:09:95;1692880389095;_mainView;
802;659;0.3135899;0.4814591;0.2964643;0.4568027;521.1;0.274998;False;24.08.2023 14:33:09:111;1692880389111;_mainView;
804;655;0.3143948;0.4790956;0.3762697;0.5011555;520.8;0.2751381;False;24.08.2023 14:33:09:128;1692880389128;_mainView;
822;657;0.3214336;0.4804445;0.3762698;0.5011557;520.5;0.2751379;False;24.08.2023 14:33:09:145;1692880389145;_mainView;
830;658;0.3242324;0.4809476;0.3188092;0.4796344;521.3;0.2688824;False;24.08.2023 14:33:09:162;1692880389162;_mainView;
850;663;0.3320984;0.4843718;0.3856822;0.5105952;521.9;0.28159;False;24.08.2023 14:33:09:178;1692880389178;_mainView;
873;669;0.3413333;0.488705;0.3856822;0.5105952;522.5;0.2815898;False;24.08.2023 14:33:09:214;1692880389214;_mainView;
906;676;0.3541279;0.4943992;0.42231;0.5238394;522.0;0.2790763;False;24.08.2023 14:33:09:237;1692880389237;_mainView;
941;684;0.3675983;0.4999835;0.4269331;0.5230008;521.8;0.2771416;False;24.08.2023 14:33:09:253;1692880389253;_mainView;
972;691;0.3799109;0.5049174;0.4269518;0.5230116;521.6;0.2772002;False;24.08.2023 14:33:09:271;1692880389271;_mainView;
988;694;0.3862709;0.5073057;0.3888703;0.5070254;521.2;0.27532;False;24.08.2023 14:33:09:288;1692880389288;_mainView;
986;693;0.3855178;0.5067902;0.3535295;0.4928571;520.8;0.2754499;False;24.08.2023 14:33:09:304;1692880389304;_mainView;
991;693;0.3872847;0.5067189;0.4049205;0.5082194;521.7;0.2731625;False;24.08.2023 14:33:09:320;1692880389320;_mainView;
998;693;0.3899643;0.5068499;0.4049206;0.5082196;522.5;0.2731627;False;24.08.2023 14:33:09:338;1692880389338;_mainView;
1025;692;0.4004192;0.5056484;0.4758551;0.495201;520.5;0.271381;False;24.08.2023 14:33:09:353;1692880389353;_mainView;
1039;688;0.4058871;0.5029378;0.4086514;0.4854333;520.5;0.2717894;False;24.08.2023 14:33:09:371;1692880389371;_mainView;
1045;684;0.4085802;0.4998592;0.4086513;0.485433;520.4;0.2717893;False;24.08.2023 14:33:09:386;1692880389386;_mainView;
1048;684;0.4095398;0.499821;0.4065468;0.5119816;522.8;0.2776797;False;24.08.2023 14:33:09:404;1692880389404;_mainView;
1048;686;0.4096366;0.5011184;0.4065468;0.5119816;524.9;0.2776797;False;24.08.2023 14:33:09:422;1692880389422;_mainView;
1049;684;0.4099766;0.4998002;0.4123909;0.4836617;522.8;0.266692;False;24.08.2023 14:33:09:437;1692880389437;_mainView;
1050;681;0.4103882;0.4974816;0.4124071;0.483687;521.0;0.2667458;False;24.08.2023 14:33:09:455;1692880389455;_mainView;
1051;677;0.4107865;0.4949757;0.412407;0.4836873;519.4;0.2667463;False;24.08.2023 14:33:09:472;1692880389472;_mainView;
1059;680;0.4138899;0.4971707;0.4378902;0.525443;516.9;0.2611516;False;24.08.2023 14:33:09:488;1692880389488;_mainView;
1069;686;0.4178423;0.501187;0.4378898;0.5254427;514.6;0.2611513;False;24.08.2023 14:33:09:505;1692880389505;_mainView;
1146;710;0.4478098;0.5191352;0.6791415;0.6510016;512.8;0.2725283;False;24.08.2023 14:33:09:521;1692880389521;_mainView;
1243;740;0.485931;0.5412446;0.6791412;0.6510015;511.1;0.2725284;False;24.08.2023 14:33:09:539;1692880389539;_mainView;
1370;778;0.5355276;0.5686769;0.7904137;0.7055063;515.6;0.2500106;False;24.08.2023 14:33:09:556;1692880389556;_mainView;
1497;815;0.58479;0.5954759;0.7904137;0.7055064;519.7;0.2500104;False;24.08.2023 14:33:09:573;1692880389573;_mainView;
1587;842;0.620037;0.6154445;0.7113342;0.6716654;521.1;0.250531;False;24.08.2023 14:33:09:590;1692880389590;_mainView;
1648;861;0.64379;0.6294926;0.6970127;0.6645243;522.3;0.2506492;False;24.08.2023 14:33:09:606;1692880389606;_mainView;
1711;881;0.6686481;0.6438415;0.7775693;0.7053483;521.6;0.2736274;False;24.08.2023 14:33:09:623;1692880389623;_mainView;
1769;899;0.691304;0.6567715;0.7775693;0.7053483;520.9;0.2736274;False;24.08.2023 14:33:09:639;1692880389639;_mainView;
1812;913;0.7081941;0.6671656;0.7557945;0.7005606;519.5;0.276346;False;24.08.2023 14:33:09:656;1692880389656;_mainView;
1845;924;0.7207342;0.675326;0.7557945;0.7005606;518.2;0.276346;False;24.08.2023 14:33:09:673;1692880389673;_mainView;
1873;934;0.73169;0.6824014;0.7713017;0.7077323;521.3;0.2564747;False;24.08.2023 14:33:09:690;1692880389690;_secondaryView;
1908;947;0.7453687;0.6921049;0.8138742;0.7435241;524.7;0.2631487;False;24.08.2023 14:33:09:708;1692880389708;_secondaryView;
1940;959;0.7579743;0.7009839;0.8065884;0.7349487;527.7;0.2636361;False;24.08.2023 14:33:09:724;1692880389724;_secondaryView;
1964;971;0.7672212;0.7093651;0.7924628;0.7425622;528.2;0.2365013;False;24.08.2023 14:33:09:741;1692880389741;_secondaryView;
1981;981;0.7739981;0.7166227;0.7924628;0.7425622;528.7;0.2365013;False;24.08.2023 14:33:09:757;1692880389757;_secondaryView;
1998;989;0.7807633;0.7226731;0.8091389;0.7432024;526.2;0.2307507;False;24.08.2023 14:33:09:773;1692880389773;_secondaryView;
2014;996;0.786792;0.727541;0.8091388;0.7432023;523.9;0.2307505;False;24.08.2023 14:33:09:791;1692880389791;_secondaryView;
2017;997;0.7880254;0.7286437;0.7737745;0.7180186;522.0;0.2400242;False;24.08.2023 14:33:09:808;1692880389808;_secondaryView;
2014;996;0.7870255;0.7279784;0.7737743;0.7180186;520.3;0.2400242;False;24.08.2023 14:33:09:825;1692880389825;_secondaryView;
2022;999;0.7901158;0.7301058;0.8196753;0.7503613;522.3;0.2283796;False;24.08.2023 14:33:09:842;1692880389842;_secondaryView;
2034;1003;0.7946633;0.7332263;0.8196753;0.7503614;524.1;0.2283797;False;24.08.2023 14:33:09:857;1692880389857;_secondaryView;
2046;1008;0.7993576;0.7364445;0.8196753;0.7503615;525.7;0.2283796;False;24.08.2023 14:33:09:874;1692880389874;_secondaryView;
