X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2075;1125;0.8106772;0.8222703;0.8213805;0.8300784;586.2;0.2252849;False;24.08.2023 14:10:29:907;1692879029907;_secondaryView;
2103;1134;0.8215088;0.8288524;0.8944211;0.8721417;590.4;0.2368276;False;24.08.2023 14:10:29:924;1692879029924;_secondaryView;
2135;1145;0.8341311;0.8364128;0.8944211;0.8721417;594.2;0.236827;False;24.08.2023 14:10:29:939;1692879029939;_secondaryView;
2172;1155;0.8487285;0.8437628;0.9180626;0.8737919;595.3;0.2244867;False;24.08.2023 14:10:29:957;1692879029957;_secondaryView;
2208;1163;0.8626131;0.8502263;0.9180626;0.8737919;596.2;0.2244866;False;24.08.2023 14:10:29:974;1692879029974;_instructions;
2192;1158;0.8562964;0.8463075;0.7478936;0.7877688;601.5;0.2309353;False;24.08.2023 14:10:29:991;1692879029991;_secondaryView;
2155;1147;0.8418161;0.8382656;0.7478936;0.7877688;606.3;0.2309349;False;24.08.2023 14:10:30:7;1692879030007;_secondaryView;
2124;1138;0.8299819;0.8315876;0.7909838;0.8090575;609.3;0.232907;False;24.08.2023 14:10:30:23;1692879030023;_secondaryView;
2100;1131;0.8205854;0.8262287;0.7909838;0.8090574;611.9;0.2329059;False;24.08.2023 14:10:30:39;1692879030039;_secondaryView;
2107;1133;0.8232668;0.8280616;0.8834755;0.8649066;611.2;0.2127433;False;24.08.2023 14:10:30:56;1692879030056;_secondaryView;
2127;1140;0.8309473;0.8328458;0.8834757;0.8649071;610.5;0.2127448;False;24.08.2023 14:10:30:74;1692879030074;_secondaryView;
2131;1141;0.8327997;0.8336269;0.8169656;0.8206871;611.7;0.2179592;False;24.08.2023 14:10:30:89;1692879030089;_secondaryView;
2129;1139;0.8318998;0.8325706;0.8169656;0.820687;612.7;0.2179587;False;24.08.2023 14:10:30:107;1692879030107;_secondaryView;
2108;1135;0.8234407;0.829424;0.7572674;0.8077321;615.3;0.1993695;False;24.08.2023 14:10:30:123;1692879030123;_secondaryView;
2080;1130;0.8125857;0.825702;0.7572674;0.807732;617.6;0.1993685;False;24.08.2023 14:10:30:140;1692879030140;_secondaryView;
2056;1128;0.8033507;0.8241485;0.7711157;0.826409;617.9;0.2228619;False;24.08.2023 14:10:30:160;1692879030160;_secondaryView;
2037;1127;0.7958233;0.8237125;0.7711157;0.8264092;618.1;0.2228618;False;24.08.2023 14:10:30:173;1692879030173;_secondaryView;
2018;1126;0.7886478;0.8225369;0.7599248;0.8146005;616.9;0.2318772;False;24.08.2023 14:10:30:190;1692879030190;_secondaryView;
2002;1124;0.7824017;0.8211644;0.7599248;0.8146005;615.9;0.2318767;False;24.08.2023 14:10:30:206;1692879030206;_secondaryView;
1989;1122;0.7772375;0.8198541;0.7599248;0.8146006;615.0;0.2318783;False;24.08.2023 14:10:30:224;1692879030224;_secondaryView;
1981;1120;0.7741246;0.8187959;0.7693582;0.8153709;617.2;0.2384298;False;24.08.2023 14:10:30:240;1692879030240;_secondaryView;
1982;1120;0.7745222;0.8187096;0.790418;0.8222862;617.6;0.222409;False;24.08.2023 14:10:30:256;1692879030256;_secondaryView;
1987;1121;0.776414;0.8190584;0.790418;0.8222864;618.1;0.2224092;False;24.08.2023 14:10:30:272;1692879030272;_secondaryView;
1994;1119;0.7792686;0.8180991;0.7951635;0.8087683;619.4;0.2311887;False;24.08.2023 14:10:30:289;1692879030289;_secondaryView;
2002;1118;0.7822363;0.8166707;0.7951635;0.8087683;620.5;0.2311886;False;24.08.2023 14:10:30:308;1692879030308;_secondaryView;
2013;1118;0.7864497;0.8170525;0.8092011;0.8259928;618.8;0.2216476;False;24.08.2023 14:10:30:324;1692879030324;_secondaryView;
2024;1120;0.7907534;0.8181859;0.8092011;0.8259926;617.3;0.2216474;False;24.08.2023 14:10:30:339;1692879030339;_secondaryView;
2055;1128;0.8030259;0.8240094;0.8868827;0.8674837;615.6;0.2379908;False;24.08.2023 14:10:30:356;1692879030356;_secondaryView;
2092;1137;0.817462;0.8312575;0.8868828;0.8674837;614.0;0.2379906;False;24.08.2023 14:10:30:374;1692879030374;_secondaryView;
2118;1143;0.8273938;0.8355091;0.8508709;0.8412295;613.5;0.2430001;False;24.08.2023 14:10:30:389;1692879030389;_secondaryView;
2135;1147;0.8342801;0.837989;0.850871;0.8412295;612.9;0.2429998;False;24.08.2023 14:10:30:407;1692879030407;_secondaryView;
2158;1152;0.8431863;0.8418427;0.8887919;0.8636013;612.6;0.2432876;False;24.08.2023 14:10:30:423;1692879030423;_secondaryView;
2181;1158;0.8520147;0.8458815;0.8887919;0.863601;612.2;0.2432866;False;24.08.2023 14:10:30:439;1692879030439;_secondaryView;
2196;1162;0.8581175;0.8489614;0.8727139;0.8580154;612.8;0.2241161;False;24.08.2023 14:10:30:456;1692879030456;_instructions;
2207;1165;0.8623673;0.8512885;0.8727139;0.8580154;613.3;0.224116;False;24.08.2023 14:10:30:473;1692879030473;_instructions;
2229;1171;0.8708875;0.8560449;0.9239906;0.8858736;610.0;0.2447797;False;24.08.2023 14:10:30:489;1692879030489;_instructions;
2253;1179;0.880357;0.861351;0.9239906;0.8858734;607.1;0.2447791;False;24.08.2023 14:10:30:507;1692879030507;_instructions;
2272;1185;0.8878301;0.8658273;0.911139;0.8812713;604.8;0.2281872;False;24.08.2023 14:10:30:524;1692879030524;_instructions;
2287;1190;0.8936214;0.8694565;0.9111389;0.8812713;602.8;0.2281868;False;24.08.2023 14:10:30:539;1692879030539;_instructions;
2289;1191;0.8942435;0.8704027;0.8759098;0.8635069;600.0;0.2359494;False;24.08.2023 14:10:30:556;1692879030556;_instructions;
2284;1191;0.8925347;0.8700719;0.8759097;0.8635067;597.5;0.2359493;False;24.08.2023 14:10:30:573;1692879030573;_instructions;
2281;1189;0.8912563;0.869184;0.8876287;0.8631955;597.5;0.2163668;False;24.08.2023 14:10:30:589;1692879030589;_instructions;
2279;1188;0.8903044;0.8681479;0.8876284;0.863195;597.5;0.2163626;False;24.08.2023 14:10:30:607;1692879030607;_instructions;
2277;1187;0.8895985;0.8671591;0.8876287;0.8631955;597.4;0.2163664;False;24.08.2023 14:10:30:624;1692879030624;_instructions;
2273;1183;0.8879248;0.8646452;0.8769722;0.8479027;599.9;0.2070038;False;24.08.2023 14:10:30:640;1692879030640;_instructions;
2274;1182;0.8886331;0.8641287;0.9012612;0.8700531;602.0;0.2129793;False;24.08.2023 14:10:30:656;1692879030656;_instructions;
2279;1183;0.8903079;0.8645427;0.9012609;0.8700525;603.9;0.2129761;False;24.08.2023 14:10:30:673;1692879030673;_instructions;
2299;1190;0.8981698;0.8695491;0.9562748;0.9091938;605.2;0.2253579;False;24.08.2023 14:10:30:689;1692879030689;_instructions;
2324;1199;0.9078916;0.8760255;0.9562748;0.9091933;606.4;0.2253555;False;24.08.2023 14:10:30:707;1692879030707;_instructions;
2339;1205;0.9138158;0.8805526;0.9233177;0.8916749;610.7;0.2065761;False;24.08.2023 14:10:30:723;1692879030723;_instructions;
2348;1209;0.9174369;0.883737;0.923318;0.8916752;614.5;0.2065794;False;24.08.2023 14:10:30:740;1692879030740;_instructions;
2334;1207;0.9119517;0.8820909;0.8520035;0.8555996;616.4;0.1943917;False;24.08.2023 14:10:30:757;1692879030757;_instructions;
2311;1202;0.9030716;0.8785073;0.8520036;0.8555996;618.0;0.1943917;False;24.08.2023 14:10:30:773;1692879030773;_instructions;
2299;1200;0.8982066;0.8769765;0.8940368;0.878863;618.0;0.2106151;False;24.08.2023 14:10:30:789;1692879030789;_instructions;
2292;1199;0.8956256;0.87651;0.8940368;0.8788632;618.0;0.2106148;False;24.08.2023 14:10:30:807;1692879030807;_instructions;
2284;1195;0.8922004;0.8736289;0.8743882;0.8517392;617.0;0.2153149;False;24.08.2023 14:10:30:824;1692879030824;_instructions;
2275;1191;0.8887756;0.8700017;0.8743882;0.851739;616.1;0.2153145;False;24.08.2023 14:10:30:840;1692879030840;_instructions;
2274;1189;0.8885401;0.8689772;0.9004742;0.8752191;615.3;0.2068544;False;24.08.2023 14:10:30:856;1692879030856;_instructions;
2277;1189;0.8897265;0.869203;0.9004742;0.8752191;614.5;0.2068542;False;24.08.2023 14:10:30:873;1692879030873;_instructions;
2294;1194;0.8963593;0.8724731;0.9462967;0.898548;614.7;0.2230792;False;24.08.2023 14:10:30:891;1692879030891;_instructions;
2315;1200;0.9046601;0.8767228;0.9462967;0.8985481;614.8;0.2230791;False;24.08.2023 14:10:30:906;1692879030906;_instructions;
2336;1207;0.9128507;0.8816702;0.9468176;0.9052853;615.9;0.2242762;False;24.08.2023 14:10:30:923;1692879030923;_instructions;
2355;1213;0.920108;0.8863887;0.9468176;0.9052853;616.9;0.2242754;False;24.08.2023 14:10:30:941;1692879030941;_instructions;
2365;1216;0.9241939;0.8888799;0.9285089;0.8903217;615.4;0.2078568;False;24.08.2023 14:10:30:958;1692879030958;_instructions;
2371;1218;0.9264516;0.8901277;0.9285299;0.8903314;614.1;0.2080131;False;24.08.2023 14:10:30:974;1692879030974;_instructions;
2351;1208;0.9183881;0.8827416;0.842683;0.8167207;616.7;0.1860262;False;24.08.2023 14:10:30:991;1692879030991;_instructions;
2321;1194;0.9066761;0.8723727;0.842683;0.8167207;619.1;0.1860256;False;24.08.2023 14:10:31:7;1692879031007;_instructions;
2290;1179;0.8946322;0.8618183;0.842683;0.8167207;621.1;0.1860256;False;24.08.2023 14:10:31:23;1692879031023;_instructions;
2263;1169;0.8840052;0.8543482;0.8450981;0.835462;625.9;0.21328;False;24.08.2023 14:10:31:41;1692879031041;_instructions;
2262;1170;0.8837771;0.8547739;0.9249578;0.8885589;627.7;0.2325438;False;24.08.2023 14:10:31:57;1692879031057;_instructions;
2273;1175;0.8881273;0.8586113;0.9249579;0.8885589;629.3;0.2325427;False;24.08.2023 14:10:31:74;1692879031074;_instructions;
2279;1179;0.8902806;0.8612143;0.8904255;0.8671487;633.0;0.2073247;False;24.08.2023 14:10:31:91;1692879031091;_instructions;
2281;1181;0.8912393;0.8629954;0.8904255;0.8671488;636.3;0.2073243;False;24.08.2023 14:10:31:107;1692879031107;_instructions;
2275;1180;0.8890563;0.8623507;0.8671535;0.8498115;642.2;0.2419194;False;24.08.2023 14:10:31:125;1692879031125;_instructions;
2267;1178;0.8857335;0.8607133;0.8671533;0.8498113;647.5;0.2419196;False;24.08.2023 14:10:31:139;1692879031139;_instructions;
2274;1181;0.8885878;0.8629597;0.925612;0.8881363;645.8;0.2255878;False;24.08.2023 14:10:31:156;1692879031156;_instructions;
2288;1186;0.8938386;0.866664;0.925612;0.8881361;644.3;0.2255874;False;24.08.2023 14:10:31:174;1692879031174;_instructions;
2281;1187;0.8913645;0.8673394;0.849665;0.8579022;644.2;0.2205284;False;24.08.2023 14:10:31:190;1692879031190;_instructions;
2267;1186;0.8857749;0.8666153;0.849665;0.8579022;644.1;0.220528;False;24.08.2023 14:10:31:207;1692879031207;_instructions;
2255;1186;0.8810658;0.8666965;0.864849;0.8703009;645.1;0.2100587;False;24.08.2023 14:10:31:224;1692879031224;_instructions;
2245;1187;0.8772513;0.8671215;0.864849;0.8703009;646.0;0.2100586;False;24.08.2023 14:10:31:241;1692879031241;_instructions;
2233;1186;0.8725941;0.8664437;0.8496111;0.8591269;645.8;0.2071654;False;24.08.2023 14:10:31:258;1692879031258;_instructions;
2222;1184;0.868071;0.8653562;0.8496109;0.8591267;645.6;0.2071649;False;24.08.2023 14:10:31:275;1692879031275;_instructions;
2211;1181;0.8639159;0.8631669;0.8479494;0.8495044;647.7;0.2151188;False;24.08.2023 14:10:31:290;1692879031290;_instructions;
2202;1178;0.860371;0.8607318;0.8479494;0.8495039;649.5;0.2151169;False;24.08.2023 14:10:31:307;1692879031307;_instructions;
2212;1179;0.864219;0.8612601;0.9103452;0.8754885;648.3;0.2273417;False;24.08.2023 14:10:31:324;1692879031324;_instructions;
2229;1181;0.8708886;0.863029;0.9103452;0.8754883;647.3;0.2273404;False;24.08.2023 14:10:31:341;1692879031341;_instructions;
2228;1180;0.8705511;0.8622085;0.8407381;0.8482686;649.3;0.2252244;False;24.08.2023 14:10:31:358;1692879031358;_instructions;
2219;1177;0.8671816;0.8603428;0.8407379;0.8482683;651.2;0.2252239;False;24.08.2023 14:10:31:374;1692879031374;_instructions;
2210;1174;0.8634634;0.8582368;0.8464276;0.8484142;650.3;0.2285079;False;24.08.2023 14:10:31:391;1692879031391;_instructions;
2201;1172;0.8599942;0.8562531;0.8464276;0.848414;649.4;0.2285076;False;24.08.2023 14:10:31:407;1692879031407;_instructions;
2193;1169;0.8570091;0.8545373;0.8464277;0.8484141;648.7;0.2285079;False;24.08.2023 14:10:31:424;1692879031424;_instructions;
2187;1167;0.8543637;0.852524;0.8446269;0.8428592;648.8;0.2213061;False;24.08.2023 14:10:31:441;1692879031441;_instructions;
2175;1163;0.84962;0.8499625;0.8211862;0.8369786;648.4;0.21035;False;24.08.2023 14:10:31:457;1692879031457;_instructions;
2161;1160;0.8444702;0.8474377;0.8211862;0.8369786;647.9;0.2103499;False;24.08.2023 14:10:31:474;1692879031474;_secondaryView;
2154;1159;0.8416536;0.8470801;0.8392749;0.8543605;649.0;0.2235725;False;24.08.2023 14:10:31:491;1692879031491;_secondaryView;
2150;1160;0.8401632;0.8477103;0.8392749;0.8543604;649.9;0.2235723;False;24.08.2023 14:10:31:507;1692879031507;_secondaryView;
2161;1164;0.8443043;0.8508853;0.8845242;0.8745375;649.6;0.2168795;False;24.08.2023 14:10:31:523;1692879031523;_instructions;
2177;1170;0.850464;0.8548315;0.8845242;0.8745374;649.2;0.216879;False;24.08.2023 14:10:31:541;1692879031541;_instructions;
2198;1177;0.8589071;0.8598642;0.9036348;0.8854127;648.5;0.2261049;False;24.08.2023 14:10:31:558;1692879031558;_instructions;
2220;1183;0.8674377;0.8648289;0.9036347;0.8854127;647.8;0.2261038;False;24.08.2023 14:10:31:575;1692879031575;_instructions;
2231;1185;0.8716444;0.8662501;0.8717961;0.8578616;648.2;0.2196094;False;24.08.2023 14:10:31:592;1692879031592;_instructions;
2236;1185;0.8735029;0.865966;0.8717961;0.8578618;648.5;0.2196092;False;24.08.2023 14:10:31:607;1692879031607;_instructions;
2246;1186;0.8774406;0.8666123;0.9024113;0.873098;644.8;0.2243372;False;24.08.2023 14:10:31:624;1692879031624;_instructions;
2257;1187;0.8818634;0.8675961;0.9024113;0.8730981;641.5;0.2243371;False;24.08.2023 14:10:31:640;1692879031640;_instructions;
2275;1190;0.8887132;0.8699318;0.9273286;0.8852227;638.8;0.226295;False;24.08.2023 14:10:31:657;1692879031657;_instructions;
2293;1194;0.8958856;0.8726069;0.9273286;0.8852227;636.5;0.2262943;False;24.08.2023 14:10:31:674;1692879031674;_instructions;
2309;1197;0.902047;0.8745382;0.9238375;0.8796385;634.8;0.2261129;False;24.08.2023 14:10:31:691;1692879031691;_instructions;
2322;1199;0.9070999;0.875935;0.9238373;0.8796381;633.3;0.2261112;False;24.08.2023 14:10:31:707;1692879031707;_instructions;
2323;1197;0.9075578;0.8744491;0.8908625;0.8565241;629.1;0.2183605;False;24.08.2023 14:10:31:725;1692879031725;_instructions;
2319;1193;0.9059542;0.8718614;0.8908623;0.8565241;625.4;0.2183595;False;24.08.2023 14:10:31:741;1692879031741;_instructions;
2314;1191;0.9040775;0.8699955;0.8950853;0.8650804;620.8;0.2296592;False;24.08.2023 14:10:31:758;1692879031758;_instructions;
2309;1189;0.902284;0.8686473;0.8950853;0.8650804;616.6;0.229659;False;24.08.2023 14:10:31:774;1692879031774;_instructions;
2307;1188;0.9014317;0.8678268;0.9016652;0.866519;616.8;0.2266757;False;24.08.2023 14:10:31:791;1692879031791;_instructions;
2306;1187;0.9010836;0.8673263;0.9016652;0.866519;616.9;0.2266752;False;24.08.2023 14:10:31:807;1692879031807;_instructions;
2306;1186;0.9009941;0.8670198;0.9016651;0.8665189;617.1;0.2266749;False;24.08.2023 14:10:31:824;1692879031824;_instructions;
2306;1186;0.9008629;0.8669388;0.9001423;0.867512;620.7;0.2255103;False;24.08.2023 14:10:31:841;1692879031841;_instructions;
2310;1187;0.9026314;0.8674644;0.9177603;0.8721302;623.3;0.2247047;False;24.08.2023 14:10:31:857;1692879031857;_instructions;
2316;1188;0.9050406;0.8681986;0.9177601;0.8721302;625.7;0.2247043;False;24.08.2023 14:10:31:874;1692879031874;_instructions;
2323;1191;0.9075241;0.8702664;0.9182591;0.8843582;624.4;0.2046306;False;24.08.2023 14:10:31:890;1692879031890;_instructions;
2329;1194;0.9097717;0.8726947;0.9182591;0.8843581;623.2;0.2046305;False;24.08.2023 14:10:31:907;1692879031907;_instructions;
2333;1197;0.9116586;0.8747611;0.9181242;0.8819769;623.6;0.2124059;False;24.08.2023 14:10:31:926;1692879031926;_instructions;
2337;1199;0.9131835;0.8764458;0.9181242;0.8819769;624.0;0.2124058;False;24.08.2023 14:10:31:940;1692879031940;_instructions;
2336;1199;0.9126794;0.876506;0.9023393;0.8701762;625.4;0.213394;False;24.08.2023 14:10:31:957;1692879031957;_instructions;
2333;1199;0.9113413;0.8758484;0.9023393;0.8701762;626.7;0.2133942;False;24.08.2023 14:10:31:974;1692879031974;_instructions;
2327;1197;0.9090596;0.8749743;0.895649;0.8704249;627.4;0.2204602;False;24.08.2023 14:10:31:990;1692879031990;_instructions;
2320;1196;0.9066113;0.8741;0.8956488;0.8704249;627.9;0.2204601;False;24.08.2023 14:10:32:8;1692879032008;_instructions;
2313;1196;0.9037045;0.8739562;0.8896337;0.8763126;624.4;0.2103126;False;24.08.2023 14:10:32:24;1692879032024;_instructions;
2306;1196;0.900911;0.8741479;0.8896338;0.8763126;621.2;0.2103125;False;24.08.2023 14:10:32:41;1692879032041;_instructions;
2281;1189;0.8913808;0.8686279;0.8240393;0.8222899;622.5;0.2297626;False;24.08.2023 14:10:32:57;1692879032057;_instructions;
2252;1178;0.8799304;0.8612033;0.8240393;0.8222898;623.7;0.2297612;False;24.08.2023 14:10:32:73;1692879032073;_instructions;
2209;1166;0.8630409;0.8521779;0.7700377;0.8077703;626.9;0.2257226;False;24.08.2023 14:10:32:91;1692879032091;_instructions;
2164;1154;0.8455947;0.8434269;0.7700374;0.8077701;629.7;0.2257207;False;24.08.2023 14:10:32:107;1692879032107;_secondaryView;
2136;1147;0.8344685;0.8380815;0.8133324;0.8294245;632.9;0.2220754;False;24.08.2023 14:10:32:124;1692879032124;_secondaryView;
2117;1142;0.8273124;0.8348054;0.8133324;0.8294244;635.7;0.2220742;False;24.08.2023 14:10:32:139;1692879032139;_secondaryView;
2100;1136;0.8203874;0.8302817;0.7922287;0.8062201;639.4;0.21786;False;24.08.2023 14:10:32:157;1692879032157;_secondaryView;
2084;1130;0.814312;0.8257005;0.7922286;0.8062198;642.7;0.2178598;False;24.08.2023 14:10:32:174;1692879032174;_secondaryView;
2060;1119;0.8048352;0.8178671;0.7512348;0.7717749;643.9;0.2194577;False;24.08.2023 14:10:32:191;1692879032191;_secondaryView;
2034;1108;0.7948931;0.8094559;0.7512347;0.7717749;645.0;0.2194574;False;24.08.2023 14:10:32:206;1692879032206;_secondaryView;
2011;1097;0.7858216;0.8017007;0.7512354;0.7717741;645.9;0.219446;False;24.08.2023 14:10:32:224;1692879032224;_secondaryView;
2008;1093;0.7845796;0.7989734;0.8110887;0.8078901;649.5;0.2233891;False;24.08.2023 14:10:32:240;1692879032240;_secondaryView;
2013;1095;0.7863489;0.8003535;0.805986;0.822797;652.1;0.2313752;False;24.08.2023 14:10:32:257;1692879032257;_secondaryView;
2020;1099;0.7892457;0.8033831;0.8059853;0.8227961;654.3;0.2313652;False;24.08.2023 14:10:32:275;1692879032275;_secondaryView;
2015;1097;0.7872081;0.8019657;0.7586511;0.7779899;660.7;0.2705291;False;24.08.2023 14:10:32:291;1692879032291;_secondaryView;
2005;1093;0.7832298;0.798754;0.7586508;0.777989;666.5;0.2705196;False;24.08.2023 14:10:32:307;1692879032307;_secondaryView;
2009;1093;0.7848786;0.7984603;0.814608;0.8090508;667.5;0.2559242;False;24.08.2023 14:10:32:325;1692879032325;_secondaryView;
2019;1094;0.7888132;0.7994762;0.814608;0.8090511;668.3;0.2559244;False;24.08.2023 14:10:32:341;1692879032341;_secondaryView;
2033;1097;0.7943128;0.8013625;0.8237625;0.8128154;673.9;0.2410419;False;24.08.2023 14:10:32:357;1692879032357;_secondaryView;
2047;1099;0.7999036;0.8034261;0.8237625;0.8128152;678.9;0.2410414;False;24.08.2023 14:10:32:374;1692879032374;_secondaryView;
2056;1102;0.8031925;0.8056765;0.8076831;0.8158882;678.5;0.265573;False;24.08.2023 14:10:32:390;1692879032390;_secondaryView;
2061;1105;0.805118;0.8077655;0.807683;0.815888;678.2;0.2655723;False;24.08.2023 14:10:32:406;1692879032406;_secondaryView;
2060;1105;0.8047519;0.8078317;0.7939273;0.7999136;682.1;0.2577714;False;24.08.2023 14:10:32:424;1692879032424;_secondaryView;
2056;1104;0.8034218;0.807005;0.7939273;0.7999136;685.7;0.2577709;False;24.08.2023 14:10:32:440;1692879032440;_secondaryView;
2044;1101;0.7987672;0.8047787;0.7657386;0.7897527;686.0;0.2748097;False;24.08.2023 14:10:32:457;1692879032457;_secondaryView;
2030;1098;0.7931598;0.80218;0.7657385;0.7897527;686.3;0.2748095;False;24.08.2023 14:10:32:475;1692879032475;_secondaryView;
2039;1103;0.7968451;0.8060422;0.8499871;0.8484507;686.2;0.251344;False;24.08.2023 14:10:32:491;1692879032491;_secondaryView;
2058;1112;0.8042016;0.8123162;0.849987;0.8484504;686.1;0.2513429;False;24.08.2023 14:10:32:507;1692879032507;_secondaryView;
2073;1117;0.8098542;0.8162302;0.8266996;0.8231119;684.8;0.2475985;False;24.08.2023 14:10:32:524;1692879032524;_secondaryView;
2084;1120;0.81415;0.8186879;0.8266996;0.8231118;683.6;0.247597;False;24.08.2023 14:10:32:541;1692879032541;_secondaryView;
2087;1122;0.8154291;0.8200796;0.8085796;0.8216076;684.8;0.2535442;False;24.08.2023 14:10:32:557;1692879032557;_secondaryView;
2087;1123;0.8152491;0.8208541;0.8085796;0.8216074;685.9;0.2535428;False;24.08.2023 14:10:32:574;1692879032574;_secondaryView;
2094;1127;0.8180618;0.8238022;0.842007;0.8449966;683.7;0.2435869;False;24.08.2023 14:10:32:590;1692879032590;_secondaryView;
2104;1132;0.8218811;0.8273835;0.8420068;0.8449964;681.7;0.2435859;False;24.08.2023 14:10:32:607;1692879032607;_secondaryView;
2113;1137;0.8257284;0.830855;0.8420069;0.8449965;679.9;0.2435864;False;24.08.2023 14:10:32:626;1692879032626;_secondaryView;
