UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;3;74,2;0,3097307;213,3469;210,0525;210,0525;305,6854;(-76.86, -0.44, 249.27);9,498343;True;False;1;0,3838928;0,00;0,00;0,00;11;213;11;211;1;1,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,3;0,2621608;213,0915;209,481;209,481;305,4311;(-76.98, -0.44, 249.47);8,920265;True;False;1;0,3335181;0,00;0,00;0,00;11;213;11;211;1;1,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,4;0,3234814;212,7762;208,9097;208,9097;305,1169;(-77.12, -0.44, 249.71);9,650209;True;False;1;0,2755465;0,00;0,00;0,00;11;213;11;211;1;1,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,5;0,3219082;212,461;208,9097;208,9097;304,803;(-77.25, -0.44, 249.96);10,10258;True;False;1;0,2300956;0,00;0,00;0,00;11;213;11;211;1;1,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,6;0,2639312;212,2013;208,9097;208,9097;304,544;(-77.36, -0.44, 250.16);9,348861;True;False;1;0,2001216;0,00;0,00;0,00;11;213;11;211;1;1,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,7;0,3532571;211,8532;208,3383;208,3383;304,1967;(-77.50, -0.44, 250.44);11,0828;True;False;1;0,1629582;0,00;0,00;0,00;11;213;11;211;1;2,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,8;0,3325987;211,5243;207,7669;207,7669;303,8686;(-77.62, -0.44, 250.70);9,491139;True;False;1;0,1281093;0,00;0,00;0,00;11;213;11;211;1;2,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,9;0,358472;211,1692;207,7669;207,7669;303,5143;(-77.76, -0.44, 250.99);10,73626;True;False;1;0,09221361;0,00;0,00;0,00;11;213;11;211;1;2,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,0;0,3525427;210,8196;207,1954;207,1954;303,1653;(-77.88, -0.44, 251.27);12,70993;True;False;1;0,05969629;0,00;0,00;0,00;11;213;11;211;1;2,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,1;0,464054;210,3587;206,6239;206,6239;302,7054;(-78.05, -0.44, 251.64);14,41036;True;False;1;0,02901014;0,00;0,00;0,00;11;213;11;211;1;2,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,2;0,5202225;209,8409;206,0519;206,0519;302,1882;(-78.22, -0.44, 252.06);15,84198;True;False;1;0,03827029;0,00;0,00;0,00;11;213;11;211;1;2,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,3;0,5750163;209,2679;205,4804;205,4804;301,6159;(-78.40, -0.44, 252.53);17,48456;True;False;1;0,07194131;0,00;0,00;0,00;11;213;11;211;1;2,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,4;0,5358946;208,7334;204,909;204,909;301,0819;(-78.57, -0.44, 252.97);18,86891;True;False;1;0,1039875;0,00;0,00;0,00;11;213;11;211;1;2,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,5;0,5750787;208,1598;204,3376;204,3376;300,509;(-78.75, -0.44, 253.44);20,47743;True;False;1;0,140616;0,00;0,00;0,00;11;213;11;211;1;2,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,6;0,7206817;207,4406;203,1944;203,1944;299,7904;(-78.97, -0.44, 254.03);22,06915;True;False;1;0,184073;0,00;0,00;0,00;11;213;11;211;1;2,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,7;0,773028;206,6689;202,6229;202,6229;299,0195;(-79.21, -0.44, 254.66);23,64372;True;False;1;0,2285798;0,00;0,00;0,00;11;213;11;211;1;3,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,8;0,82555;205,8443;202,0514;202,0514;298,1954;(-79.45, -0.44, 255.34);24,76074;True;False;1;0,2667124;0,00;0,00;0,00;11;213;11;211;1;3,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;75,9;0,7485004;205,0962;200,9088;200,9088;297,4477;(-79.66, -0.44, 255.96);26,53365;True;False;1;0,2938603;0,00;0,00;0,00;11;213;11;211;1;3,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,0;0,9217299;204,1748;199,766;199,766;296,5267;(-79.91, -0.44, 256.73);28,07559;True;False;1;0,319797;0,00;0,00;0,00;11;213;11;211;1;3,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,1;0,9730337;203,2019;198,6232;198,6232;295,5539;(-80.17, -0.44, 257.54);29,39838;True;False;1;0,3335872;0,00;0,00;0,00;11;213;11;211;1;3,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,2;1,023799;202,1781;198,0518;198,0518;294,5304;(-80.43, -0.44, 258.40);30,73457;True;False;1;0,3358715;0,00;0,00;0,00;11;213;11;211;1;3,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,3;0,9195958;201,2586;196,3374;196,3374;293,6108;(-80.65, -0.44, 259.17);32,51138;True;False;1;0,325427;0,00;0,00;0,00;11;213;11;211;1;3,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,4;1,119926;200,139;195,766;195,766;292,4909;(-80.91, -0.44, 260.12);33,80075;True;False;1;0,2987156;0,00;0,00;0,00;11;213;11;211;1;3,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,5;0,998022;199,1418;194,6233;194,6233;291,4932;(-81.13, -0.44, 260.96);35,23917;True;False;1;0,2583723;0,00;0,00;0,00;11;213;11;211;1;3,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,6;1,208502;197,9344;192,9088;192,9088;290,2852;(-81.39, -0.44, 261.99);36,46485;True;False;1;0,2057487;0,00;0,00;0,00;11;213;11;211;1;3,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,7;1,074437;196,8608;191,7659;191,7659;289,2112;(-81.62, -0.44, 262.90);37,91695;True;False;1;0,1662842;0,00;0,00;0,00;11;213;11;211;1;4,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,8;1,299067;195,5626;190,623;190,623;287,9124;(-81.91, -0.44, 264.00);39,38688;True;False;1;0,1234562;0,00;0,00;0,00;11;213;11;211;1;4,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;76,9;1,347499;194,2159;188,9087;188,9087;286,5654;(-82.22, -0.44, 265.13);40,85314;True;False;1;0,08189122;0,00;0,00;0,00;11;213;11;211;1;4,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,0;1,396099;192,8205;188,3371;188,3371;285,1693;(-82.53, -0.44, 266.31);41,87403;True;False;1;0,0446437;0,00;0,00;0,00;11;213;11;211;1;4,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,1;1,233211;191,5879;186,6229;186,6229;283,9364;(-82.81, -0.44, 267.36);43,4647;True;False;1;0,02834951;0,00;0,00;0,00;11;213;11;211;1;4,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,2;1,480507;190,1081;184,9085;184,9085;282,4561;(-83.15, -0.44, 268.61);44,80561;True;False;1;0,05147199;0,00;0,00;0,00;11;213;11;211;1;4,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,3;1,52487;188,584;183,7656;183,7656;280,9314;(-83.50, -0.44, 269.90);45,9208;True;False;1;0,09150565;0,00;0,00;0,00;11;213;11;211;1;4,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,4;1,56685;187,0174;182,0518;182,0518;279,3646;(-83.87, -0.44, 271.21);47,00111;True;False;1;0,1223405;0,00;0,00;0,00;11;213;11;211;1;4,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,5;1,608799;185,4086;180,3371;180,3371;277,756;(-84.28, -0.44, 272.56);48,26048;True;False;1;0,1309501;0,00;0,00;0,00;11;213;11;211;1;4,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,6;1,411667;183,997;178,6229;178,6229;276,3448;(-84.66, -0.44, 273.74);49,49028;True;False;1;0,1284795;0,00;0,00;0,00;11;213;11;211;1;4,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,7;1,412427;182,5847;176,9091;176,9091;274,933;(-85.03, -0.44, 274.92);48,65891;True;False;1;0,1265517;0,00;0,00;0,00;11;213;11;211;1;5,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,8;1,60541;180,9795;175,7661;175,7661;273,3282;(-85.46, -0.44, 276.25);48,36066;True;False;1;0,1268412;0,00;0,00;0,00;11;213;11;211;1;5,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;77,9;1,410644;179,5689;174,0515;174,0515;271,9179;(-85.83, -0.44, 277.43);49,62879;True;False;1;0,1294277;0,00;0,00;0,00;11;213;11;211;1;5,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,0;1,654823;177,9142;172,3373;172,3373;270,2636;(-86.27, -0.44, 278.81);48,82511;True;False;1;0,1325082;0,00;0,00;0,00;11;213;11;211;1;5,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,1;1,611608;176,3027;170,6233;170,6233;268,6527;(-86.69, -0.44, 280.16);48,695;True;False;1;0,1359066;0,00;0,00;0,00;11;213;11;211;1;5,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,2;1,654417;174,6484;169,4804;169,4804;266,9988;(-87.13, -0.44, 281.54);49,62395;True;False;1;0,1375705;0,00;0,00;0,00;11;213;11;211;1;5,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,3;1,386291;173,2622;167,7661;167,7661;265,6129;(-87.49, -0.44, 282.69);47,5215;True;False;1;0,1384491;0,00;0,00;0,00;11;213;11;211;1;5,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,4;1,613835;171,6484;166,0517;166,0517;263,9996;(-87.92, -0.44, 284.04);48,79691;True;False;1;0,1389059;0,00;0,00;0,00;11;213;11;211;1;5,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,5;1,656279;194,0825;189,3236;189,3236;262,3437;(-88.35, -0.44, 285.42);49,89198;True;False;1;0,1391562;0,00;0,00;0,00;12;233;12;230;1;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,6;1,603472;192,4793;187,6093;187,6093;260,7408;(-88.77, -0.44, 286.76);47,52742;True;False;1;0,140914;0,00;0,00;0,00;12;233;12;230;1;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,7;1,626368;190,8532;186,4667;186,4667;259,1148;(-89.20, -0.44, 288.12);48,8032;True;False;1;0,1439856;0,00;0,00;0,00;12;233;12;230;1;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,8;1,422169;189,4313;184,7524;184,7524;257,6931;(-89.58, -0.44, 289.31);50,08059;True;False;1;0,1482544;0,00;0,00;0,00;12;233;12;230;1;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;78,9;1,368773;188,0627;183,0379;183,0379;256,3249;(-89.94, -0.44, 290.45);47,86504;True;False;1;0,1535834;0,00;0,00;0,00;12;233;12;230;1;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,0;1,626228;186,4368;181,3237;181,3237;254,6991;(-90.36, -0.44, 291.80);49,14013;True;False;1;0,1620969;0,00;0,00;0,00;12;233;12;230;1;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,1;1,653535;184,7836;180,1808;180,1808;253,0461;(-90.80, -0.44, 293.18);50,05021;True;False;1;0,1712809;0,00;0,00;0,00;12;233;12;230;1;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,2;1,345821;183,438;178,4666;178,4666;251,7005;(-91.15, -0.44, 294.31);47,0575;True;False;1;0,1793005;0,00;0,00;0,00;12;233;12;230;1;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,3;1,599789;181,8385;176,7521;176,7521;250,1012;(-91.57, -0.44, 295.64);48,33874;True;False;1;0,1894673;0,00;0,00;0,00;12;233;12;230;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,4;1,640595;180,1983;175,0379;175,0379;248,4612;(-92.01, -0.44, 297.01);49,40707;True;False;1;0,1989399;0,00;0,00;0,00;12;233;12;230;1;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,5;1,631465;178,5672;173,324;173,324;246,8302;(-92.44, -0.44, 298.37);48,47472;True;False;1;0,2083107;0,00;0,00;0,00;12;233;12;230;1;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,6;1,347221;177,2202;172,1812;172,1812;245,4835;(-92.79, -0.44, 299.50);47,39787;True;False;1;0,2150875;0,00;0,00;0,00;12;233;12;230;1;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,7;1,377399;175,8432;170,4665;170,4665;244,1066;(-93.15, -0.44, 300.65);48,48253;True;False;1;0,2211306;0,00;0,00;0,00;12;233;12;230;1;1,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,8;1,646099;174,1974;169,3236;169,3236;242,4611;(-93.59, -0.44, 302.02);49,74031;True;False;1;0,2281582;0,00;0,00;0,00;12;233;12;230;1;1,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;79,9;1,621606;172,5762;167,6094;167,6094;240,84;(-94.02, -0.44, 303.37);47,41512;True;False;1;0,2351868;0,00;0,00;0,00;12;233;12;230;1;1,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,0;1,609779;170,9669;166,4668;166,4668;239,2308;(-94.44, -0.44, 304.71);48,28068;True;False;1;0,2391799;0,00;0,00;0,00;12;233;12;230;1;1,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,1;1,650791;169,3169;164,1814;164,1814;237,5809;(-94.89, -0.44, 306.09);49,51698;True;False;1;0,2323954;0,00;0,00;0,00;12;233;12;230;1;1,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,2;1,384971;191,9315;186,7402;186,7402;236,197;(-95.27, -0.44, 307.24);47,61556;True;False;1;0,2244036;0,00;0,00;0,00;13;252;13;249;1;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,3;1,37879;190,5535;185,0253;185,0253;234,8192;(-95.65, -0.44, 308.39);48,54711;True;False;1;0,2151052;0,00;0,00;0,00;13;252;13;249;1;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,4;1,64848;188,9059;183,311;183,311;233,1717;(-96.09, -0.44, 309.76);49,84075;True;False;1;0,2041102;0,00;0,00;0,00;13;252;13;249;1;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,5;1,60838;187,2984;182,1682;182,1682;231,5645;(-96.53, -0.44, 311.09);47,51716;True;False;1;0,1932378;0,00;0,00;0,00;13;252;13;249;1;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,6;1,615704;185,6836;181,0254;181,0254;229,9498;(-96.97, -0.44, 312.44);48,44531;True;False;1;0,180945;0,00;0,00;0,00;13;252;13;249;1;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,7;1,418856;184,2655;178,7396;178,7396;228,5319;(-97.36, -0.44, 313.62);49,93414;True;False;1;0,1691328;0,00;0,00;0,00;13;252;13;249;1;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,8;1,604543;182,6619;177,0255;177,0255;226,9283;(-97.80, -0.44, 314.95);46,80462;True;False;1;0,15318;0,00;0,00;0,00;13;252;13;249;1;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;80,9;1,590999;181,0718;175,8827;175,8827;225,3382;(-98.23, -0.44, 316.27);47,91557;True;False;1;0,1354677;0,00;0,00;0,00;13;252;13;249;1;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,0;1,635559;179,4372;174,1685;174,1685;223,7038;(-98.67, -0.44, 317.63);49,26029;True;False;1;0,1152432;0,00;0,00;0,00;13;252;13;249;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,1;1,40522;178,0329;172,4541;172,4541;222,2995;(-99.06, -0.44, 318.80);48,38571;True;False;1;0,09618936;0,00;0,00;0,00;13;252;13;249;1;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,2;1,368028;176,6657;171,3113;171,3113;220,9325;(-99.43, -0.44, 319.94);48,14737;True;False;1;0,07631954;0,00;0,00;0,00;13;252;13;249;1;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,3;1,637232;175,0295;169,597;169,597;219,2963;(-99.88, -0.44, 321.30);49,50565;True;False;1;0,05228836;0,00;0,00;0,00;13;252;13;249;1;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,4;1,650024;173,3806;167,8826;167,8826;217,6473;(-100.33, -0.44, 322.67);48,63403;True;False;1;0,03021109;0,00;0,00;0,00;13;252;13;249;1;1,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,5;1,605333;171,7763;166,7397;166,7397;216,043;(-100.76, -0.44, 324.01);48,16183;True;False;1;0,0327624;0,00;0,00;0,00;13;252;13;249;1;1,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,6;1,410336;170,3669;165,0257;165,0257;214,6336;(-101.15, -0.44, 325.18);49,6494;True;False;1;0,05491657;0,00;0,00;0,00;13;252;13;249;1;1,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,7;1,637228;168,7309;163,3113;163,3113;212,9977;(-101.60, -0.44, 326.54);47,66128;True;False;1;0,08778183;0,00;0,00;0,00;13;252;13;249;1;1,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,8;1,608072;167,1239;162,1688;162,1688;211,3905;(-102.03, -0.44, 327.88);48,42102;True;False;1;0,1224508;0,00;0,00;0,00;13;252;13;249;1;1,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;81,9;1,411493;190,8519;189,6423;24,20924;209,9799;(-102.42, -0.44, 329.05);49,66787;True;False;1;0,1543778;0,00;0,00;0,00;14;268;14;265;1;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,0;1,632873;189,2206;187,8132;24,20924;208,3474;(-102.84, -0.44, 330.42);47,66512;True;False;1;0,1743041;0,00;0,00;0,00;14;268;14;265;1;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,1;1,450077;187,7708;186,8987;24,20924;206,8974;(-103.20, -0.44, 331.64);42,71365;True;False;1;0,1638264;0,00;0,00;0,00;14;268;14;265;1;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,2;1,273024;186,4978;185,9841;24,20924;205,6244;(-103.49, -0.44, 332.71);38,205;True;False;1;0,1322381;0,00;0,00;0,00;14;268;14;265;1;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,3;0,9514976;185,5463;185,0696;24,20924;204,6731;(-103.70, -0.44, 333.52);32,18462;True;False;1;0,1049564;0,00;0,00;0,00;14;268;14;265;1;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,4;0,9556681;184,5907;184,3837;24,20924;203,7176;(-103.92, -0.44, 334.32);27,75714;True;False;1;0,08023416;0,00;0,00;0,00;14;268;14;265;1;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,5;0,9438468;183,6468;183,4691;24,20924;202,7738;(-104.13, -0.44, 335.12);28,24622;True;False;1;0,06176091;0,00;0,00;0,00;14;268;14;265;1;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,6;0,831205;182,8157;182,5545;24,20924;201,9428;(-104.33, -0.44, 335.82);28,80045;True;False;1;0,04719759;0,00;0,00;0,00;14;268;14;265;1;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,7;0,9387102;181,877;181,64;24,20924;201,0041;(-104.55, -0.44, 336.61);28,35037;True;False;1;0,03368967;0,00;0,00;0,00;14;268;14;265;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,8;0,8378975;181,0392;180,7254;24,20924;200,1664;(-104.75, -0.44, 337.32);29,863;True;False;1;0,0286137;0,00;0,00;0,00;14;268;14;265;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;82,9;0,9361282;180,1031;179,8109;24,20924;199,2302;(-104.97, -0.44, 338.11);28,14637;True;False;1;0,03052473;0,00;0,00;0,00;14;268;14;265;1;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,0;0,8323733;179,2709;178,8963;24,20924;198,3978;(-105.16, -0.44, 338.81);29,64819;True;False;1;0,03975398;0,00;0,00;0,00;14;268;14;265;1;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,1;0,9331726;144,7562;140,5495;0;197,4645;(-105.38, -0.44, 339.59);28,28971;True;False;1;0,05318511;0,00;0,00;0,00;15;274;15;271;1;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,2;0,9808108;143,7754;139,4064;0;196,484;(-105.62, -0.44, 340.42);29,88221;True;False;1;0,0690902;0,00;0,00;0,00;15;274;15;271;1;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,3;1,03351;142,7419;138,492;0;195,4503;(-105.86, -0.44, 341.29);31,0026;True;False;1;0,08749612;0,00;0,00;0,00;15;274;15;271;1;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,4;0,9269234;141,815;137,3489;0;194,5234;(-106.08, -0.44, 342.07);32,77488;True;False;1;0,1039912;0,00;0,00;0,00;15;274;15;271;1;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,5;1,128673;140,6864;136,2058;0;193,3948;(-106.35, -0.44, 343.02);34,30313;True;False;1;0,1242138;0,00;0,00;0,00;15;274;15;271;1;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,6;1,179686;139,5067;135,0627;0;192,215;(-106.63, -0.44, 344.02);35,58445;True;False;1;0,1461492;0,00;0,00;0,00;15;274;15;271;1;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,7;1,228247;138,2785;133,6909;0;190,987;(-106.92, -0.44, 345.05);37,06451;True;False;1;0,1697338;0,00;0,00;0,00;15;274;15;271;1;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,8;1,091535;137,187;132,3192;0;189,8953;(-107.18, -0.44, 345.97);38,52161;True;False;1;0,1902336;0,00;0,00;0,00;15;274;15;271;1;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;83,9;1,12691;136,0602;131,1761;0;188,7686;(-107.44, -0.44, 346.92);39,75152;True;False;1;0,2117963;0,00;0,00;0,00;15;274;15;271;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,0;1,359054;134,7012;129,8044;0;187,4094;(-107.77, -0.44, 348.06);41,16716;True;False;1;0,2380575;0,00;0,00;0,00;15;274;15;271;1;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,1;1,404892;133,2963;128,4327;0;186,0046;(-108.10, -0.44, 349.25);42,55793;True;False;1;0,2642194;0,00;0,00;0,00;15;274;15;271;1;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,2;1,451535;131,8448;127,2896;0;184,5531;(-108.44, -0.44, 350.47);43,53927;True;False;1;0,2924779;0,00;0,00;0,00;15;274;15;271;1;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,3;1,279948;130,5649;125,4606;0;183,2732;(-108.75, -0.44, 351.55);45,08657;True;False;1;0,3171842;0,00;0,00;0,00;15;274;15;271;1;1,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,4;1,534204;129,0308;123,8603;0;181,7389;(-109.11, -0.44, 352.84);46,41295;True;False;1;0,3461988;0,00;0,00;0,00;15;274;15;271;1;1,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,5;1,578779;155,4794;152,1216;27,12563;180,1602;(-109.48, -0.44, 354.17);47,53401;True;False;1;0,3767512;0,00;0,00;0,00;16;293;16;290;1;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,6;1,388104;154,0915;150,5213;27,12563;178,7722;(-109.81, -0.44, 355.34);48,86966;True;False;1;0,4033736;0,00;0,00;0,00;16;293;16;290;1;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,7;1,654779;152,437;148,6924;27,12563;177,1174;(-110.20, -0.44, 356.73);50,19765;True;False;1;0,4351342;0,00;0,00;0,00;16;293;16;290;1;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,8;1,593115;150,8441;147,5492;27,12563;175,5245;(-110.58, -0.44, 358.08);47,73267;True;False;1;0,4665275;0,00;0,00;0,00;16;293;16;290;1;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;84,9;1,62944;149,2149;145,9489;27,12563;173,8949;(-110.97, -0.44, 359.45);49,06559;True;False;1;0,4961501;0,00;0,00;0,00;16;293;16;290;1;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;85,0;1,416462;147,7987;144,1199;27,12563;172,4785;(-111.31, -0.44, 360.64);49,37458;True;False;1;0,5222602;0,00;0,00;0,00;16;293;16;290;1;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;85,1;1,525232;146,2737;142,9768;27,12563;170,9532;(-111.67, -0.44, 361.93);45,05202;True;False;1;0,5504779;0,00;0,00;0,00;16;293;16;290;1;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;85,2;1,344026;144,9299;141,8337;27,12563;169,6094;(-111.99, -0.44, 363.06);39,57789;True;False;1;0,5748941;0,00;0,00;0,00;16;293;16;290;1;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;85,3;1,214447;143,7157;140,9192;27,12563;168,3949;(-112.28, -0.44, 364.08);35,93602;True;False;1;0,5972343;0,00;0,00;0,00;16;293;16;290;1;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;85,4;1,0332;142,6827;139,7761;27,12563;167,3617;(-112.52, -0.44, 364.95);36,25278;True;False;1;0,6159427;0,00;0,00;0,00;16;293;16;290;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;85,5;0,913011;141,7698;138,8616;27,12563;166,4488;(-112.74, -0.44, 365.72);30,94926;True;False;1;0,6322875;0,00;0,00;0,00;16;293;16;290;1;1,0;0,0;0,0;True;False;4;Right;
