UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;2;57,5;1,472581;112,6232;108,0194;108,0194;88,64706;(-128.69, -0.44, 428.27);44,19458;True;False;1;0,04390881;2,66;0,00;0,00;11;241;11;241;1;7,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,6;1,220575;111,4034;106,3045;106,3045;87,42751;(-129.04, -0.44, 429.28);42,289;True;False;1;0,03550797;2,73;0,00;0,00;11;241;11;241;1;7,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,7;1,253757;110,1505;105,7331;105,7331;86,17484;(-129.39, -0.44, 430.32);37,64808;True;False;1;0,0275869;2,82;0,00;0,00;11;241;11;241;1;8,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,8;1,176992;108,9743;104,5896;104,5896;84,99899;(-129.73, -0.44, 431.30);35,22625;True;False;1;0,02780256;2,84;0,00;0,00;11;241;11;241;1;8,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,9;1,223758;107,7514;103,4468;103,4468;83,77626;(-130.08, -0.44, 432.31);36,73404;True;False;1;0,02749848;2,84;0,00;0,00;11;241;11;241;1;8,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,0;0,905044;106,847;101,7335;101,7335;82,87215;(-130.33, -0.44, 433.06);38,21483;True;False;1;0,02951867;2,84;0,00;0,00;11;241;11;241;1;8,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,1;1,499759;105,3483;100,5906;100,5906;81,37361;(-130.76, -0.44, 434.30);39,47245;True;False;1;0,03349522;2,84;0,00;0,00;11;241;11;241;1;8,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,2;1,166136;104,183;98,87602;98,87602;80,2088;(-131.09, -0.44, 435.26);40,91795;True;False;1;0,03940207;2,84;0,00;0,00;11;241;11;241;1;8,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,3;1,200901;102,983;97,73274;97,73274;79,00877;(-131.43, -0.44, 436.26);42,34082;True;False;1;0,04766966;2,84;0,00;0,00;11;241;11;241;1;8,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,4;1,444257;101,5398;96,58986;96,58986;77,56602;(-131.84, -0.44, 437.45);43,74006;True;False;1;0,05667021;2,84;0,00;0,00;11;241;11;241;1;8,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,5;1,485379;100,0556;94,87578;94,87578;76,08205;(-132.26, -0.44, 438.68);45,11144;True;False;1;0,06770612;2,86;0,00;0,00;11;241;11;241;1;8,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,6;1,368293;98,68842;93,73299;93,73299;74,71498;(-132.65, -0.44, 439.81);40,28763;True;False;1;0,07689615;2,94;0,00;0,00;11;241;11;241;1;8,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,7;1,036868;97,6524;92,58947;92,58947;73,67906;(-132.95, -0.44, 440.67);35,11112;True;False;1;0,08414994;3,02;0,00;0,00;11;241;11;241;1;9,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,8;1,200995;96,45244;91,44641;91,44641;72,47911;(-133.29, -0.44, 441.67);36,39328;True;False;1;0,09489643;3,02;0,00;0,00;11;241;11;241;1;9,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;58,9;1,247052;95,20648;90,30434;90,30434;71,23334;(-133.64, -0.44, 442.70);37,63128;True;False;1;0,1048324;3,02;0,00;0,00;11;241;11;241;1;9,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,0;1,107105;94,10036;89,16155;89,16155;70,12705;(-133.96, -0.44, 443.61);39,05548;True;False;1;0,1136137;3,02;0,00;0,00;11;241;11;241;1;9,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,1;1,335463;92,76611;88,01832;88,01832;68,79291;(-134.34, -0.44, 444.72);40,44816;True;False;1;0,1253558;3,02;0,00;0,00;11;241;11;241;1;9,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,2;1,381086;91,38635;86,30421;86,30421;67,41303;(-134.73, -0.44, 445.86);41,62883;True;False;1;0,1373786;3,02;0,00;0,00;11;241;11;241;1;9,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,3;1,426785;89,96094;85,16131;85,16131;65,98751;(-135.13, -0.44, 447.04);42,9891;True;False;1;0,1505401;3,02;0,00;0,00;11;241;11;241;1;9,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,4;1,252172;88,71004;83,44704;83,44704;64,73653;(-135.49, -0.44, 448.08);44,31813;True;False;1;0,1635961;3,03;0,00;0,00;11;241;11;241;1;9,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,5;1,338378;87,37305;82,30379;82,30379;63,39947;(-135.87, -0.44, 449.19);40,1319;True;False;1;0,177759;3,12;0,00;0,00;11;241;11;241;1;9,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,6;1,209243;86,1646;81,73241;81,73241;62,19105;(-136.20, -0.44, 450.19);35,77331;True;False;1;0,1811116;3,17;0,00;0,00;11;241;11;241;1;9,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,7;1,057829;85,10708;80,01827;80,01827;61,13332;(-136.48, -0.44, 451.07);37,33477;True;False;1;0,1722726;3,17;0,00;0,00;11;241;11;241;1;10,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,8;1,092418;84,015;78,87543;78,87543;60,04126;(-136.78, -0.44, 451.98);38,52689;True;False;1;0,1655751;3,17;0,00;0,00;11;241;11;241;1;10,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;59,9;1,316886;82,69856;77,73285;77,73285;58,72458;(-137.13, -0.44, 453.08);39,90631;True;False;1;0,1628936;3,17;0,00;0,00;11;241;11;241;1;10,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,0;1,36266;81,33645;76,0187;76,0187;57,36246;(-137.49, -0.44, 454.22);41,26669;True;False;1;0,1690982;3,17;0,00;0,00;11;241;11;241;1;10,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,1;1,407485;79,92954;75,44719;75,44719;55,95522;(-137.87, -0.44, 455.39);42,22087;True;False;1;0,180077;3,17;0,00;0,00;11;241;11;241;1;10,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,2;1,24086;78,68887;73,7328;73,7328;54,71448;(-138.19, -0.44, 456.43);43,70184;True;False;1;0,1773797;3,17;0,00;0,00;11;241;11;241;1;10,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,3;1,600407;77,08856;72,01859;72,01859;53,11407;(-138.59, -0.44, 457.77);41,70427;True;False;1;0,1656779;3,25;0,00;0,00;11;241;11;241;1;10,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,4;0,8881813;76,20043;71,44688;71,44688;52,22602;(-138.82, -0.44, 458.51);36,44917;True;False;1;0,1628705;3,32;0,00;0,00;11;241;11;241;1;10,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,5;1,423757;74,77679;70,30415;70,30415;50,80219;(-139.18, -0.44, 459.70);37,44763;True;False;1;0,1668984;3,32;0,00;0,00;11;241;11;241;1;10,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,6;1,294251;73,48255;69,16141;69,16141;49,50795;(-139.50, -0.44, 460.79);38,81688;True;False;1;0,1699047;3,32;0,00;0,00;11;241;11;241;1;10,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,7;0,9515635;72,53101;67,44714;67,44714;48,55643;(-139.73, -0.44, 461.59);40,16468;True;False;1;0,1637937;3,32;0,00;0,00;11;241;11;241;1;10,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,8;1,371355;71,15969;66,30412;66,30412;47,18531;(-140.05, -0.44, 462.75);41,52348;True;False;1;0,1591408;3,32;0,00;0,00;11;241;11;241;1;11,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;60,9;1,416194;69,74353;64,58996;64,58996;45,76906;(-140.39, -0.44, 463.94);42,87372;True;False;1;0,158015;3,32;0,00;0,00;11;241;11;241;1;11,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,0;1,354562;68,38899;63,44697;63,44697;44,41487;(-140.71, -0.44, 465.08);39,82518;True;False;1;0,1605461;3,39;0,00;0,00;11;241;11;241;1;11,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,1;1,031164;67,35784;62,30412;62,30412;43,38363;(-140.96, -0.44, 465.95);35,3615;True;False;1;0,1643251;3,44;0,00;0,00;11;241;11;241;1;11,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,2;1,212714;66,14514;61,16122;61,16122;42,17107;(-141.25, -0.44, 466.97);36,75548;True;False;1;0,170563;3,44;0,00;0,00;11;241;11;241;1;11,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,3;1,258781;64,88637;60,0183;60,0183;40,91232;(-141.55, -0.44, 468.03);37,95722;True;False;1;0,1777956;3,44;0,00;0,00;11;241;11;241;1;11,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,4;1,304926;63,58145;58,87539;58,87539;39,6075;(-141.87, -0.44, 469.12);39,15251;True;False;1;0,1868135;3,44;0,00;0,00;11;241;11;241;1;11,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,5;1,35176;62,2297;57,73251;57,73251;38,25562;(-142.19, -0.44, 470.26);40,54899;True;False;1;0,1962891;3,44;0,00;0,00;11;241;11;241;1;11,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,6;1,196233;61,03348;56,58947;56,58947;37,05964;(-142.48, -0.44, 471.27);41,76805;True;False;1;0,2046035;3,44;0,00;0,00;11;241;11;241;1;11,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,7;1,439335;59,59415;54,87559;54,87559;35,62019;(-142.83, -0.44, 472.48);43,19763;True;False;1;0,2195878;3,44;0,00;0,00;11;241;11;241;1;12,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,8;1,485441;58,10872;53,1613;53,1613;34,135;(-143.18, -0.44, 473.73);44,54822;True;False;1;0,1403081;3,44;0,00;0,00;11;241;11;241;1;12,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;61,9;1,010008;57,09871;52,01849;52,01849;33,12503;(-143.43, -0.44, 474.58);41,58566;True;False;1;0,06242163;3,53;0,00;0,00;11;241;11;241;1;12,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,0;1,258378;55,84037;50,87556;50,87556;31,86655;(-143.74, -0.44, 475.63);36,30402;True;False;1;0,06041562;3,61;0,00;0,00;11;241;11;241;1;12,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,1;1,209805;54,63076;49,73232;49,73232;30,65692;(-144.06, -0.44, 476.64);36,64353;True;False;1;0,1514962;3,61;0,00;0,00;11;241;11;241;1;12,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,2;1,255383;53,37554;48,58926;48,58926;29,40163;(-144.38, -0.44, 477.69);37,64704;True;False;1;0,190817;3,61;0,00;0,00;11;241;11;241;1;12,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,3;1,301849;52,07383;47,44647;47,44647;28,09981;(-144.71, -0.44, 478.78);39,06567;True;False;1;0,1865368;3,61;0,00;0,00;11;241;11;241;1;12,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,4;1,153435;50,92051;45,73209;45,73209;26,9464;(-145.00, -0.44, 479.75);40,4727;True;False;1;0,1711287;3,61;0,00;0,00;11;241;11;241;1;12,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,5;1,38939;49,53126;44,58948;44,58948;25,5572;(-145.36, -0.44, 480.91);41,67154;True;False;1;0,1524312;3,61;0,00;0,00;11;241;11;241;1;12,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,6;1,227353;48,30402;42,87491;42,87491;24,3299;(-145.67, -0.44, 481.94);43,25849;True;False;1;0,1415812;3,61;0,00;0,00;11;241;11;241;1;12,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,7;1,659072;46,64511;41,73206;41,73206;22,67072;(-146.09, -0.44, 483.33);44,43947;True;False;1;0,1287413;3,63;0,00;0,00;11;241;11;241;1;13,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,8;0,9429704;45,70224;40,58898;40,58898;21,72795;(-146.33, -0.44, 484.12);38,8774;True;False;1;0,1215366;3,73;0,00;0,00;11;241;11;241;1;13,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;62,9;1,237106;44,46524;39,44607;39,44607;20,4907;(-146.64, -0.44, 485.15);37,30932;True;False;1;0,1143545;3,75;0,00;0,00;11;241;11;241;1;13,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,0;1,278502;43,18687;38,30322;38,30322;19,21249;(-146.96, -0.44, 486.23);38,76024;True;False;1;0,1067525;3,75;0,00;0,00;11;241;11;241;1;13,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,1;1,32626;41,86075;37,16041;37,16041;17,88624;(-147.30, -0.44, 487.34);39,99241;True;False;1;0,09866627;3,75;0,00;0,00;11;241;11;241;1;13,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,2;1,374552;40,48634;35,44624;35,44624;16,51164;(-147.65, -0.44, 488.49);41,43026;True;False;1;0,09095094;3,75;0,00;0,00;11;241;11;241;1;13,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,3;1,21551;39,27096;34,30355;34,30355;15,29629;(-147.95, -0.44, 489.51);42,64615;True;False;1;0,08374546;3,75;0,00;0,00;11;241;11;241;1;13,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,4;1,249691;38,0214;32,58918;32,58918;14,04662;(-148.27, -0.44, 490.55);44,05154;True;False;1;0,07784051;3,75;0,00;0,00;11;241;11;241;1;13,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,5;1,501174;36,5204;31,44628;31,44628;12,5458;(-148.64, -0.44, 491.81);45,43533;True;False;1;0,07283385;3,75;0,00;0,00;11;241;11;241;1;13,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,6;1,489869;35,03072;29,7318;29,7318;11,05577;(-149.02, -0.44, 493.06);43,18224;True;False;1;0,07028485;3,75;0,00;0,00;11;241;11;241;1;13,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,7;1,120797;33,91007;29,16039;29,16039;9,935272;(-149.30, -0.44, 494.00);38,14777;True;False;1;0,0666625;3,75;0,00;0,00;11;241;11;241;1;14,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,8;1,212945;32,69732;28,01797;28,01797;8,722337;(-149.61, -0.44, 495.02);34,65056;True;False;1;0,0612694;3,75;0,00;0,00;11;241;11;241;1;14,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;63,9;1,052274;31,64522;26,87513;26,87513;7,670316;(-149.87, -0.44, 495.90);30,27623;True;False;1;0,05196137;3,75;0,00;0,00;11;241;11;241;1;14,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,0;0,9606603;30,68473;26,30313;26,30313;6,709921;(-150.11, -0.44, 496.70);28,24601;True;False;1;0,0417414;3,75;0,00;0,00;11;241;11;241;1;14,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,1;0,7322944;29,95258;25,73167;25,73167;5,977714;(-150.30, -0.44, 497.32);26,04991;True;False;1;0,03341351;3,75;0,00;0,00;11;241;11;241;1;14,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,2;0,7401547;29,21257;25,1602;25,1602;5,237961;(-150.49, -0.44, 497.94);20,93995;True;False;1;0,02518179;3,75;0,00;0,00;11;241;11;241;1;14,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,3;0,7058105;28,50692;24,58886;24,58886;4,532327;(-150.66, -0.44, 498.53);21,18074;True;False;1;0,02730264;3,75;0,00;0,00;11;241;11;241;1;14,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,4;0,6304222;27,87665;24,01756;24,01756;3,902339;(-150.82, -0.44, 499.06);19,08643;True;False;1;0,03574247;3,75;0,00;0,00;11;241;11;241;1;14,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,5;0,5505372;27,32624;23,44612;23,44612;3,352099;(-150.96, -0.44, 499.52);19,29724;True;False;1;0,04409757;3,75;0,00;0,00;11;241;11;241;1;14,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,6;0,6466671;26,67974;22,87467;22,87467;2,705721;(-151.13, -0.44, 500.06);19,41708;True;False;1;0,05754767;3,75;0,00;0,00;11;241;11;241;1;14,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,7;0,6528411;26,02707;22,30322;22,30322;2,053639;(-151.29, -0.44, 500.61);19,58013;True;False;1;0,07242274;3,75;0,00;0,00;11;241;11;241;1;15,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,8;0,6579714;25,36928;21,7317;21,7317;1,396653;(-151.46, -0.44, 501.16);19,741;True;False;1;0,08690564;3,75;0,00;0,00;11;241;11;241;1;15,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;64,9;0,4733825;24,89604;20,58899;20,58899;0,9241548;(-151.58, -0.44, 501.55);19,90092;True;False;1;0,09708865;3,75;0,00;0,00;11;241;11;241;1;15,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;65,0;0,6548733;24,24137;20,01755;20,01755;0,2710724;(-151.74, -0.44, 502.10);19,23414;True;False;1;0,1101146;3,75;0,00;0,00;11;241;11;241;1;15,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;65,0;0,1706408;24,07077;20,01755;20,01755;0,1012848;(-151.79, -0.44, 502.25);19,23414;True;True;1;0,1130613;3,75;0,00;0,00;11;241;11;241;1;15,3;0,0;0,0;False;True;4;Left;
